141
detection	body_part	cost
128	140	-1.5866
129	140	-0.57201
131	140	-1.8186
132	140	-1.929
7	141	1.369
12	141	1.3027
17	141	1.4422
19	141	2.5749
25	141	2.346
46	141	-0.13917
54	141	-0.25204
74	141	-0.05449
85	141	-0.19287
91	141	-1.803
92	141	-1.7436
93	141	-1.6961
108	141	-1.6023
109	141	-1.4812
114	141	-1.4127
125	141	-1.5905
136	141	-2.0123
139	141	-1.7428
offset
60
