127
detection	body_part	cost
28	94	1.5734
29	94	1.7392
32	94	1.9182
81	94	-1.2649
82	94	-0.52482
89	94	-0.44733
90	94	-0.60569
92	94	-1.9958
24	95	3.4442
81	95	-1.4193
10	96	6.0284
11	96	6.0822
12	96	6.317
14	96	6.0925
19	96	6.3383
24	96	5.4099
72	96	5.5446
78	96	5.6738
81	96	7.4888
87	96	5.8128
10	97	6.036
11	97	6.0902
12	97	6.3257
14	97	6.0989
19	97	6.3452
24	97	3.9779
72	97	5.5722
78	97	5.703
81	97	6.373
87	97	5.8446
1	98	1.6533
2	98	1.6017
3	98	1.6084
4	98	1.5037
5	98	1.5835
6	98	1.5532
7	98	2.8896
8	98	0.32497
9	98	0.95066
10	98	2.4335
11	98	2.3563
12	98	2.2189
13	98	2.9317
14	98	2.4727
15	98	1.9703
16	98	1.6841
17	98	1.6306
18	98	6.7326
19	98	2.2141
20	98	1.6447
21	98	1.5785
22	98	1.4464
23	98	3.1102
25	98	2.0085
26	98	1.6749
27	98	3.7712
28	98	3.0878
29	98	2.8559
30	98	1.7855
31	98	2.9344
32	98	2.6973
33	98	5.7724
34	98	-0.75438
35	98	-0.90571
36	98	3.8838
37	98	3.846
38	98	5.7856
39	98	5.7158
40	98	-1.4693
41	98	7.3571
42	98	3.646
43	98	3.5355
44	98	-1.7572
45	98	7.7055
46	98	-1.6595
47	98	7.9163
48	98	7.3728
49	98	-2.0736
50	98	7.9113
51	98	-1.3809
52	98	7.3911
53	98	-1.3833
54	98	7.5203
55	98	7.9604
56	98	-1.9659
57	98	2.4236
58	98	-1.6826
59	98	-1.783
60	98	-1.7054
61	98	-1.4162
62	98	5.3083
63	98	-1.2446
64	98	-0.98656
65	98	-1.1395
66	98	-1.3513
67	98	-1.1535
68	98	-1.4447
69	98	3.8405
70	98	3.2675
71	98	-1.2378
72	98	-1.2162
73	98	7.305
74	98	2.7142
75	98	-0.93548
76	98	-0.69634
77	98	-0.66865
78	98	-1.2372
79	98	-2.2785
80	98	8.3278
82	98	-0.37364
83	98	-0.92441
84	98	-1.1403
85	98	-1.0401
86	98	-0.69318
87	98	-0.99785
88	98	7.9132
89	98	-0.74297
90	98	-0.99382
91	98	-0.95205
92	98	-0.67013
93	98	-1.0426
94	98	-0.93496
95	98	-1.2883
96	98	8.1164
97	98	7.3656
10	99	3.7007
11	99	3.8363
12	99	4.2922
14	99	3.7434
19	99	4.3037
24	99	5.3984
72	99	5.5479
78	99	5.7882
81	99	2.6763
87	99	6.0843
98	99	0.037719
24	100	2.5927
28	100	2.1847
29	100	1.9062
32	100	1.653
81	100	-1.7759
82	100	3.3344
89	100	3.3924
90	100	-0.61804
92	100	-0.93748
98	100	-1.1872
10	101	3.2288
11	101	3.3359
12	101	3.7351
14	101	3.1434
19	101	3.4905
24	101	2.2408
72	101	2.2596
78	101	1.5789
81	101	-1.2786
87	101	3.4899
98	101	-1.0868
10	102	2.0179
11	102	2.0934
12	102	2.4082
14	102	1.9223
19	102	2.1342
24	102	1.6447
72	102	-1.9271
78	102	-2.099
81	102	-1.2832
87	102	-1.8961
98	102	-0.98961
24	103	1.096
28	103	1.5262
29	103	1.6722
32	103	1.8375
81	103	-1.3647
82	103	-0.31319
89	103	-0.23089
90	103	-0.38081
92	103	-2.243
98	103	-1.0733
10	104	5.5548
11	104	5.6033
12	104	5.8226
14	104	5.6187
19	104	5.8409
24	104	3.3668
72	104	4.7991
78	104	4.9097
81	104	4.9843
87	104	5.0252
98	104	6.1027
24	105	3.6006
25	105	0.72469
26	105	0.4775
27	105	6.0471
30	105	0.59312
36	105	6.144
37	105	6.2229
76	105	-1.822
77	105	-1.6602
81	105	-0.50173
86	105	-1.4347
94	105	0.048292
98	105	-1.2283
100	105	4.5182
103	105	0.26317
24	106	2.6304
28	106	1.6979
29	106	1.407
32	106	1.1371
81	106	-1.9757
82	106	2.6148
89	106	2.4438
90	106	-0.66645
92	106	-0.21403
98	106	-1.413
105	106	3.5189
10	107	5.3249
11	107	5.3699
12	107	5.5791
14	107	5.3863
19	107	5.5923
24	107	3.6814
72	107	4.4341
78	107	4.5362
81	107	3.8236
87	107	4.742
98	107	5.3883
10	108	5.5516
11	108	5.5992
12	108	5.815
14	108	5.6101
19	108	5.8249
24	108	3.6812
72	108	4.7857
78	108	4.8954
81	108	4.8135
87	108	5.0136
98	108	6.4899
24	109	0.98034
45	109	5.5659
47	109	5.6325
50	109	5.6526
55	109	5.9884
81	109	-1.789
98	109	-0.85561
24	110	0.41261
45	110	5.5906
47	110	5.7404
50	110	5.7306
55	110	6.0069
81	110	-2.0575
98	110	-1.535
24	111	3.1191
28	111	1.4658
29	111	1.2184
32	111	0.98914
81	111	-1.578
82	111	1.097
89	111	0.27826
90	111	-1.9628
92	111	0.069006
98	111	-1.6353
105	111	0.30869
24	112	3.0152
28	112	1.4716
29	112	1.2083
32	112	0.9636
81	112	-1.7195
82	112	1.5166
89	112	0.76228
90	112	-1.8909
92	112	0.075266
98	112	-1.6858
105	112	1.7
24	113	2.329
28	113	0.60305
29	113	0.78966
32	113	1.0772
81	113	-1.7112
82	113	2.0047
89	113	1.8428
90	113	1.0343
92	113	1.0431
98	113	-1.2854
105	113	2.4615
24	114	1.0515
45	114	5.697
47	114	5.7709
50	114	5.788
55	114	6.1114
81	114	-1.8715
98	114	-0.96346
24	115	2.5868
28	115	0.75009
29	115	0.43874
32	115	0.74153
81	115	-1.9324
82	115	1.5833
89	115	1.2027
90	115	-0.50369
92	115	0.81301
98	115	-1.4733
105	115	1.8959
24	116	0.86248
45	116	5.8986
47	116	5.9752
50	116	5.9943
55	116	6.3146
81	116	-1.7569
98	116	-1.0464
24	117	0.56328
45	117	5.6502
47	117	5.8019
50	117	5.7926
55	117	6.0672
81	117	-2.3101
98	117	-1.6658
24	118	0.34945
45	118	5.4771
47	118	5.6316
50	118	5.62
55	118	5.8967
81	118	-2.4818
98	118	-2.0582
24	119	2.3982
28	119	1.3562
29	119	1.4957
32	119	1.7352
81	119	-1.6163
82	119	1.1774
89	119	0.82837
90	119	-0.12926
92	119	1.4363
98	119	-1.2333
105	119	1.3925
24	120	2.082
33	120	3.2026
38	120	3.2594
39	120	3.3018
41	120	4.9069
48	120	5.0521
52	120	5.1392
54	120	5.2006
81	120	-1.7856
98	120	-1.582
109	120	-1.8351
110	120	-1.7986
114	120	-1.366
116	120	-1.6082
117	120	-1.512
118	120	-1.5506
10	121	3.7353
11	121	3.8628
12	121	4.299
14	121	3.7571
19	121	4.2659
24	121	3.6053
72	121	4.9578
78	121	5.1298
81	121	2.0078
87	121	5.4464
98	121	2.408
24	122	2.6401
28	122	1.5067
29	122	1.2114
32	122	0.94772
81	122	-1.5738
82	122	1.3327
89	122	0.75589
90	122	-0.14541
92	122	0.4901
98	122	-1.2615
105	122	1.1097
24	123	2.4689
33	123	3.508
38	123	3.5611
39	123	3.5987
41	123	5.1913
48	123	5.2437
52	123	5.369
54	123	5.3884
81	123	-1.6936
98	123	-1.7109
109	123	-1.2274
110	123	-1.512
114	123	-1.3953
116	123	-1.3204
117	123	-1.4931
118	123	-1.7816
24	124	2.0693
33	124	3.2415
38	124	3.2985
39	124	3.3391
41	124	4.967
48	124	5.1102
52	124	5.199
54	124	5.2607
81	124	-1.8686
98	124	-1.8525
109	124	-1.9496
110	124	-2.1688
114	124	-1.1078
116	124	-1.0804
117	124	-2.2085
118	124	-2.3428
24	125	2.5608
45	125	4.4388
47	125	4.5697
50	125	4.5533
55	125	4.5165
81	125	-1.3727
98	125	-0.84718
120	125	-2.0731
123	125	-2.0679
124	125	-2.2819
24	126	2.6175
45	126	4.5846
47	126	4.7148
50	126	4.6985
55	126	4.6617
81	126	-1.2802
98	126	-0.76627
120	126	-1.9827
123	126	-2.1182
124	126	-2.1759
24	127	2.504
45	127	4.5003
47	127	4.6313
50	127	4.6158
55	127	4.582
81	127	-1.1842
98	127	-0.68285
120	127	-1.5984
123	127	-1.6563
124	127	-1.741
offset
60
