134
detection	body_part	cost
9	97	4.5075
12	97	7.1557
13	97	7.2152
15	97	7.4323
16	97	7.3888
21	97	7.4896
22	97	6.2443
24	97	6.3389
42	97	0.97963
44	97	5.0029
45	97	5.2611
54	97	3.5217
55	97	4.8022
62	97	2.7456
63	97	3.321
91	97	-1.4697
95	97	-1.1659
96	97	-1.0494
6	98	4.3296
9	98	4.5005
12	98	6.8222
13	98	6.8704
15	98	7.0879
16	98	7.0377
21	98	7.1323
22	98	6.1811
24	98	6.2709
42	98	0.94135
44	98	4.5785
45	98	4.9504
54	98	3.1755
55	98	4.3611
62	98	2.6526
63	98	2.9774
91	98	-1.5104
95	98	-1.2026
96	98	-1.1207
3	99	2.7508
4	99	2.8991
5	99	2.8222
22	99	5.808
24	99	5.8511
56	99	-0.51313
62	99	2.3689
71	99	-0.61399
78	99	-0.61588
6	100	4.4464
9	100	4.6113
12	100	6.4136
13	100	6.4513
15	100	6.6696
16	100	6.6128
21	100	6.7018
22	100	6.1942
24	100	6.2799
42	100	1.0676
44	100	4.1123
45	100	4.57
54	100	2.7846
55	100	3.8848
62	100	2.672
63	100	2.5926
91	100	-1.6941
95	100	-1.3814
96	100	-1.3286
3	101	2.5292
4	101	2.6773
5	101	2.6033
22	101	5.725
24	101	5.7635
56	101	-0.51155
62	101	2.274
71	101	-0.56277
78	101	-0.41717
22	102	-0.1229
24	102	-0.22169
43	102	-2.0309
49	102	-2.2197
51	102	-2.1748
52	102	-1.9722
58	102	-2.1467
60	102	-2.1447
62	102	0.50864
7	103	2.9792
8	103	3.0753
22	103	6.5552
24	103	6.6353
39	103	-0.25376
40	103	-0.35131
62	103	3.5849
82	103	-1.2545
84	103	-0.70021
89	103	-1.1482
97	103	-0.38555
98	103	-0.37731
100	103	-0.46742
22	104	4.5867
24	104	4.5734
43	104	3.7084
49	104	3.3925
51	104	3.324
52	104	3.2584
58	104	3.3158
60	104	3.2473
62	104	1.3974
22	105	0.26145
24	105	0.15534
43	105	-1.5937
49	105	-1.7292
51	105	-1.7016
52	105	-1.4662
58	105	-1.6768
60	105	-1.6281
62	105	0.13817
22	106	4.6341
24	106	4.6168
43	106	4.3686
49	106	4.0496
51	106	3.9673
52	106	3.8872
58	106	3.9834
60	106	3.8841
62	106	1.5885
1	107	2.8521
2	107	2.7735
3	107	3.4618
4	107	3.5501
5	107	3.6259
6	107	1.6251
7	107	3.3045
8	107	3.3063
9	107	1.5182
10	107	5.0674
11	107	3.8336
12	107	4.1129
13	107	3.9718
14	107	5.1461
15	107	4.3691
16	107	4.1509
17	107	6.2098
18	107	5.7444
19	107	3.9387
20	107	3.9117
21	107	4.1459
23	107	4.7747
25	107	4.7817
26	107	5.1227
27	107	5.199
28	107	4.9517
29	107	4.9009
30	107	6.3076
31	107	4.6655
32	107	4.9632
33	107	6.4905
34	107	6.3983
35	107	6.417
36	107	1.2482
37	107	6.3246
38	107	3.9251
39	107	1.0926
40	107	0.91575
41	107	2.6557
42	107	-0.83071
43	107	3.7095
44	107	2.3186
45	107	2.2531
46	107	1.8845
47	107	-0.138
48	107	0.55987
49	107	3.3829
50	107	1.2413
51	107	3.3396
52	107	3.3699
53	107	2.4949
54	107	1.9185
55	107	2.6743
56	107	-0.65679
57	107	0.29081
58	107	3.3431
59	107	0.70818
60	107	3.3708
61	107	2.3672
63	107	2.0401
64	107	-0.12271
65	107	0.45543
66	107	0.45404
67	107	2.8904
68	107	3.3776
69	107	3.0182
70	107	0.6718
71	107	-0.65174
72	107	4.9657
73	107	3.7421
74	107	3.3999
75	107	4.9013
76	107	4.9478
77	107	5.2096
78	107	-0.6245
79	107	5.6823
80	107	4.8098
81	107	5.3146
82	107	-1.965
83	107	-1.0407
84	107	-1.8106
85	107	-1.166
86	107	3.6254
87	107	3.0895
88	107	-1.1331
89	107	-1.9992
90	107	-1.7382
91	107	-2.4636
92	107	2.9094
93	107	-1.9597
94	107	5.8768
95	107	-2.0509
96	107	-2.1778
97	107	-1.6205
98	107	-1.7551
99	107	-2.0405
100	107	-1.7464
101	107	-1.901
102	107	1.7501
103	107	-1.1128
104	107	-1.1691
105	107	1.4182
106	107	-1.3449
1	108	2.9113
2	108	2.831
3	108	3.533
4	108	3.6203
5	108	3.6977
6	108	1.6064
7	108	3.2193
8	108	3.2213
9	108	1.5002
10	108	5.1393
11	108	3.8342
12	108	3.9981
13	108	3.8586
14	108	5.2226
15	108	4.2533
16	108	4.0367
17	108	6.2739
18	108	5.8167
19	108	3.9439
20	108	3.9151
21	108	4.0328
23	108	4.6633
25	108	4.8477
26	108	5.2283
27	108	5.281
28	108	5.0514
29	108	4.9776
30	108	6.794
31	108	4.7577
32	108	5.0679
33	108	6.8549
34	108	6.6199
35	108	6.7778
36	108	1.3624
37	108	6.5529
38	108	4.0998
39	108	1.1401
40	108	0.96118
41	108	2.8001
42	108	-0.85978
43	108	3.7825
44	108	2.3452
45	108	2.2716
46	108	2.0223
47	108	-0.062482
48	108	0.62341
49	108	3.4516
50	108	1.2979
51	108	3.4076
52	108	3.4351
53	108	2.5549
54	108	2.013
55	108	2.6978
56	108	-0.48137
57	108	0.35243
58	108	3.4071
59	108	0.77031
60	108	3.4309
61	108	2.4244
63	108	2.1532
64	108	-0.019946
65	108	0.50684
66	108	0.51008
67	108	2.6556
68	108	3.6216
69	108	3.247
70	108	0.83069
71	108	-0.48638
72	108	5.2586
73	108	4.0125
74	108	3.6484
75	108	4.2774
76	108	4.6885
77	108	5.6749
78	108	-0.47737
79	108	5.9522
80	108	4.4444
81	108	5.8212
82	108	-2.2888
83	108	-0.86547
84	108	-1.9426
85	108	-1.0254
86	108	3.9579
87	108	3.3734
88	108	-0.91888
89	108	-2.1755
90	108	-1.6067
91	108	-1.9349
92	108	3.2843
93	108	-1.8675
94	108	6.3094
95	108	-1.5182
96	108	-1.8911
97	108	-1.3241
98	108	-1.5056
99	108	-1.8572
100	108	-1.7584
101	108	-2.0044
102	108	1.7938
103	108	-0.46001
104	108	-1.0528
105	108	1.4621
106	108	-1.397
7	109	2.3672
8	109	2.4502
22	109	5.2696
24	109	5.3399
39	109	-0.73785
40	109	-0.86996
62	109	2.1133
82	109	-1.8191
84	109	-1.3278
89	109	-1.9781
97	109	-1.8023
98	109	-1.3896
100	109	-1.214
107	109	-1.0688
108	109	-0.88953
7	110	2.1664
8	110	2.2469
22	110	5.0123
24	110	5.0772
39	110	-0.75546
40	110	-0.86617
62	110	1.736
82	110	-1.9629
84	110	-1.5319
89	110	-2.2313
97	110	-2.2085
98	110	-1.7342
100	110	-1.4123
107	110	-0.94687
108	110	-0.75867
22	111	4.5147
24	111	4.5056
43	111	4.1196
49	111	3.816
51	111	3.7428
52	111	3.6716
58	111	3.7567
60	111	3.675
62	111	1.5259
107	111	-1.7507
108	111	-1.7197
7	112	2.4693
8	112	2.5528
22	112	4.9721
24	112	5.043
39	112	-0.63979
40	112	-0.76799
62	112	1.8581
82	112	-1.7916
84	112	-1.5516
89	112	-2.294
97	112	-2.2085
98	112	-1.8588
100	112	-1.6451
107	112	-0.81824
108	112	-0.71022
22	113	4.469
24	113	4.6446
62	113	2.266
107	113	-2.3233
108	113	-2.3565
22	114	1.5999
24	114	1.5151
34	114	4.9134
37	114	5.0451
62	114	-0.3936
77	114	3.9927
81	114	4.4125
107	114	-1.7651
108	114	-1.5856
22	115	3.2091
24	115	3.3373
34	115	5.1343
37	115	5.3311
62	115	0.49908
77	115	1.781
81	115	2.5451
107	115	-1.255
108	115	-1.4028
22	116	3.5054
24	116	3.6294
34	116	5.6986
37	116	5.9033
62	116	0.77884
77	116	2.4396
81	116	3.2195
107	116	-1.7091
108	116	-1.904
22	117	3.0337
24	117	3.0222
25	117	3.063
27	117	3.2236
29	117	3.0994
30	117	3.2592
33	117	3.5549
35	117	3.739
62	117	0.52425
72	117	2.2679
75	117	0.85428
76	117	1.0335
80	117	1.1522
86	117	4.9686
87	117	3.3296
92	117	1.7519
107	117	-1.7302
108	117	-1.823
114	117	-0.78842
115	117	2.0589
116	117	2.3726
22	118	4.2747
24	118	4.2682
43	118	4.0126
49	118	3.7139
51	118	3.636
52	118	3.5593
58	118	3.665
60	118	3.5712
62	118	1.4197
107	118	-1.9222
108	118	-1.9653
22	119	3.2316
24	119	3.2126
25	119	3.8265
27	119	3.6764
29	119	3.7284
30	119	3.073
33	119	3.3851
35	119	3.5747
62	119	0.70611
72	119	1.1524
75	119	0.6272
76	119	0.77353
80	119	0.9107
86	119	3.99
87	119	2.8951
92	119	0.81917
107	119	-1.5934
108	119	-1.4401
114	119	-0.69381
115	119	-0.90613
116	119	-0.5703
22	120	1.2926
24	120	1.2166
34	120	4.2643
37	120	4.3637
62	120	-0.78796
77	120	2.9724
81	120	3.283
107	120	-1.7868
108	120	-1.2525
117	120	-1.297
119	120	-1.2583
22	121	3.4805
24	121	3.6107
34	121	4.9964
37	121	5.1959
62	121	0.87827
77	121	1.6345
81	121	2.3815
107	121	-1.8613
108	121	-1.5781
117	121	1.9068
119	121	-1.4627
22	122	3.1692
24	122	3.1554
25	122	3.0076
27	122	2.8108
29	122	2.8869
30	122	3.1674
33	122	3.4793
35	122	3.6678
62	122	0.71288
72	122	0.19452
75	122	0.87701
76	122	1.0347
80	122	1.1729
86	122	3.1504
87	122	1.7956
92	122	-0.28833
107	122	-1.8316
108	122	-1.6209
114	122	-1.2225
115	122	-2.1834
116	122	-1.8589
120	122	-1.6805
121	122	-1.2611
22	123	3.0054
24	123	2.9831
25	123	3.402
27	123	3.2336
29	123	3.2975
30	123	2.8574
33	123	3.1889
35	123	3.3838
62	123	0.48859
72	123	0.55528
75	123	0.55699
76	123	0.68514
80	123	0.84208
86	123	3.351
87	123	2.3494
92	123	0.22349
107	123	-1.8219
108	123	-1.6903
114	123	-1.1216
115	123	-1.6144
116	123	-1.2306
120	123	-1.6227
121	123	-2.0697
22	124	1.2221
24	124	1.1401
34	124	4.2575
37	124	4.3826
62	124	-0.84279
77	124	3.2364
81	124	3.6229
107	124	-2.6743
108	124	-2.1653
117	124	-1.3713
119	124	-1.6241
122	124	-2.0359
123	124	-1.9927
22	125	3.5814
24	125	3.7079
34	125	4.6577
37	125	4.8673
62	125	0.99522
77	125	1.2066
81	125	1.9751
107	125	-1.718
108	125	-1.2747
117	125	1.461
119	125	-1.5592
122	125	-0.29034
123	125	-1.5366
22	126	1.4927
24	126	1.4088
34	126	4.0028
37	126	4.1411
62	126	-0.52615
77	126	3.1235
81	126	3.5448
107	126	-2.3806
108	126	-1.8493
117	126	-1.2994
119	126	-1.852
122	126	-2.1811
123	126	-2.353
22	127	3.4015
24	127	3.5332
34	127	4.3999
37	127	4.6039
62	127	0.90129
77	127	0.98976
81	127	1.7107
107	127	-1.3606
108	127	-0.83093
117	127	1.2721
119	127	-1.5668
122	127	-0.18804
123	127	-1.3024
22	128	2.8314
24	128	2.8151
25	128	2.8719
27	128	2.6526
29	128	2.7424
30	128	2.953
33	128	3.287
35	128	3.4811
62	128	0.40734
72	128	-0.054016
75	128	0.87614
76	128	1.0114
80	128	1.1727
86	128	2.9016
87	128	1.561
92	128	-0.53681
107	128	-2.2356
108	128	-1.9442
114	128	-2.087
115	128	-2.3184
116	128	-1.7387
120	128	-2.4507
121	128	-2.3322
124	128	-2.1417
125	128	-1.7907
126	128	-1.5926
127	128	-0.98367
22	129	1.4397
24	129	1.3561
34	129	3.5512
37	129	3.6893
62	129	-0.58491
77	129	2.6976
81	129	3.1186
107	129	-2.3703
108	129	-1.8829
117	129	-1.589
119	129	-2.2566
122	129	-2.2211
123	129	-1.7293
128	129	-1.031
22	130	3.8694
24	130	3.8289
26	130	2.2165
28	130	2.1069
31	130	2.1656
32	130	2.3247
53	130	3.4728
61	130	3.5331
62	130	1.1573
68	130	0.20255
69	130	0.22238
73	130	0.4806
74	130	0.17925
102	130	2.4421
104	130	-1.6268
105	130	2.2947
106	130	-1.8825
107	130	-1.3201
108	130	-1.1939
111	130	-2.2659
118	130	-2.021
22	131	3.6041
24	131	3.5586
26	131	2.0941
28	131	1.9713
31	131	2.0184
32	131	2.1923
53	131	3.8735
61	131	3.9433
62	131	0.86456
68	131	0.027448
69	131	0.028539
73	131	0.33563
74	131	0.00097815
102	131	2.8281
104	131	-1.9767
105	131	2.6888
106	131	-1.5237
107	131	-1.6355
108	131	-1.4908
111	131	-1.8123
118	131	-2.0832
22	132	2.428
24	132	2.3545
43	132	1.5879
49	132	1.5496
51	132	1.5237
52	132	1.6205
58	132	1.6764
60	132	1.5936
62	132	-0.078656
107	132	-0.43492
108	132	-0.48321
130	132	-2.2304
131	132	-2.2905
22	133	2.2373
24	133	2.1651
43	133	1.5659
49	133	1.5291
51	133	1.5003
52	133	1.592
58	133	1.6559
60	133	1.5682
62	133	-0.27009
107	133	-0.15202
108	133	-0.21098
130	133	-1.714
131	133	-1.966
22	134	2.3674
24	134	2.2972
43	134	1.6279
49	134	1.5863
51	134	1.5537
52	134	1.6409
58	134	1.7133
60	134	1.6164
62	134	-0.090534
107	134	-0.25416
108	134	-0.3097
130	134	-1.544
131	134	-1.8544
offset
60
