146
detection	body_part	cost
100	136	-0.3191
101	136	-0.19895
104	136	2.3861
106	136	-1.1226
107	136	2.2374
129	136	-1.3798
132	136	-0.80507
12	137	4.6238
18	137	5.2505
38	137	5.2108
55	137	3.1767
63	137	3.5856
70	137	4.094
71	137	3.917
100	137	3.9885
101	137	3.7832
106	137	3.2366
129	137	-2.1729
132	137	-2.0824
1	138	6.7437
2	138	7.1158
12	138	5.2701
18	138	5.3318
38	138	4.0204
55	138	2.4469
63	138	2.3609
70	138	2.237
71	138	2.2019
100	138	-0.65125
101	138	-0.51929
104	138	2.2237
106	138	-1.4444
107	138	2.0773
129	138	-1.9893
132	138	-1.5458
6	139	4.7654
12	139	4.2475
18	139	4.1865
38	139	3.3539
55	139	4.3147
63	139	4.3268
70	139	4.0788
71	139	4.2188
81	139	6.2392
82	139	6.5964
91	139	6.8808
92	139	7.4052
100	139	1.9385
101	139	2.1839
106	139	0.85429
111	139	6.0894
112	139	6.2952
113	139	6.6985
117	139	6.8559
129	139	-0.39056
132	139	-0.16477
1	140	6.4265
2	140	6.8058
12	140	5.1703
18	140	5.233
38	140	3.9268
55	140	2.3115
63	140	2.2193
70	140	2.0943
71	140	2.0582
100	140	-0.7631
101	140	-0.62991
104	140	2.1912
106	140	-1.4804
107	140	2.06
129	140	-2.1803
132	140	-1.8886
5	141	5.4382
9	141	4.5756
10	141	4.87
12	141	5.1369
13	141	4.6648
14	141	4.8286
18	141	5.5278
37	141	4.4339
38	141	4.2383
39	141	4.5107
55	141	3.5271
63	141	3.4851
70	141	3.1022
71	141	3.2271
76	141	3.8077
77	141	3.9502
85	141	3.9132
86	141	4.0428
97	141	0.18531
98	141	0.28097
99	141	0.66619
100	141	-0.43358
101	141	-0.26863
102	141	0.0385
103	141	0.13309
106	141	-1.4002
129	141	-0.94781
132	141	-0.72918
135	141	-2.0779
136	141	-2.2949
138	141	-1.663
140	141	-0.8571
5	142	5.3525
9	142	5.1563
10	142	5.5154
12	142	5.2923
13	142	5.2346
14	142	5.4737
18	142	5.6823
37	142	4.3492
38	142	4.4144
39	142	4.4245
55	142	3.5669
63	142	3.5114
70	142	3.1306
71	142	3.2508
76	142	3.6293
77	142	3.7696
85	142	3.7262
86	142	3.8539
97	142	0.70483
98	142	1.0296
99	142	1.4079
100	142	-0.27078
101	142	-0.13035
102	142	0.78996
103	142	0.88387
106	142	-1.1447
129	142	-1.4901
132	142	-1.1972
135	142	-2.3337
136	142	-2.3338
138	142	-1.9661
140	142	-1.2772
5	143	5.2917
9	143	5.0203
10	143	5.248
12	143	5.3196
13	143	5.1073
14	143	5.2131
18	143	5.7229
37	143	4.3034
38	143	4.4616
39	143	4.385
55	143	3.6638
63	143	3.6207
70	143	3.2499
71	143	3.362
76	143	3.6928
77	143	3.8287
85	143	3.805
86	143	3.9271
97	143	0.17659
98	143	0.35926
99	143	0.74096
100	143	-0.062407
101	143	0.087232
102	143	0.11657
103	143	0.21139
106	143	-0.88657
129	143	-1.4481
132	143	-1.1319
135	143	-1.9462
136	143	-1.6431
138	143	-1.6782
140	143	-1.0241
5	144	5.2357
9	144	5.1484
10	144	5.4654
12	144	5.2161
13	144	5.227
14	144	5.4237
18	144	5.6134
37	144	4.2389
38	144	4.3491
39	144	4.318
55	144	3.5238
63	144	3.4737
70	144	3.0977
71	144	3.214
76	144	3.5738
77	144	3.7116
85	144	3.6777
86	144	3.8024
97	144	0.6446
98	144	0.97336
99	144	1.3534
100	144	-0.25275
101	144	-0.10913
102	144	0.73086
103	144	0.82566
106	144	-1.0908
129	144	-1.3771
132	144	-1.0614
135	144	-2.0095
136	144	-2.0668
138	144	-1.7028
140	144	-1.0326
5	145	5.3904
9	145	5.2234
10	145	5.5749
12	145	5.3227
13	145	5.302
14	145	5.5334
18	145	5.7148
37	145	4.3954
38	145	4.455
39	145	4.47
55	145	3.5708
63	145	3.5131
70	145	3.1349
71	145	3.2521
76	145	3.6372
77	145	3.7741
85	145	3.7353
86	145	3.8595
97	145	0.75694
98	145	1.077
99	145	1.4515
100	145	-0.20698
101	145	-0.072266
102	145	0.84068
103	145	0.93295
106	145	-1.0433
129	145	-1.5513
132	145	-1.2223
135	145	-2.2976
136	145	-2.0867
138	145	-1.9664
140	145	-1.274
5	146	5.432
9	146	5.2587
10	146	5.5695
12	146	5.4404
13	146	5.3376
14	146	5.5278
18	146	5.8401
37	146	4.4507
38	146	4.5914
39	146	4.5272
55	146	3.6796
63	146	3.6241
70	146	3.253
71	146	3.3622
76	146	3.7117
77	146	3.8441
85	146	3.8183
86	146	3.9373
97	146	0.74512
98	146	1.0695
99	146	1.4458
100	146	0.0063751
101	146	0.13844
102	146	0.83005
103	146	0.92328
106	146	-0.78031
129	146	-1.6146
132	146	-1.2821
135	146	-1.8527
136	146	-1.6104
138	146	-1.8191
140	146	-1.2084
offset
60
