154
detection	body_part	cost
32	142	12.6183
33	142	9.5347
34	142	7.7904
35	142	12.1903
36	142	12.1036
37	142	9.7442
38	142	11.1536
39	142	11.0158
40	142	7.2904
41	142	7.4743
42	142	7.4511
43	142	7.4085
44	142	6.1607
45	142	7.4765
46	142	7.4509
47	142	7.3792
48	142	7.3463
49	142	6.177
50	142	6.1224
51	142	7.8799
53	142	6.0645
54	142	5.9926
55	142	9.0632
56	142	8.9614
57	142	8.9268
58	142	8.9282
59	142	8.8037
60	142	7.446
61	142	10.1366
62	142	5.934
63	142	5.8581
64	142	10.0007
65	142	9.9113
66	142	10.0311
67	142	4.7879
68	142	5.9643
69	142	4.8256
70	142	5.7162
71	142	6.0135
72	142	4.6962
75	142	6.3767
76	142	6.3901
77	142	7.0264
78	142	7.0808
79	142	6.9997
80	142	5.8114
81	142	4.5835
82	142	4.55
83	142	7.1407
84	142	6.9973
85	142	3.6856
86	142	3.6292
87	142	2.2792
88	142	2.4891
89	142	3.932
90	142	3.7651
91	142	3.7233
92	142	3.8083
93	142	3.7875
94	142	4.3378
95	142	3.8618
96	142	2.722
97	142	4.3232
98	142	4.2635
99	142	3.943
100	142	4.8997
101	142	3.9798
103	142	2.7225
104	142	6.2186
105	142	3.997
106	142	7.8155
107	142	5.0437
108	142	2.7768
109	142	2.7028
110	142	6.4211
111	142	6.3008
112	142	5.0663
113	142	4.9862
114	142	2.3846
115	142	2.3589
116	142	3.6165
117	142	3.7121
119	142	2.5948
120	142	1.6671
121	142	5.2276
122	142	0.35323
123	142	5.0612
124	142	0.15625
125	142	3.5775
126	142	0.14067
127	142	3.5378
128	142	0.94735
129	142	0.36788
131	142	-0.32459
132	142	4.1676
133	142	3.7089
134	142	0.36429
135	142	-2.0312
136	142	-2.143
137	142	2.5878
138	142	0.86586
139	142	-1.9401
140	142	-1.853
141	142	-2.5513
8	143	8.6771
9	143	9.1842
11	143	9.1331
25	143	8.116
27	143	7.6281
28	143	8.0356
47	143	6.5662
48	143	6.598
52	143	6.5289
70	143	5.6762
73	143	5.1461
74	143	5.0431
95	143	3.8058
99	143	3.6233
102	143	2.6595
114	143	2.295
115	143	2.1786
118	143	1.7673
129	143	0.49755
130	143	0.10003
140	143	-2.1292
142	143	-1.599
9	144	10.3914
11	144	10.6716
25	144	9.1096
28	144	9.3012
52	144	7.6925
73	144	6.5555
74	144	6.6969
102	144	6.5492
118	144	3.8579
130	144	2.3041
142	144	-2.0185
9	145	10.8743
11	145	10.8708
16	145	10.0386
17	145	9.9987
25	145	9.4729
28	145	9.5029
33	145	8.8168
37	145	9.0532
52	145	7.9264
60	145	6.7481
73	145	6.1308
74	145	6.136
80	145	5.198
102	145	3.4695
105	145	3.6362
118	145	2.856
119	145	2.4962
130	145	0.86619
134	145	0.69008
142	145	-1.9549
9	146	9.911
11	146	9.8384
12	146	7.7983
13	146	9.7549
25	146	8.6712
28	146	8.633
31	146	8.4572
34	146	7.0664
52	146	7.0726
55	146	6.986
56	146	7.0427
57	146	7.1261
58	146	7.0222
59	146	7.1812
62	146	5.4765
63	146	5.4209
73	146	5.5894
74	146	5.5407
77	146	5.8869
78	146	5.8125
79	146	5.8876
81	146	4.197
82	146	4.0965
102	146	3.0862
108	146	2.9129
109	146	2.7909
118	146	2.1976
120	146	2.1011
130	146	0.3326
142	146	-1.8643
145	146	-2.1994
9	147	9.7103
11	147	9.8289
25	147	8.0486
28	147	8.0342
35	147	10.2157
36	147	10.1577
52	147	6.0089
64	147	8.2388
65	147	8.2093
66	147	8.2447
73	147	3.9001
74	147	3.8987
102	147	1.598
110	147	4.9707
111	147	4.8785
118	147	0.64192
123	147	3.8954
130	147	-0.86468
137	147	2.1742
142	147	-2.1516
9	148	9.7344
11	148	9.7167
14	148	10.0879
15	148	10.063
25	148	8.3969
28	148	8.4071
32	148	8.8073
38	148	8.7516
39	148	8.7728
52	148	6.7383
61	148	7.0178
73	148	4.8231
74	148	4.8629
83	148	5.1395
84	148	5.0572
102	148	2.3146
104	148	4.1889
106	148	2.8796
107	148	3.2772
112	148	3.3869
113	148	3.3228
118	148	1.9512
121	148	2.7141
125	148	2.3848
127	148	2.2935
130	148	0.10411
132	148	0.70348
133	148	0.94322
138	148	0.33239
142	148	-1.6909
147	148	-1.7737
9	149	9.8752
11	149	9.8027
12	149	7.7905
13	149	9.714
25	149	8.6341
28	149	8.5953
31	149	8.4172
34	149	7.0712
52	149	7.0197
55	149	6.9296
56	149	6.9845
57	149	7.0661
58	149	6.9638
59	149	7.1187
62	149	5.4821
63	149	5.4257
73	149	5.529
74	149	5.4799
77	149	5.8056
78	149	5.7349
79	149	5.8068
81	149	4.2105
82	149	4.1073
102	149	3.0754
108	149	2.9747
109	149	2.8503
118	149	2.1619
120	149	2.1921
130	149	0.33382
142	149	-1.8508
145	149	-1.8319
9	150	8.2883
11	150	8.2106
16	150	7.7893
17	150	7.8085
25	150	7.1872
28	150	7.1491
33	150	6.6413
37	150	6.6868
52	150	5.7749
60	150	5.8269
73	150	4.4143
74	150	4.3732
80	150	4.8626
102	150	2.3257
105	150	3.2777
118	150	1.3271
119	150	2.1574
130	150	-0.20333
134	150	0.28894
142	150	-1.5502
146	150	-2.3041
149	150	-2.3067
9	151	9.7407
11	151	9.859
25	151	8.0783
28	151	8.0639
35	151	10.015
36	151	9.9555
52	151	6.0411
64	151	8.0265
65	151	7.9951
66	151	8.0324
73	151	3.9328
74	151	3.9318
102	151	1.7451
110	151	4.7566
111	151	4.6612
118	151	0.68644
123	151	3.6935
130	151	-0.788
137	151	2.0461
142	151	-2.4994
148	151	-1.5642
9	152	9.6575
11	152	9.6392
14	152	10.0382
15	152	10.0122
25	152	8.3159
28	152	8.3254
32	152	8.7578
38	152	8.8115
39	152	8.8344
52	152	6.6401
61	152	6.9458
73	152	4.717
74	152	4.7556
83	152	5.2198
84	152	5.1382
102	152	2.234
104	152	4.0871
106	152	2.8685
107	152	3.389
112	152	3.5047
113	152	3.444
118	152	1.8057
121	152	2.6021
125	152	2.5584
127	152	2.4667
130	152	-0.027409
132	152	0.64835
133	152	0.85798
138	152	0.73795
142	152	-1.8007
147	152	-2.4561
151	152	-2.414
9	153	8.3378
11	153	8.2612
16	153	7.8469
17	153	7.8664
25	153	7.2436
28	153	7.2072
33	153	6.7099
37	153	6.7546
52	153	5.8623
60	153	5.9201
73	153	4.5263
74	153	4.4872
80	153	4.9846
102	153	2.3765
105	153	3.4579
118	153	1.4617
119	153	2.4068
130	153	-0.076567
134	153	0.68415
142	153	-1.6026
146	153	-1.8761
149	153	-2.0143
9	154	9.8308
11	154	9.8019
25	154	8.6487
28	154	8.6482
35	154	8.3098
36	154	8.3409
52	154	6.9375
64	154	6.642
65	154	6.7169
66	154	6.6971
73	154	5.2056
74	154	5.2509
102	154	2.9496
110	154	4.0175
111	154	4.1411
118	154	2.3303
123	154	2.8629
130	154	0.35159
137	154	0.777
142	154	-2.0163
148	154	-1.4049
152	154	-1.7348
offset
60
