150
detection	body_part	cost
44	143	5.434
47	143	5.4467
48	143	5.0008
50	143	5.258
52	143	5.4025
56	143	5.168
66	143	7.9288
67	143	7.9493
73	143	7.6702
74	143	7.7912
78	143	7.7148
79	143	7.753
83	143	3.5621
86	143	3.6284
127	143	-1.5621
130	143	-1.8008
132	143	-1.1195
134	143	-1.0658
135	143	-1.4418
136	143	-2.1363
137	143	-1.9791
138	143	-2.171
139	143	-1.0731
142	143	-0.63536
1	144	6.0611
2	144	5.8257
3	144	6.3126
4	144	6.2786
5	144	6.4057
6	144	5.8191
7	144	6.0823
8	144	6.1112
9	144	6.2458
10	144	6.0726
11	144	6.2832
12	144	6.3615
13	144	4.2957
14	144	4.5844
15	144	6.2708
16	144	6.4487
17	144	6.4589
18	144	4.5163
19	144	6.6805
20	144	6.6356
21	144	6.6376
22	144	5.6617
23	144	6.6393
24	144	5.1005
25	144	6.9731
26	144	6.7656
27	144	7.1928
28	144	7.3223
29	144	7.1352
30	144	7.4121
31	144	6.7014
33	144	7.3098
34	144	10.8167
36	144	10.1879
37	144	10.0809
38	144	3.5227
39	144	11.0388
40	144	11.0405
41	144	7.6105
42	144	11.0541
43	144	3.5192
44	144	4.7442
45	144	11.1935
46	144	7.6991
47	144	4.7306
48	144	4.7728
49	144	4.0876
50	144	4.975
51	144	4.1705
52	144	4.9979
53	144	11.4382
54	144	7.7172
55	144	10.7036
56	144	3.7224
57	144	7.4427
58	144	7.8005
59	144	11.8577
60	144	11.3443
61	144	12.5499
62	144	11.7745
63	144	5.3582
64	144	4.4198
65	144	7.4013
68	144	7.2804
69	144	7.431
70	144	7.8289
71	144	7.0931
72	144	7.5505
75	144	7.2715
76	144	7.2599
77	144	8.0841
80	144	7.3681
81	144	5.6671
82	144	5.6547
83	144	5.2035
84	144	5.6163
85	144	5.8101
86	144	5.1891
87	144	8.9067
88	144	5.7574
89	144	9.043
90	144	9.0975
91	144	10.6341
92	144	11.0201
93	144	10.4677
94	144	8.9076
95	144	9.0322
96	144	10.373
97	144	9.0767
98	144	-0.56993
99	144	-0.67575
100	144	-0.40032
101	144	9.0992
102	144	8.9599
103	144	8.8481
104	144	8.6344
105	144	0.061586
106	144	6.8467
107	144	0.50253
108	144	-0.3572
109	144	-0.26201
110	144	3.8451
111	144	5.1355
112	144	3.3094
113	144	2.8769
114	144	3.4584
115	144	4.1652
116	144	2.6246
117	144	-0.93957
118	144	-1.1903
119	144	-1.2114
120	144	-1.4746
121	144	0.050628
122	144	-0.79659
123	144	0.50118
124	144	0.018445
125	144	-1.0683
126	144	-0.026368
127	144	-1.1601
128	144	0.032627
129	144	-1.2501
130	144	-1.0932
131	144	-1.6638
132	144	-0.85259
133	144	-1.8881
134	144	-0.73852
135	144	-0.77888
136	144	-0.46512
137	144	-0.4469
138	144	-0.13529
140	144	-0.68575
141	144	-1.6456
143	144	-0.18431
32	145	7.2017
34	145	9.6229
35	145	8.6553
39	145	9.6746
40	145	9.6824
42	145	9.7189
65	145	5.847
66	145	5.9754
67	145	5.6815
68	145	5.7202
69	145	5.826
73	145	5.9611
74	145	6.2803
78	145	6.4466
79	145	6.6023
87	145	7.1716
89	145	7.2424
90	145	7.3096
94	145	6.9893
95	145	7.0997
97	145	7.1154
139	145	-1.3573
142	145	-1.6638
144	145	-0.95354
32	146	6.1214
34	146	9.626
35	146	7.6318
39	146	9.6709
40	146	9.6803
42	146	9.7186
65	146	5.8936
66	146	5.1206
67	146	4.8356
68	146	5.7613
69	146	5.8727
73	146	5.1014
74	146	5.4467
78	146	5.6104
79	146	5.7784
87	146	7.1785
89	146	7.2492
90	146	7.3162
94	146	6.9787
95	146	7.0919
97	146	7.1058
139	146	-2.0935
142	146	-1.677
144	146	-1.7044
32	147	6.6092
34	147	9.3116
35	147	8.0935
39	147	9.3578
40	147	9.3672
42	147	9.4054
65	147	5.598
66	147	5.4971
67	147	5.2076
68	147	5.4676
69	147	5.5777
73	147	5.4791
74	147	5.8122
78	147	5.9771
79	147	6.1388
87	147	6.8666
89	147	6.9385
90	147	7.007
94	147	6.6745
95	147	6.7881
97	147	6.8042
139	147	-2.1321
142	147	-1.6597
144	147	-1.3518
32	148	6.4289
34	148	7.1577
35	148	6.5119
39	148	7.1921
40	148	7.2168
42	148	7.2331
65	148	4.8218
66	148	3.7766
67	148	3.8083
68	148	4.9699
69	148	4.9637
73	148	3.4746
74	148	3.9088
78	148	3.8687
79	148	3.9579
87	148	2.592
89	148	2.3263
90	148	2.2299
94	148	2.3062
95	148	2.1656
97	148	2.0571
139	148	1.8186
142	148	2.4345
144	148	3.7048
32	149	6.4177
34	149	7.0337
35	149	6.5029
39	149	7.0724
40	149	7.0951
42	149	7.1102
65	149	4.5372
66	149	3.6909
67	149	3.721
68	149	4.6863
69	149	4.6772
73	149	3.3921
74	149	3.8233
78	149	3.7848
79	149	3.8727
87	149	2.3843
89	149	2.1169
90	149	2.0173
94	149	2.0901
95	149	1.9465
97	149	1.8359
139	149	1.6146
142	149	2.2321
144	149	3.5354
32	150	4.2902
35	150	3.7631
66	150	2.1365
67	150	2.2695
73	150	1.7198
74	150	2.2751
78	150	2.0925
79	150	2.4084
139	150	-1.0663
142	150	-1.0779
144	150	-0.91408
offset
60
