110
detection	body_part	cost
31	76	1.3321
33	76	1.3846
35	76	1.6094
39	76	1.774
40	76	1.8041
44	76	4.4349
46	76	4.5189
59	76	-1.8432
65	76	-1.4817
69	76	-1.0249
70	76	-1.7416
71	76	-1.1526
27	77	0.9887
31	77	1.0046
33	77	1.0458
35	77	1.2713
39	77	1.324
40	77	1.4797
44	77	4.6607
46	77	4.7621
59	77	-2.2077
65	77	-1.6886
69	77	-1.1187
70	77	-2.1825
71	77	-1.4208
3	78	4.3153
4	78	4.4541
5	78	4.3984
27	78	5.4119
31	78	4.7146
33	78	5.2081
35	78	5.6188
39	78	4.2182
40	78	5.5017
59	78	-0.62397
60	78	-0.22928
61	78	-0.47089
65	78	0.70784
66	78	-1.7287
69	78	-0.99268
70	78	-0.96893
71	78	0.83143
72	78	-1.0898
27	79	0.84264
31	79	0.8653
33	79	0.90424
35	79	1.133
39	79	1.1443
40	79	1.3472
44	79	4.765
46	79	4.8761
59	79	-2.0819
65	79	-1.7636
69	79	-1.2078
70	79	-1.8596
71	79	-1.6577
3	80	4.3307
4	80	4.4698
5	80	4.4136
27	80	5.7248
31	80	5.0497
33	80	5.5176
35	80	5.8954
39	80	4.5685
40	80	5.7706
59	80	-0.82225
60	80	-0.51685
61	80	-0.71187
65	80	0.34655
66	80	-1.9739
69	80	-1.2717
70	80	-1.4433
71	80	0.30092
72	80	-1.3592
27	81	0.62428
31	81	0.65933
33	81	0.69237
35	81	1.0042
39	81	0.88672
40	81	1.1846
44	81	5.006
46	81	5.1319
59	81	-1.9259
65	81	-1.5738
69	81	-1.0602
70	81	-1.5235
71	81	-1.5023
3	82	3.9643
4	82	4.1013
5	82	4.0493
27	82	5.9003
31	82	5.2425
33	82	5.6897
35	82	6.0398
39	82	4.7714
40	82	5.908
59	82	-0.97471
60	82	-1.1878
61	82	-1.3315
65	82	-0.12788
66	82	-2.1861
69	82	-1.3464
70	82	-1.5137
71	82	-0.33605
72	82	-1.9434
3	83	3.9183
4	83	4.0549
5	83	4.0038
27	83	5.9764
31	83	5.3326
33	83	5.7626
35	83	6.0888
39	83	4.8679
40	83	5.9505
59	83	-0.92699
60	83	-1.6507
61	83	-1.7328
65	83	-0.3357
66	83	-1.8662
69	83	-1.2614
70	83	-1.5207
71	83	-0.44723
72	83	-1.9662
3	84	5.1505
4	84	4.5304
5	84	5.3466
27	84	4.6217
31	84	4.4018
33	84	4.5732
35	84	4.5715
39	84	3.9314
40	84	4.4253
59	84	0.69401
60	84	-0.60651
61	84	0.43635
65	84	1.0936
66	84	1.869
69	84	-0.55361
70	84	-0.06545
71	84	0.76915
72	84	0.77245
27	85	1.8216
31	85	1.868
33	85	1.8424
35	85	2.0046
37	85	3.8066
38	85	3.0017
39	85	2.1039
40	85	2.2119
41	85	3.3078
42	85	3.46
45	85	3.9015
59	85	-1.8973
65	85	-1.4664
69	85	-1.3541
70	85	-1.7019
71	85	-1.8276
74	85	-1.7438
76	85	-1.6992
77	85	-1.9429
79	85	-1.805
81	85	-1.4676
27	86	2.0073
31	86	2.0599
33	86	2.0265
35	86	2.1775
37	86	4.152
38	86	2.9512
39	86	2.3014
40	86	2.3813
41	86	3.2583
42	86	3.4092
45	86	4.2594
59	86	-1.6594
65	86	-1.2925
69	86	-1.5479
70	86	-1.8501
71	86	-1.6548
74	86	-1.6215
76	86	-1.6185
77	86	-1.8967
79	86	-1.8325
81	86	-1.4902
27	87	2.0784
31	87	2.1369
33	87	2.0932
35	87	2.2257
37	87	4.5921
38	87	2.7526
39	87	2.3799
40	87	2.4217
41	87	3.0614
42	87	3.2075
45	87	4.7239
59	87	-1.4693
65	87	-1.2003
69	87	-1.5316
70	87	-1.7582
71	87	-1.55
74	87	-1.4884
76	87	-1.5034
77	87	-1.8366
79	87	-1.8716
81	87	-1.5346
3	88	6.116
4	88	5.5773
5	88	6.4145
27	88	4.3912
31	88	4.1874
33	88	4.324
35	88	4.2713
39	88	3.7213
40	88	4.1138
59	88	-0.29781
60	88	-0.89958
61	88	-0.72804
65	88	-0.36342
66	88	-0.4234
69	88	-0.88633
70	88	-0.85767
71	88	-0.61612
72	88	-1.1073
27	89	2.0229
31	89	1.9452
33	89	2.0235
35	89	1.9968
39	89	1.7904
40	89	1.8715
44	89	2.3101
46	89	2.7795
59	89	-1.8881
65	89	-1.7883
69	89	-1.2686
70	89	-1.4621
71	89	-1.6035
85	89	-2.238
86	89	-2.098
87	89	-1.7307
27	90	1.9726
31	90	1.9009
33	90	1.9732
35	90	1.9404
39	90	1.7517
40	90	1.8153
44	90	2.2724
46	90	2.7439
59	90	-1.7044
65	90	-1.6379
69	90	-1.1138
70	90	-1.3226
71	90	-1.4655
85	90	-2.1627
86	90	-2.0391
87	90	-1.7376
3	91	4.2592
4	91	4.395
5	91	4.3453
27	91	5.021
31	91	4.3179
33	91	4.8178
35	91	5.2352
39	91	3.8412
40	91	5.1197
59	91	-1.0061
60	91	-0.39665
61	91	-0.64709
65	91	0.20052
66	91	-1.9626
69	91	-0.75467
70	91	-1.2778
71	91	0.27041
72	91	-1.3268
27	92	0.92238
31	92	0.93872
33	92	0.98206
35	92	1.2137
39	92	1.231
40	92	1.4258
44	92	4.7289
46	92	4.8425
59	92	-2.0812
65	92	-1.8011
69	92	-1.3948
70	92	-1.971
71	92	-1.7233
85	92	-1.4229
86	92	-1.5715
87	92	-1.6376
27	93	1.9798
31	93	2.0408
33	93	1.9945
35	93	2.1236
37	93	4.5159
38	93	2.7629
39	93	2.2873
40	93	2.3192
41	93	3.0713
42	93	3.2133
45	93	4.6561
59	93	-1.5697
65	93	-1.2971
69	93	-1.5233
70	93	-1.7355
71	93	-1.6098
74	93	-1.6874
76	93	-1.7053
77	93	-2.0825
79	93	-2.2335
81	93	-1.8818
89	93	-1.9159
90	93	-1.9704
92	93	-2.0603
27	94	1.9158
31	94	1.8375
33	94	1.9176
35	94	1.8943
39	94	1.6843
40	94	1.7707
44	94	2.3058
46	94	2.7714
59	94	-1.679
65	94	-1.7361
69	94	-1.0741
70	94	-1.2645
71	94	-1.4587
85	94	-1.9763
86	94	-2.4357
87	94	-2.1423
93	94	-2.3759
27	95	1.8426
31	95	1.769
33	95	1.8441
35	95	1.8151
39	95	1.6196
40	95	1.6911
44	95	2.2728
46	95	2.7413
59	95	-1.521
65	95	-1.5694
69	95	-0.93358
70	95	-1.135
71	95	-1.34
85	95	-1.9412
86	95	-2.3485
87	95	-2.0711
93	95	-2.3358
3	96	4.1915
4	96	4.3233
5	96	4.2809
27	96	5.3042
31	96	4.6385
33	96	5.0957
35	96	5.458
39	96	4.1661
40	96	5.3306
59	96	-1.4717
60	96	-1.1527
61	96	-1.3596
65	96	-0.61059
66	96	-1.6835
69	96	-1.0214
70	96	-2.0362
71	96	-0.76539
72	96	-1.7578
3	97	4.1398
4	97	4.2709
5	97	4.2295
27	97	5.3257
31	97	4.6715
33	97	5.1134
35	97	5.4536
39	97	4.2022
40	97	5.3194
59	97	-1.6334
60	97	-1.5266
61	97	-1.7171
65	97	-0.95967
66	97	-1.4594
69	97	-1.0291
70	97	-1.7624
71	97	-1.0341
72	97	-1.3743
27	98	1.2291
31	98	1.2675
33	98	1.2549
35	98	1.4382
37	98	3.7071
38	98	2.9517
39	98	1.5027
40	98	1.6549
41	98	3.2503
42	98	3.393
45	98	3.788
59	98	-2.0449
65	98	-1.7856
69	98	-1.0954
70	98	-1.5037
71	98	-1.9356
74	98	-1.6432
76	98	-2.4262
77	98	-1.9093
79	98	-1.9712
81	98	-1.8876
89	98	-2.2766
90	98	-2.231
92	98	-2.1415
94	98	-2.1835
95	98	-2.1018
27	99	1.2892
31	99	1.331
33	99	1.3118
35	99	1.4835
37	99	3.8029
38	99	2.908
39	99	1.5665
40	99	1.6949
41	99	3.2072
42	99	3.3485
45	99	3.896
59	99	-2.1171
65	99	-2.0929
69	99	-1.2201
70	99	-1.5963
71	99	-2.0933
74	99	-2.0403
76	99	-2.5441
77	99	-2.1676
79	99	-2.2388
81	99	-2.2989
89	99	-2.3801
90	99	-2.346
92	99	-2.3262
94	99	-2.2669
95	99	-2.1834
27	100	1.6309
31	100	1.6838
33	100	1.6501
35	100	1.8005
37	100	4.1062
38	100	2.8754
39	100	1.9279
40	100	2.0049
41	100	3.1778
42	100	3.3183
45	100	4.2227
59	100	-2.1844
65	100	-1.7885
69	100	-1.4425
70	100	-1.7572
71	100	-2.0652
74	100	-2.407
76	100	-2.2643
77	100	-2.4738
79	100	-2.7674
81	100	-2.5772
89	100	-2.2304
90	100	-2.2913
92	100	-2.6294
94	100	-2.555
95	100	-2.4845
27	101	1.3656
31	101	1.4131
33	101	1.3916
35	101	1.565
37	101	3.6392
38	101	2.9205
39	101	1.6602
40	101	1.781
41	101	3.2177
42	101	3.3561
45	101	3.7306
59	101	-2.1817
65	101	-1.8965
69	101	-1.2607
70	101	-1.6776
71	101	-2.0015
74	101	-1.6335
76	101	-2.1535
77	101	-1.7591
79	101	-1.732
81	101	-1.6728
89	101	-2.2285
90	101	-2.0862
92	101	-1.7766
94	101	-1.9418
95	101	-1.848
27	102	4.2932
28	102	7.4211
31	102	3.5583
33	102	4.0916
34	102	6.956
35	102	4.6939
36	102	7.9586
39	102	3.5096
40	102	4.5893
59	102	-1.8587
65	102	-1.2536
69	102	-0.826
70	102	-1.3811
71	102	-1.2332
27	103	4.455
28	103	7.5756
31	103	3.7331
33	103	4.2503
34	103	7.1118
35	103	4.8281
36	103	8.1286
39	103	3.6862
40	103	4.7183
59	103	-1.7088
65	103	-1.1782
69	103	-0.75822
70	103	-1.2305
71	103	-1.1881
27	104	4.2643
28	104	7.074
31	104	3.8353
33	104	4.1293
34	104	6.6085
35	104	4.5617
36	104	7.5761
39	104	4.2285
40	104	4.528
59	104	-1.8918
65	104	-1.3261
69	104	-0.91845
70	104	-1.7105
71	104	-1.3403
27	105	4.557
28	105	7.5594
31	105	3.8408
33	105	4.3556
34	105	7.0998
35	105	4.9352
36	105	8.1054
39	105	3.8085
40	105	4.8296
59	105	-1.6558
65	105	-1.1601
69	105	-1.0421
70	105	-1.5187
71	105	-1.1645
8	106	3.7791
12	106	3.5008
17	106	3.386
21	106	3.9982
23	106	3.5598
25	106	5.7821
27	106	3.4407
29	106	6.0744
30	106	5.8862
31	106	3.1628
33	106	3.3874
35	106	3.5381
39	106	2.919
40	106	3.3793
59	106	-0.62356
65	106	-0.28479
69	106	-1.4852
70	106	-1.1199
71	106	-0.50026
102	106	-1.1772
103	106	-0.84711
104	106	-1.8297
105	106	-1.0136
8	107	3.6744
12	107	3.3864
17	107	3.2487
21	107	3.908
23	107	3.4384
25	107	6.0858
27	107	3.1824
29	107	6.2771
30	107	6.192
31	107	2.9063
33	107	3.118
35	107	3.2462
39	107	2.6534
40	107	3.0784
59	107	-1.2651
65	107	-1.01
69	107	-1.2158
70	107	-1.7314
71	107	-1.2525
102	107	-1.8663
103	107	-1.7769
104	107	-2.1503
105	107	-1.764
3	108	5.6345
4	108	5.0621
5	108	5.9972
27	108	3.2778
31	108	3.0728
33	108	3.237
35	108	3.2323
39	108	2.6243
40	108	3.098
59	108	-0.30359
60	108	0.38093
61	108	0.092953
65	108	-0.049616
66	108	0.59136
69	108	-0.2777
70	108	-0.60595
71	108	-0.12489
72	108	0.31958
27	109	2.4502
28	109	3.6952
31	109	2.2342
33	109	2.4073
34	109	4.1489
35	109	2.5085
36	109	3.9948
39	109	1.9498
40	109	2.4437
59	109	-0.69054
65	109	-0.34151
69	109	-0.87552
70	109	-0.92499
71	109	-0.42027
106	109	-1.5183
107	109	-2.1857
27	110	2.4364
28	110	3.8784
31	110	2.2224
33	110	2.397
34	110	4.3246
35	110	2.5025
36	110	4.1744
39	110	1.9441
40	110	2.4409
59	110	-0.63964
65	110	-0.28861
69	110	-0.7968
70	110	-0.86651
71	110	-0.35851
106	110	-1.0814
107	110	-1.9172
offset
60
