117
detection	body_part	cost
17	77	1.4575
19	77	1.3825
22	77	1.1453
24	77	1.2163
25	77	6.1525
29	77	1.0923
31	77	1.2893
38	77	6.572
56	77	7.4213
67	77	6.5768
69	77	6.4173
71	77	-1.4199
74	77	-1.9164
75	77	5.7525
1	78	1.904
2	78	-0.2851
3	78	1.9795
4	78	-0.52926
5	78	-0.22851
8	78	-0.19038
9	78	-0.34884
10	78	-0.095643
11	78	2.9973
12	78	2.5822
14	78	-0.37532
16	78	0.15737
18	78	2.5424
19	78	3.247
20	78	2.4795
21	78	-0.65541
23	78	0.69471
25	78	1.95
26	78	-0.60333
27	78	0.50657
28	78	0.99564
30	78	4.6491
32	78	4.2158
33	78	3.0969
34	78	4.9161
35	78	4.4124
36	78	4.019
37	78	3.7251
38	78	1.9287
39	78	2.1585
40	78	-1.4662
41	78	4.879
42	78	2.7605
43	78	2.2374
44	78	4.9535
45	78	4.4257
46	78	6.5508
47	78	6.0496
48	78	4.2253
49	78	3.5029
50	78	2.9589
51	78	2.0332
52	78	-1.9217
53	78	6.9149
54	78	6.1772
55	78	5.2265
56	78	2.2902
57	78	-1.6637
58	78	-1.7044
59	78	-2.0354
60	78	-1.8261
61	78	-1.5456
62	78	-1.7434
63	78	-2.0056
64	78	-2.2547
65	78	-1.8062
66	78	-1.5826
67	78	-0.10364
68	78	-1.6673
69	78	-1.1833
70	78	-1.4406
72	78	-2.2235
73	78	-1.9345
74	78	-1.6163
75	78	-1.1372
76	78	-1.6609
77	78	-1.6999
6	79	1.6521
7	79	1.6608
13	79	1.6035
15	79	1.8543
17	79	1.8781
20	79	5.0069
22	79	1.6522
24	79	1.7778
29	79	1.4621
31	79	1.8285
66	79	-1.8249
70	79	-1.7736
71	79	-1.3144
76	79	-2.0278
77	79	-2.12
78	79	-1.5652
6	80	1.5
7	80	1.4938
11	80	1.2181
12	80	1.0761
13	80	1.4083
15	80	1.4973
17	80	1.5981
19	80	1.3324
22	80	1.3011
24	80	1.3694
25	80	6.3035
29	80	1.2569
31	80	1.4517
38	80	6.6768
56	80	7.715
67	80	6.9011
69	80	6.6045
71	80	-1.1756
74	80	-1.7632
75	80	6.3549
78	80	-1.4342
79	80	-2.1413
6	81	1.6081
7	81	1.6427
13	81	1.558
15	81	1.9465
17	81	2.0019
20	81	4.1368
22	81	1.6791
24	81	1.8761
29	81	1.5187
31	81	1.9666
66	81	-2.0556
70	81	-2.1433
71	81	-1.5972
76	81	-2.2888
77	81	-2.3188
78	81	-2.007
80	81	-2.0556
6	82	1.6063
7	82	1.6199
13	82	1.5618
15	82	1.8382
17	82	1.8665
20	82	4.7779
22	82	1.6305
24	82	1.7692
29	82	1.4524
31	82	1.8345
66	82	-1.5767
70	82	-1.373
71	82	-1.4477
76	82	-1.8934
77	82	-2.0213
78	82	-1.7257
80	82	-2.0731
6	83	1.3412
7	83	1.3604
13	83	1.2394
15	83	1.3458
17	83	1.4417
20	83	0.43896
22	83	1.1814
24	83	1.2564
29	83	1.1012
31	83	1.2797
66	83	-0.54054
70	83	-1.3721
71	83	-0.74621
76	83	-1.3261
77	83	-0.93351
78	83	-0.97069
80	83	-0.18529
6	84	1.3493
7	84	1.3362
13	84	1.2246
15	84	1.2093
17	84	1.2271
22	84	1.0411
24	84	1.0834
29	84	0.88586
31	84	1.0112
42	84	0.29861
50	84	0.99341
71	84	-0.7041
78	84	-0.83594
6	85	1.378
7	85	1.3625
13	85	1.2555
15	85	1.2291
17	85	1.2443
22	85	1.0687
24	85	1.1054
29	85	0.91276
31	85	1.0319
42	85	0.20752
50	85	0.91245
71	85	-0.68138
78	85	-0.80962
6	86	1.5137
7	86	1.5647
13	86	1.4669
15	86	1.9373
17	86	2.0099
20	86	3.9023
22	86	1.6382
24	86	1.8783
29	86	1.5057
31	86	2.0024
66	86	-1.857
70	86	-1.8348
71	86	-1.4901
76	86	-2.0056
77	86	-2.0127
78	86	-1.8244
80	86	-1.8188
6	87	1.2946
7	87	1.3352
13	87	1.1843
15	87	1.3944
17	87	1.5132
20	87	0.14445
22	87	1.1882
24	87	1.2967
29	87	1.1299
31	87	1.3442
66	87	1.7128
70	87	0.74171
71	87	-0.53993
76	87	2.2437
77	87	2.8609
78	87	-0.82174
80	87	4.307
6	88	1.3172
7	88	1.3348
13	88	1.2217
15	88	1.318
17	88	1.4114
20	88	0.098408
22	88	1.1608
24	88	1.2377
29	88	1.0855
31	88	1.2662
66	88	-1.8195
70	88	-2.1082
71	88	-0.93193
76	88	-2.1446
77	88	-2.2011
78	88	-1.1643
80	88	-2.0141
6	89	1.4245
7	89	1.4411
13	89	1.3309
15	89	1.4243
17	89	1.5161
20	89	0.042623
22	89	1.2752
24	89	1.3452
29	89	1.2012
31	89	1.3752
66	89	-1.4784
70	89	-1.9477
71	89	-0.78029
76	89	-2.0428
77	89	-1.7677
78	89	-1.0095
80	89	-1.4045
6	90	1.3996
7	90	1.4174
13	90	1.3074
15	90	1.4046
17	90	1.4976
20	90	-0.096905
22	90	1.2518
24	90	1.3285
29	90	1.1811
31	90	1.3617
66	90	-2.002
70	90	-1.7802
71	90	-0.8564
76	90	-1.8943
77	90	-2.0304
78	90	-1.0988
80	90	-1.8737
6	91	1.4533
7	91	1.454
13	91	1.3713
15	91	1.3904
17	91	1.4636
20	91	1.2359
22	91	1.2775
24	91	1.324
29	91	1.1947
31	91	1.3414
66	91	-0.74614
70	91	-1.033
71	91	-0.88163
76	91	-1.1941
77	91	-1.1595
78	91	-1.0554
80	91	-1.3633
6	92	1.4313
7	92	1.4315
13	92	1.3377
15	92	1.6227
17	92	1.6783
22	92	1.3074
24	92	1.4967
29	92	1.151
31	92	1.5622
42	92	4.1591
50	92	4.4454
71	92	-1.4013
78	92	-1.7903
6	93	1.4629
7	93	1.5209
13	93	1.3549
15	93	1.6475
17	93	1.7805
20	93	0.77446
22	93	1.4209
24	93	1.5544
29	93	1.3909
31	93	1.6303
66	93	1.5383
70	93	1.1198
71	93	-0.18413
76	93	2.2412
77	93	2.5334
78	93	-0.5086
80	93	3.4757
6	94	1.6643
7	94	1.6791
13	94	1.5241
15	94	1.6619
17	94	1.6984
22	94	1.3294
24	94	1.5245
29	94	1.2752
31	94	1.4693
36	94	1.3534
37	94	1.3369
39	94	5.2815
43	94	5.3729
49	94	1.9547
51	94	5.3386
71	94	-0.99731
78	94	-1.1885
84	94	-1.4813
85	94	-1.4647
92	94	-1.7403
6	95	3.413
7	95	3.049
13	95	4.0026
15	95	2.6023
17	95	2.4066
22	95	3.5576
24	95	3.0615
29	95	3.8896
31	95	3.3146
71	95	2.1123
78	95	2.5268
6	96	0.51825
7	96	0.24875
13	96	0.60297
15	96	-0.15114
17	96	-0.4713
22	96	0.44019
24	96	-0.078485
29	96	0.50378
31	96	-0.63021
46	96	4.8976
47	96	4.5703
53	96	5.2844
54	96	4.85
55	96	4.3222
71	96	-2.1806
78	96	-1.9888
6	97	1.194
7	97	1.2245
13	97	1.1009
15	97	1.5433
17	97	1.6319
22	97	1.1616
24	97	1.4316
29	97	1.0538
31	97	1.5513
42	97	3.5799
50	97	3.7905
71	97	-1.6926
78	97	-1.5952
94	97	-1.9741
6	98	1.3414
7	98	1.3701
13	98	1.1915
15	98	1.3989
17	98	1.4478
22	98	1.0234
24	98	1.2582
29	98	0.9798
31	98	1.2097
36	98	1.6279
37	98	1.6356
39	98	4.6671
43	98	4.7098
49	98	2.219
51	98	4.6271
71	98	-1.3214
78	98	-1.5592
84	98	-1.6965
85	98	-1.6848
92	98	-1.2465
97	98	-1.7873
6	99	1.5978
7	99	1.6173
13	99	1.5089
15	99	1.6159
17	99	1.7096
20	99	0.58101
22	99	1.471
24	99	1.543
29	99	1.4075
31	99	1.584
66	99	-0.67123
70	99	-1.0539
71	99	-0.5266
76	99	-1.0038
77	99	-0.81176
78	99	-0.76073
80	99	-0.39127
6	100	0.34384
7	100	0.068129
13	100	0.43109
15	100	-0.35925
17	100	-0.68414
22	100	0.25067
24	100	-0.28422
29	100	0.30683
31	100	-0.71619
46	100	5.0968
47	100	4.7668
53	100	5.5108
54	100	5.1036
55	100	4.57
71	100	-2.348
78	100	-2.2665
6	101	1.3364
7	101	1.3408
13	101	1.2516
15	101	1.5581
17	101	1.6144
22	101	1.2475
24	101	1.4455
29	101	1.1093
31	101	1.5287
42	101	4.0209
50	101	4.2965
71	101	-1.7455
78	101	-1.9723
94	101	-1.9951
98	101	-1.6438
6	102	1.4071
7	102	1.3978
13	102	1.3245
15	102	1.5589
17	102	1.5994
22	102	1.2829
24	102	1.444
29	102	1.1274
31	102	1.507
42	102	4.3431
50	102	4.6582
71	102	-1.5797
78	102	-1.904
94	102	-1.8026
98	102	-1.409
6	103	1.7319
7	103	1.7519
13	103	1.5942
15	103	1.7574
17	103	1.7962
22	103	1.4179
24	103	1.6274
29	103	1.3763
31	103	1.5819
36	103	1.5379
37	103	1.5261
39	103	4.9371
43	103	5.011
49	103	2.1344
51	103	4.9602
71	103	-0.96981
78	103	-1.2498
84	103	-1.5653
85	103	-1.5881
92	103	-1.1713
97	103	-1.5387
101	103	-1.4233
102	103	-1.1629
6	104	1.7489
7	104	1.7667
13	104	1.6133
15	104	1.7653
17	104	1.8025
22	104	1.433
24	104	1.6363
29	104	1.3904
31	104	1.591
36	104	1.5398
37	104	1.5222
39	104	5.0681
43	104	5.1523
49	104	2.1401
51	104	5.1113
71	104	-0.92626
78	104	-1.1931
84	104	-1.3923
85	104	-1.427
92	104	-1.1638
97	104	-1.4766
101	104	-1.3769
102	104	-1.1632
6	105	1.3421
7	105	1.3503
13	105	1.2105
15	105	1.2896
17	105	1.3244
22	105	1.0738
24	105	1.1605
29	105	0.94127
31	105	1.1151
42	105	0.43468
50	105	1.0271
71	105	-0.99139
78	105	-1.1387
94	105	-1.2448
98	105	-1.181
103	105	-1.0404
104	105	-1.0658
6	106	1.5008
7	106	1.4883
13	106	1.4238
15	106	1.6413
17	106	1.6766
22	106	1.3811
24	106	1.5331
29	106	1.229
31	106	1.5985
42	106	4.4145
50	106	4.7385
71	106	-1.4506
78	106	-1.7745
94	106	-1.6973
98	106	-1.4709
103	106	-1.1406
104	106	-1.1695
6	107	1.8981
7	107	1.9497
13	107	1.8065
15	107	2.0635
17	107	2.1872
20	107	0.78839
22	107	1.8695
24	107	1.9914
29	107	1.8503
31	107	2.0788
66	107	1.5688
70	107	1.201
71	107	0.31827
76	107	1.8099
77	107	2.0814
78	107	0.027013
80	107	2.8836
6	108	0.69746
7	108	0.43513
13	108	0.77756
15	108	0.063715
17	108	-0.24709
22	108	0.63321
24	108	0.13501
29	108	0.70758
31	108	-0.45998
46	108	4.5067
47	108	4.2015
53	108	4.8632
54	108	4.4667
55	108	3.9973
71	108	-1.8951
78	108	-2.0192
6	109	1.3169
7	109	1.3301
13	109	1.2419
15	109	1.5935
17	109	1.6549
22	109	1.2798
24	109	1.4974
29	109	1.1679
31	109	1.6056
42	109	3.8921
50	109	4.1421
71	109	-1.6592
78	109	-1.9556
94	109	-2.1974
98	109	-2.0872
103	109	-1.7231
104	109	-1.6946
6	110	1.4157
7	110	1.4148
13	110	1.3414
15	110	1.6207
17	110	1.667
22	110	1.3386
24	110	1.52
29	110	1.2065
31	110	1.6063
42	110	4.0699
50	110	4.3536
71	110	-1.6972
78	110	-2.0641
94	110	-1.921
98	110	-1.7744
103	110	-1.427
104	110	-1.4356
6	111	1.5481
7	111	1.5323
13	111	1.4125
15	111	1.5193
17	111	1.4643
22	111	1.3622
24	111	1.4568
29	111	1.2834
31	111	1.4533
46	111	2.617
47	111	2.6839
53	111	2.7255
54	111	2.9456
55	111	3.3475
71	111	-1.425
78	111	-1.6225
6	112	1.4125
7	112	1.4018
13	112	1.2778
15	112	1.4128
17	112	1.3622
22	112	1.2453
24	112	1.3534
29	112	1.1769
31	112	1.3583
46	112	2.6819
47	112	2.7511
53	112	2.7835
54	112	3.0054
55	112	3.4082
71	112	-1.4822
78	112	-1.864
6	113	2.029
7	113	2.0883
13	113	1.9447
15	113	2.2362
17	113	2.3646
20	113	1.5996
22	113	2.0423
24	113	2.1743
29	113	2.0433
31	113	2.2822
66	113	2.1794
70	113	1.9905
71	113	0.61463
76	113	2.4215
77	113	2.5948
78	113	0.31349
80	113	3.1831
6	114	2.0488
7	114	2.1036
13	114	1.9653
15	114	2.2358
17	114	2.3601
20	114	1.5873
22	114	2.05
24	114	2.1742
29	114	2.0454
31	114	2.2765
66	114	1.9953
70	114	1.7835
71	114	0.57647
76	114	2.1968
77	114	2.3767
78	114	0.28551
80	114	2.9661
6	115	3.2588
7	115	3.386
13	115	3.2025
15	115	3.795
17	115	3.9679
20	115	3.3959
22	115	3.5378
24	115	3.7785
29	115	3.6714
31	115	4.0118
66	115	4.9368
70	115	5.1022
71	115	3.3043
76	115	5.3948
77	115	5.4225
78	115	2.9106
80	115	5.8054
6	116	0.70425
7	116	0.73427
13	116	0.70302
15	116	0.93879
17	116	0.85245
22	116	0.70112
24	116	0.90212
29	116	0.83426
30	116	1.3388
31	116	0.99856
32	116	0.92569
34	116	2.6766
35	116	2.7805
41	116	2.0174
44	116	1.9067
45	116	2.4573
48	116	3.5018
71	116	-1.845
78	116	-2.3134
96	116	-2.5187
100	116	-2.6681
108	116	-1.9989
111	116	-2.6859
112	116	-2.4725
6	117	0.81456
7	117	0.84813
13	117	0.82142
15	117	1.0733
17	117	0.98427
22	117	0.84028
24	117	1.0464
29	117	0.99037
30	117	1.5209
31	117	1.1522
32	117	1.123
34	117	2.5221
35	117	2.6255
41	117	2.1812
44	117	2.0765
45	117	2.6123
48	117	3.3241
71	117	-1.526
78	117	-2.0074
96	117	-2.2245
100	117	-2.1313
108	117	-1.5656
111	117	-2.4845
112	117	-2.3555
offset
60
