117
detection	body_part	cost
81	82	-0.21214
5	83	-0.29744
8	83	-0.238
24	83	-1.5715
25	83	-1.652
27	83	-1.6023
30	83	-0.39952
31	83	-0.12368
32	83	0.52868
41	83	-1.4662
43	83	-1.1789
48	83	-0.59892
65	83	-1.6818
67	83	-1.648
69	83	-1.4764
80	83	-1.4463
5	84	-0.5192
8	84	-0.47801
24	84	-2.1345
25	84	-1.8314
27	84	-1.7282
30	84	-0.60924
31	84	-0.3986
32	84	0.089915
41	84	-1.5707
43	84	-1.2882
48	84	-0.8158
65	84	-1.69
67	84	-1.6377
69	84	-1.495
80	84	-1.5421
6	85	1.1227
9	85	1.1351
26	85	-1.8956
28	85	-1.991
30	85	-0.75241
31	85	-0.54932
32	85	-0.1133
42	85	-1.9787
48	85	-0.96755
65	85	-1.6106
67	85	-1.8372
69	85	-1.6678
80	85	-1.3667
1	86	2.6745
3	86	2.7162
4	86	2.7031
30	86	0.03894
31	86	0.14205
32	86	0.39044
38	86	3.0128
48	86	-0.12629
52	86	2.9729
63	86	2.3675
65	86	-0.99374
67	86	-0.72036
69	86	-0.66132
77	86	0.81235
78	86	1.5102
79	86	-2.1077
80	86	-1.3287
85	86	-0.72808
5	87	1.8475
8	87	1.7772
24	87	1.5238
25	87	2.4102
27	87	2.8489
30	87	0.34072
31	87	0.41001
32	87	0.54012
41	87	2.9065
43	87	3.4634
48	87	0.17317
65	87	-0.64761
67	87	-0.13359
69	87	-0.076757
80	87	-0.69151
6	88	1.7362
9	88	1.7826
26	88	0.35995
28	88	0.42025
30	88	-0.52575
31	88	-0.48637
32	88	-0.2757
42	88	0.21511
48	88	-0.66655
65	88	-1.1502
67	88	-0.97636
69	88	-0.90344
80	88	-1.3464
86	88	-2.1459
30	89	1.6517
31	89	1.3411
32	89	0.81756
48	89	1.174
65	89	-1.9471
67	89	0.69274
69	89	0.60206
80	89	-2.0166
1	90	0.57572
2	90	0.39854
3	90	0.59632
4	90	0.30438
5	90	-0.40464
6	90	-0.015414
7	90	-0.62543
8	90	-0.74441
9	90	-0.41803
10	90	3.5589
11	90	2.1283
12	90	0.36552
13	90	0.29681
14	90	-0.070919
15	90	3.8895
16	90	2.0323
17	90	-1.2018
18	90	4.0156
19	90	4.5862
20	90	0.13488
21	90	-0.073844
22	90	-0.9669
23	90	-1.3721
24	90	-1.1236
25	90	-0.93129
26	90	-0.68072
27	90	-0.75906
28	90	-0.50443
29	90	-1.4661
33	90	0.1123
34	90	0.091574
35	90	-1.0675
36	90	0.19677
37	90	-1.0385
38	90	-0.49951
39	90	-1.2583
40	90	-1.4813
41	90	-1.0137
42	90	-0.87848
43	90	-1.0229
44	90	-1.1482
45	90	-0.78601
46	90	-2.0685
47	90	-1.3029
49	90	-1.3007
50	90	-1.2274
51	90	-1.0928
52	90	-0.52585
53	90	-1.4123
54	90	-2.1463
55	90	-0.14471
56	90	0.49504
57	90	0.4504
58	90	0.21645
59	90	-0.61058
60	90	-0.45612
61	90	-1.2697
62	90	-1.373
63	90	-0.64978
64	90	-1.5536
66	90	-2.2884
68	90	0.14113
70	90	0.22493
71	90	1.0327
72	90	0.69842
73	90	-0.87947
74	90	-0.65915
75	90	-1.3179
76	90	-1.3418
77	90	-0.86763
78	90	-0.8262
79	90	-1.4549
81	90	-1.5189
82	90	-1.3143
83	90	-1.0724
84	90	-1.1815
85	90	-1.1214
86	90	-1.3991
87	90	-0.9245
88	90	-1.4318
89	90	-2.3717
5	91	5.3191
8	91	5.5449
24	91	6.8008
25	91	7.0364
27	91	7.0716
30	91	3.419
31	91	3.9166
32	91	4.9698
41	91	7.3555
43	91	7.4031
48	91	3.6824
65	91	0.35375
67	91	2.1956
69	91	2.9141
80	91	0.066008
90	91	-0.69835
12	92	-0.86714
13	92	-1.0828
20	92	-0.90846
21	92	-1.7299
30	92	-1.8138
31	92	-1.3577
32	92	-0.50319
33	92	-1.4943
34	92	-1.7669
36	92	-2.0544
48	92	-1.7732
56	92	-1.4884
57	92	-0.892
65	92	0.24485
67	92	-1.2583
69	92	-1.4906
71	92	-2.4963
72	92	-1.4157
80	92	0.63288
90	92	0.8407
12	93	-1.909
13	93	-2.2568
20	93	-1.7883
21	93	-1.9612
30	93	-1.8747
31	93	-1.7158
32	93	-1.0682
33	93	-2.2897
34	93	-2.2343
36	93	-1.7389
48	93	-1.9493
56	93	-2.4919
57	93	-2.2673
65	93	0.03748
67	93	-1.3392
69	93	-1.4992
71	93	-2.0583
72	93	-2.2512
80	93	0.38173
90	93	0.55726
12	94	-1.8823
13	94	-2.203
20	94	-1.5767
21	94	-1.8096
30	94	-1.5688
31	94	-1.4632
32	94	-0.9295
33	94	-1.9702
34	94	-2.1379
36	94	-1.6231
48	94	-1.6962
56	94	-2.1442
57	94	-2.0747
65	94	-0.18257
67	94	-1.5175
69	94	-1.6446
71	94	-1.8597
72	94	-1.8638
80	94	0.14461
90	94	0.31325
6	95	1.2658
9	95	1.2757
26	95	-1.4982
28	95	-1.5838
30	95	-0.54922
31	95	-0.31986
32	95	0.17019
42	95	-1.7772
48	95	-0.70765
65	95	-1.7187
67	95	-1.5438
69	95	-1.3326
80	95	-1.5396
86	95	-1.3763
90	95	-1.2479
6	96	1.1363
9	96	1.1503
26	96	-1.6674
28	96	-1.7754
30	96	-0.68932
31	96	-0.48428
32	96	-0.04603
42	96	-1.9819
48	96	-0.85531
65	96	-1.6132
67	96	-1.6076
69	96	-1.4144
80	96	-1.5001
86	96	-1.157
90	96	-1.225
1	97	2.6794
3	97	2.7256
4	97	2.7194
30	97	-0.038033
31	97	0.076384
32	97	0.34734
38	97	2.9065
48	97	-0.17632
52	97	2.8623
63	97	2.3772
65	97	-1.2009
67	97	-0.75122
69	97	-0.6755
77	97	1.025
78	97	1.727
79	97	-2.2034
80	97	-1.4256
85	97	-0.44269
88	97	-2.2353
90	97	-1.5817
95	97	-1.0092
96	97	-0.72345
14	98	2.0084
29	98	-1.3646
30	98	1.2569
31	98	1.8297
32	98	2.8333
46	98	-2.1421
48	98	1.9591
53	98	-0.77451
54	98	-1.6605
55	98	2.5411
64	98	-0.82612
65	98	-1.863
66	98	-1.3104
67	98	1.3846
68	98	1.1475
69	98	2.4163
70	98	2.0424
80	98	-1.6531
81	98	-1.2082
90	98	-0.55994
14	99	2.3933
29	99	-1.6877
30	99	1.0741
31	99	1.6419
32	99	2.6883
46	99	-2.2172
48	99	1.6727
53	99	-1.0848
54	99	-1.9833
55	99	2.225
64	99	-1.1415
65	99	-2.281
66	99	-1.6822
67	99	0.70779
68	99	0.45694
69	99	1.7658
70	99	1.5033
80	99	-2.1495
81	99	-1.4358
90	99	-1.0701
12	100	-2.1798
13	100	-2.0341
20	100	-2.0928
21	100	-1.6841
30	100	-1.9086
31	100	-1.6058
32	100	-0.92259
33	100	-2.3916
34	100	-1.9789
36	100	-1.4926
48	100	-1.9651
56	100	-1.9557
57	100	-1.6933
65	100	-0.020818
67	100	-1.5177
69	100	-1.7175
71	100	-2.5856
72	100	-2.0763
80	100	0.28608
90	100	0.4998
6	101	1.279
9	101	1.2871
26	101	-1.2865
28	101	-1.3828
30	101	-0.33826
31	101	-0.096109
32	101	0.42277
42	101	-1.549
48	101	-0.45306
65	101	-1.7398
67	101	-1.2517
69	101	-1.008
80	101	-1.7007
86	101	-1.8453
90	101	-1.3645
97	101	-1.4142
6	102	1.2031
9	102	1.2149
26	102	-1.3549
28	102	-1.4733
30	102	-0.46187
31	102	-0.24409
32	102	0.22467
42	102	-1.6464
48	102	-0.58584
65	102	-1.6346
67	102	-1.3079
69	102	-1.0876
80	102	-1.6677
86	102	-1.7528
90	102	-1.3536
97	102	-1.2335
30	103	1.2032
31	103	1.3214
32	103	1.1657
48	103	1.499
65	103	-1.6209
67	103	2.2805
69	103	2.8621
80	103	-1.0622
90	103	-1.9824
92	103	1.022
93	103	0.88978
94	103	0.75504
100	103	0.74358
12	104	-2.0722
13	104	-1.7955
20	104	-2.3419
21	104	-1.483
30	104	-1.3681
31	104	-1.0098
32	104	-0.31069
33	104	-2.0997
34	104	-1.7499
36	104	-1.3093
48	104	-1.3084
56	104	-1.0186
57	104	-0.68664
65	104	-0.38071
67	104	-1.8528
69	104	-1.9364
71	104	-1.8243
72	104	-0.90045
80	104	-0.098684
90	104	0.19848
103	104	0.40462
6	105	1.148
9	105	1.1447
26	105	-1.3412
28	105	-1.4061
30	105	0.069359
31	105	0.38354
32	105	1.0515
42	105	-1.5417
48	105	0.04572
65	105	-1.9087
67	105	-0.85445
69	105	-0.51482
80	105	-1.7662
86	105	-1.8707
90	105	-1.2492
97	105	-1.5106
1	106	2.2287
3	106	2.2566
4	106	2.2478
30	106	0.075312
31	106	0.22855
32	106	0.58636
38	106	3.4617
48	106	-0.030483
52	106	3.595
63	106	3.3067
65	106	-1.5626
67	106	-0.67615
69	106	-0.55305
77	106	1.9148
78	106	2.914
79	106	-2.1296
80	106	-1.6085
85	106	0.36645
88	106	-2.031
90	106	-1.4431
95	106	-0.16332
96	106	0.24136
101	106	-0.60075
102	106	-0.29169
105	106	-0.86778
5	107	4.9713
8	107	5.2674
24	107	6.0266
25	107	6.2347
27	107	6.2595
30	107	7.0624
31	107	7.2999
32	107	7.6795
41	107	6.5133
43	107	6.5546
48	107	7.4667
65	107	5.7552
67	107	7.9283
69	107	8.192
80	107	6.6013
90	107	5.6732
30	108	1.0471
31	108	1.1762
32	108	1.0605
48	108	1.3199
65	108	-1.8685
67	108	1.9604
69	108	2.5653
80	108	-1.5925
90	108	-2.2662
92	108	1.1288
93	108	0.93583
94	108	0.7715
100	108	0.78132
104	108	0.44416
12	109	3.0804
13	109	3.1213
20	109	2.9885
21	109	2.9285
30	109	1.021
31	109	1.4336
32	109	2.0353
33	109	2.8715
34	109	2.8366
36	109	2.7782
48	109	1.3934
56	109	2.0861
57	109	2.3671
65	109	-1.9415
67	109	0.73609
69	109	1.3662
71	109	1.6906
72	109	2.5365
80	109	-1.9175
90	109	-1.323
103	109	-1.1768
108	109	-1.0906
30	110	0.81746
31	110	0.93156
32	110	0.81572
48	110	1.0431
65	110	-1.8111
67	110	1.5891
69	110	2.1673
80	110	-1.6534
90	110	-2.0683
92	110	0.62619
93	110	0.32731
94	110	0.11326
100	110	0.15569
104	110	-0.1568
109	110	-1.2164
12	111	2.5201
13	111	2.4588
20	111	2.4129
21	111	2.1719
30	111	1.5651
31	111	1.955
32	111	2.4446
33	111	2.1268
34	111	2.0813
36	111	2.0077
48	111	2.0341
56	111	2.7127
57	111	2.885
65	111	-1.8654
67	111	1.7889
69	111	2.3473
71	111	2.5379
72	111	3.0759
80	111	-1.6648
90	111	-1.4423
103	111	-2.4705
108	111	-2.3018
110	111	-1.6672
12	112	3.0219
13	112	2.9627
20	112	2.9093
21	112	2.6834
30	112	1.0904
31	112	1.4898
32	112	2.0374
33	112	2.6337
34	112	2.592
36	112	2.528
48	112	1.4943
56	112	2.1992
57	112	2.4167
65	112	-2.2901
67	112	1.0167
69	112	1.609
71	112	1.9112
72	112	2.5839
80	112	-2.2249
90	112	-1.4814
103	112	-1.7827
108	112	-1.8027
110	112	-1.7748
12	113	3.1524
13	113	3.1817
20	113	3.031
21	113	3.0742
30	113	0.90204
31	113	1.2636
32	113	1.7895
33	113	2.925
34	113	2.9804
36	113	2.9253
48	113	1.2346
56	113	1.883
57	113	2.0858
65	113	-2.0999
67	113	0.75058
69	113	1.2745
71	113	1.5662
72	113	2.2118
80	113	-2.0844
90	113	-1.6592
103	113	-2.0058
108	113	-2.135
110	113	-1.7751
12	114	2.4079
13	114	2.4521
20	114	2.2417
21	114	2.3858
30	114	0.61477
31	114	0.94441
32	114	1.4673
33	114	2.1543
34	114	2.2356
36	114	2.4676
48	114	0.8543
56	114	1.3792
57	114	1.5924
65	114	-1.7173
67	114	0.28297
69	114	0.75169
71	114	0.97764
72	114	1.6628
80	114	-1.7533
90	114	-1.597
103	114	-1.5994
108	114	-1.7216
110	114	-1.9426
30	115	1.2099
31	115	1.7356
32	115	2.4965
47	115	-0.50215
48	115	1.8315
59	115	2.5726
60	115	2.8658
65	115	-1.2846
67	115	0.9004
69	115	1.4807
73	115	1.8432
74	115	2.522
80	115	-1.0813
82	115	-1.2661
90	115	-0.97522
98	115	-1.4303
99	115	-1.8532
30	116	1.5377
31	116	1.9726
32	116	2.522
48	116	2.0742
65	116	-1.4669
67	116	1.732
69	116	2.187
80	116	-1.3008
90	116	-1.1223
92	116	2.6372
93	116	2.6722
94	116	2.5911
100	116	2.5242
104	116	2.3845
109	116	-2.0926
111	116	-1.6983
112	116	-2.195
113	116	-1.8943
114	116	-1.7807
30	117	1.3803
31	117	1.7852
32	117	2.3003
48	117	1.883
65	117	-1.3436
67	117	1.594
69	117	2.0005
80	117	-1.1806
90	117	-0.93178
92	117	2.7113
93	117	2.9295
94	117	2.8537
100	117	2.7925
104	117	2.6575
109	117	-1.5757
111	117	-1.5325
112	117	-2.4715
113	117	-1.8553
114	117	-0.94361
offset
60
