134
detection	body_part	cost
10	72	-0.3149
11	72	-0.55312
12	72	-0.52852
13	72	-0.75265
14	72	-0.37619
15	72	-0.95353
16	72	-0.79534
17	72	-0.49059
18	72	-0.75206
19	72	-0.84234
20	72	-0.71264
21	72	-0.71521
22	72	-0.84763
23	72	-0.81086
24	72	-0.55742
25	72	-1.287
26	72	-1.2889
27	72	-1.7663
28	72	-1.7305
29	72	-1.473
30	72	-0.72828
31	72	-1.1119
32	72	-0.82757
33	72	-1.2865
34	72	-1.3146
35	72	-1.1955
36	72	-1.4326
37	72	-0.771
38	72	-0.67672
39	72	-1.0926
40	72	-0.52948
41	72	-0.1819
42	72	-1.5432
43	72	-0.79794
44	72	-0.94372
45	72	-0.64142
46	72	-0.97383
47	72	-0.29683
48	72	-0.024284
49	72	-1.5436
50	72	-0.9465
51	72	-0.2322
52	72	0.28911
53	72	-0.19612
54	72	-0.75266
55	72	-1.5126
56	72	-1.4735
57	72	-0.81554
58	72	-0.93497
59	72	-1.0423
62	72	-0.9572
63	72	0.28901
64	72	0.19309
66	72	-0.94786
67	72	-0.82653
68	72	-0.76479
71	72	-0.25095
32	73	-1.9958
38	73	-1.7528
40	73	-2.3284
45	73	-1.6802
47	73	-2.3783
51	73	-2.1748
60	73	-1.2891
61	73	-1.3297
65	73	-1.2401
69	73	-0.44031
70	73	-0.44229
72	73	-0.26144
1	74	-0.42948
2	74	-0.28487
3	74	-0.14805
4	74	-0.030482
5	74	0.043343
6	74	-0.85698
7	74	-0.099101
8	74	-0.42626
9	74	-0.21268
10	74	-0.074256
11	74	-0.31557
12	74	-0.28063
13	74	-0.46116
14	74	-0.12697
15	74	-0.66499
16	74	-0.49457
17	74	-0.23264
18	74	-0.47431
19	74	-0.55273
20	74	-0.41827
21	74	-0.44541
22	74	-0.53963
23	74	-0.49992
24	74	-0.28388
25	74	-1.3104
26	74	-1.2991
27	74	-1.5969
28	74	-1.576
29	74	-1.3695
30	74	-0.52908
31	74	-0.8758
32	74	-0.61162
33	74	-1.1961
34	74	-1.1456
35	74	-1.0024
36	74	-1.3195
37	74	-0.54608
38	74	-0.45436
39	74	-0.82664
40	74	-0.31771
41	74	-0.18146
42	74	-1.3702
43	74	-0.5436
44	74	-0.67083
45	74	-0.42256
46	74	-0.70558
47	74	-0.096907
48	74	-0.027274
49	74	-1.3674
50	74	-0.65155
51	74	-0.037831
52	74	0.28096
53	74	-0.20007
54	74	-0.75507
55	74	-1.5291
56	74	-1.3995
57	74	-0.53982
58	74	-0.61051
59	74	-0.70561
62	74	-0.66354
63	74	0.27882
64	74	0.1753
66	74	-0.78187
67	74	-0.55633
68	74	-0.48421
71	74	0.019494
73	74	0.0092465
1	75	3.1011
2	75	3.2111
6	75	1.0439
7	75	0.64127
8	75	1.1535
9	75	0.78963
10	75	0.7004
11	75	1.1606
12	75	0.82531
25	75	3.0529
26	75	3.0808
33	75	3.2584
34	75	3.3602
35	75	3.0602
60	75	1.0011
61	75	0.9075
65	75	0.98822
69	75	1.2702
70	75	1.2661
72	75	1.49
74	75	1.7535
3	76	3.8493
4	76	3.9221
5	76	4.0885
14	76	5.1161
17	76	4.8246
21	76	5.6669
24	76	5.4054
60	76	1.0069
61	76	0.99184
65	76	0.78467
69	76	0.3538
70	76	0.33926
72	76	0.22094
74	76	0.13811
75	76	-1.6113
3	77	3.835
4	77	3.9024
5	77	4.0632
14	77	5.221
17	77	4.9263
21	77	5.5366
24	77	5.2729
60	77	1.217
61	77	1.2054
65	77	1.0075
69	77	0.58078
70	77	0.5706
72	77	0.45617
74	77	0.37763
75	77	-1.5013
1	78	2.9883
2	78	3.1077
6	78	1.4216
7	78	1.0482
8	78	1.525
9	78	1.1784
10	78	1.1008
11	78	1.5223
12	78	1.1939
25	78	2.7477
26	78	2.8049
33	78	2.9309
34	78	3.0688
35	78	2.8246
60	78	1.0193
61	78	0.90988
65	78	0.97287
69	78	1.2811
70	78	1.2644
72	78	1.4943
74	78	1.7576
76	78	-1.7693
77	78	-1.641
1	79	3.1122
2	79	3.2284
6	79	1.3674
7	79	0.98703
8	79	1.4742
9	79	1.1245
10	79	1.0429
11	79	1.4754
12	79	1.1489
25	79	2.9844
26	79	3.0343
33	79	3.1788
34	79	3.3063
35	79	3.0531
60	79	1.3772
61	79	1.2776
65	79	1.3364
69	79	1.6109
70	79	1.5991
72	79	1.8199
74	79	2.0742
76	79	-1.8221
77	79	-1.6867
3	80	3.917
4	80	3.9821
5	80	4.1405
14	80	5.241
17	80	4.946
21	80	5.6543
24	80	5.3966
60	80	1.5511
61	80	1.5419
65	80	1.3526
69	80	0.92911
70	80	0.92339
72	80	0.80701
74	80	0.73079
75	80	-1.4416
78	80	-1.5867
79	80	-1.6165
3	81	4.0044
4	81	4.0937
5	81	4.278
14	81	4.7376
17	81	4.4556
21	81	5.5165
24	81	5.6634
60	81	0.51958
61	81	0.5136
65	81	0.29685
69	81	-0.047852
70	81	-0.10818
72	81	0.075736
74	81	0.26287
75	81	-1.5169
78	81	-2.0678
79	81	-2.0096
1	82	3.2271
2	82	3.3512
6	82	2.0907
7	82	1.7627
8	82	2.1906
9	82	1.8757
10	82	1.811
11	82	2.1792
12	82	1.8769
25	82	3.0616
26	82	3.1418
33	82	3.2473
34	82	3.4081
35	82	3.2243
60	82	0.87391
61	82	0.74887
65	82	0.75644
69	82	1.0719
70	82	1.0313
72	82	1.2798
74	82	1.5333
76	82	-1.3544
77	82	-1.537
80	82	-1.8513
81	82	-1.132
3	83	4.3212
4	83	4.3823
5	83	4.5368
14	83	5.4067
17	83	5.1149
21	83	6.2047
24	83	5.9593
60	83	2.6965
61	83	2.6888
65	83	2.5183
69	83	2.1149
70	83	2.1153
72	83	1.9998
74	83	1.9335
75	83	-0.89697
78	83	-1.1898
79	83	-1.1694
82	83	-1.5997
3	84	4.3165
4	84	4.3698
5	84	4.5157
14	84	5.6218
17	84	5.3247
21	84	6.0127
24	84	5.7657
60	84	3.1088
61	84	3.1036
65	84	2.9445
69	84	2.5613
70	84	2.5647
72	84	2.4645
74	84	2.411
75	84	-0.78789
78	84	-0.95185
79	84	-0.95545
82	84	-1.3296
3	85	4.5632
4	85	4.6241
5	85	4.7788
14	85	5.4897
17	85	5.2004
21	85	6.3754
24	85	6.324
60	85	2.6817
61	85	2.6756
65	85	2.506
69	85	2.0923
70	85	2.0949
72	85	1.9699
74	85	1.8991
75	85	-0.36325
78	85	-0.69104
79	85	-0.64378
82	85	-1.2427
3	86	4.4313
4	86	4.4829
5	86	4.627
14	86	5.6853
17	86	5.3885
21	86	6.1571
24	86	5.9142
60	86	3.3884
61	86	3.3835
65	86	3.2295
69	86	2.8539
70	86	2.8584
72	86	2.7605
74	86	2.7111
75	86	-0.52189
78	86	-0.74969
79	86	-0.72746
82	86	-1.1771
60	87	-0.53212
61	87	-0.80694
65	87	-0.99045
69	87	-0.18287
70	87	-0.392
72	87	0.069412
74	87	0.22113
60	88	-0.99002
61	88	-1.27
65	88	-1.4557
69	88	-0.61026
70	88	-0.79366
72	88	-0.34033
74	88	-0.18458
60	89	-2.3925
61	89	-2.4808
65	89	-2.3507
69	89	-2.1804
70	89	-2.0251
72	89	-1.947
74	89	-1.8921
1	90	3.2182
2	90	3.3408
6	90	5.3373
7	90	5.3017
8	90	5.385
9	90	5.2653
10	90	5.2889
11	90	5.308
12	90	5.1367
25	90	3.3183
26	90	3.4223
33	90	3.5084
34	90	3.6862
35	90	3.6049
60	90	4.1997
61	90	4.1711
65	90	4.0471
69	90	3.7583
70	90	3.7882
72	90	3.769
74	90	3.7896
76	90	1.4018
77	90	0.89646
80	90	0.74475
81	90	3.6616
83	90	1.0683
84	90	-0.9109
85	90	2.6874
86	90	-1.2972
60	91	-1.0921
61	91	-1.3933
65	91	-1.63
69	91	-0.72732
70	91	-0.93369
72	91	-0.46213
74	91	-0.3175
60	92	-1.4987
61	92	-1.8011
65	92	-1.9179
69	92	-1.1481
70	92	-1.3358
72	92	-0.8829
74	92	-0.75221
60	93	-2.3643
61	93	-2.4417
65	93	-2.2989
69	93	-2.1242
70	93	-2.0756
72	93	-1.8819
74	93	-1.8141
60	94	-2.3749
61	94	-2.0649
65	94	-1.826
69	94	-2.4771
70	94	-2.2373
72	94	-2.3835
74	94	-2.3595
32	95	2.9705
38	95	2.6396
40	95	2.6907
45	95	2.5552
47	95	2.683
51	95	2.4449
60	95	3.8456
61	95	3.8423
65	95	3.657
69	95	3.838
70	95	3.8403
72	95	3.6937
74	95	3.6567
3	96	4.4272
4	96	4.4772
5	96	4.6199
14	96	5.5961
17	96	5.2989
21	96	6.2056
24	96	5.968
60	96	3.9103
61	96	3.9055
65	96	3.7609
69	96	3.4005
70	96	3.4065
72	96	3.3138
74	96	3.2722
75	96	-0.30831
78	96	-0.55247
79	96	-0.50393
82	96	-0.89819
90	96	0.53229
60	97	-1.404
61	97	-1.7152
65	97	-1.9563
69	97	-1.1526
70	97	-1.3919
72	97	-0.90692
74	97	-0.78991
60	98	-1.8489
61	98	-2.1559
65	98	-2.2311
69	98	-1.6119
70	98	-1.8244
72	98	-1.3632
74	98	-1.2611
60	99	-2.2583
61	99	-2.419
65	99	-2.281
69	99	-2.0823
70	99	-2.1648
72	99	-1.8448
74	99	-1.7696
32	100	3.0495
38	100	2.7765
40	100	2.7632
45	100	2.694
47	100	2.7556
51	100	2.5189
60	100	4.4222
61	100	4.4206
65	100	4.236
69	100	4.4259
70	100	4.4309
72	100	4.2795
74	100	4.2441
1	101	2.5516
2	101	2.682
6	101	5.774
7	101	5.7402
8	101	5.8301
9	101	5.7083
10	101	5.7317
11	101	5.7568
12	101	5.588
25	101	2.4888
26	101	2.6102
33	101	2.6646
34	101	2.862
35	101	2.8119
60	101	4.9757
61	101	4.948
65	101	4.8356
69	101	4.5596
70	101	4.5923
72	101	4.5767
74	101	4.6077
76	101	0.77072
77	101	0.62885
80	101	0.57393
81	101	2.3933
83	101	0.38058
84	101	0.0832
85	101	0.96632
86	101	-0.022472
96	101	-0.17405
32	102	3.1511
38	102	3.0441
40	102	2.9665
45	102	2.9651
47	102	2.9579
51	102	2.7241
60	102	4.6309
61	102	4.6307
65	102	4.4455
69	102	4.6412
70	102	4.6481
72	102	4.4913
74	102	4.456
1	103	2.7259
2	103	2.8596
6	103	6.0299
7	103	6.0057
8	103	6.0947
9	103	5.9744
10	103	6.0006
11	103	6.0238
12	103	5.8599
25	103	2.5949
26	103	2.722
33	103	2.7665
34	103	2.9715
35	103	2.926
60	103	5.1574
61	103	5.1316
65	103	5.0224
69	103	4.737
70	103	4.7724
72	103	4.7493
74	103	4.7802
76	103	0.73962
77	103	0.42832
80	103	0.36851
81	103	2.212
83	103	0.17663
84	103	-0.16259
85	103	0.47739
86	103	-0.28491
96	103	-0.3207
3	104	4.3875
4	104	4.4394
5	104	4.5842
14	104	5.3657
17	104	5.0705
21	104	6.2509
24	104	6.0745
60	104	4.2977
61	104	4.2947
65	104	4.1597
69	104	3.8027
70	104	3.8125
72	104	3.716
74	104	3.678
75	104	-0.042671
78	104	-0.30886
79	104	-0.21952
82	104	-0.51533
90	104	2.5886
101	104	3.0271
103	104	0.45531
13	105	4.9131
15	105	4.8945
16	105	4.7376
18	105	4.6468
19	105	4.7973
20	105	4.7559
22	105	4.7249
23	105	4.6533
60	105	4.6887
61	105	4.6505
65	105	4.5167
69	105	4.3333
70	105	4.3252
72	105	4.3796
74	105	4.4237
13	106	4.2405
15	106	4.2529
16	106	4.0531
18	106	4.0192
19	106	4.1601
20	106	4.1048
22	106	4.066
23	106	3.9786
60	106	4.5953
61	106	4.5534
65	106	4.4198
69	106	4.25
70	106	4.2388
72	106	4.303
74	106	4.3505
27	107	4.6583
28	107	4.6073
29	107	4.6063
36	107	4.6232
42	107	4.7075
49	107	4.8926
60	107	5.7252
61	107	5.7672
65	107	5.723
69	107	5.8663
70	107	5.9451
71	107	2.7975
72	107	5.8569
73	107	2.6476
74	107	5.6929
95	107	-2.1005
100	107	-2.111
102	107	-2.2891
3	108	4.4082
4	108	4.3551
5	108	4.3128
14	108	3.8618
17	108	3.8523
21	108	3.9742
24	108	4.094
60	108	6.6973
61	108	6.7755
65	108	6.6996
69	108	6.3683
70	108	6.4756
72	108	6.4028
74	108	6.4071
75	108	4.1494
78	108	3.9744
79	108	3.9687
82	108	3.4361
90	108	-1.8004
101	108	-1.0228
103	108	-1.1543
3	109	5.4381
4	109	5.4769
5	109	5.6321
14	109	3.4089
17	109	3.0968
21	109	3.7605
24	109	3.7689
60	109	4.8275
61	109	4.6925
65	109	4.5184
69	109	4.5881
70	109	4.4671
72	109	4.5377
74	109	4.5783
75	109	2.8738
78	109	2.9552
79	109	3.0582
82	109	3.6298
90	109	4.1593
101	109	3.0831
103	109	3.3128
27	110	4.4252
28	110	4.3754
29	110	4.376
36	110	4.3929
42	110	4.4719
49	110	4.6559
60	110	5.6403
61	110	5.6832
65	110	5.6414
69	110	5.7842
70	110	5.8648
71	110	2.8981
72	110	5.7757
73	110	2.7325
74	110	5.6121
95	110	-2.0176
100	110	-1.9732
102	110	-2.2557
32	111	1.9
38	111	2.606
40	111	2.1023
45	111	2.5688
47	111	1.9855
51	111	2.2214
60	111	3.3406
61	111	3.2331
65	111	2.8935
69	111	3.4737
70	111	3.3576
72	111	3.2718
74	111	3.2601
107	111	1.637
110	111	1.6931
3	112	5.2782
4	112	5.3125
5	112	5.4616
14	112	3.3179
17	112	3.0049
21	112	3.6838
24	112	3.6942
60	112	4.9642
61	112	4.837
65	112	4.673
69	112	4.7342
70	112	4.6232
72	112	4.6883
74	112	4.7329
75	112	2.9226
78	112	2.985
79	112	3.095
82	112	3.649
90	112	4.3554
101	112	3.2523
103	112	3.4792
3	113	4.5509
4	113	4.5018
5	113	4.4637
14	113	4.0686
17	113	4.0516
21	113	4.1534
24	113	4.2734
60	113	6.4329
61	113	6.513
65	113	6.4413
69	113	6.1109
70	113	6.2212
72	113	6.1491
74	113	6.1568
75	113	4.1801
78	113	3.9927
79	113	3.9901
82	113	3.4408
90	113	-1.0434
101	113	-1.3028
103	113	-1.1919
32	114	2.3165
38	114	3.012
40	114	2.5136
45	114	2.9759
47	114	2.4016
51	114	2.6391
60	114	3.7037
61	114	3.6086
65	114	3.281
69	114	3.8278
70	114	3.727
72	114	3.6204
74	114	3.6024
107	114	1.1867
110	114	1.2506
3	115	4.8758
4	115	4.8269
5	115	4.7878
14	115	4.3333
17	115	4.3186
21	115	4.4343
24	115	4.5541
60	115	6.7386
61	115	6.8268
65	115	6.7638
69	115	6.4132
70	115	6.5334
72	115	6.4488
74	115	6.4541
75	115	4.6846
78	115	4.4984
79	115	4.4961
82	115	3.939
90	115	-2.0124
101	115	-1.7414
103	115	-1.7064
3	116	4.716
4	116	4.6679
5	116	4.6303
14	116	4.1994
17	116	4.1896
21	116	4.3048
24	116	4.4247
60	116	6.5647
61	116	6.6485
65	116	6.5818
69	116	6.2446
70	116	6.3596
72	116	6.283
74	116	6.291
75	116	4.4103
78	116	4.2212
79	116	4.2196
82	116	3.6644
90	116	-1.3729
101	116	-1.7942
103	116	-1.8137
32	117	4.63
38	117	5.2273
40	117	5.0048
45	117	5.2776
47	117	4.9695
51	117	5.0238
60	117	6.5615
61	117	6.7214
65	117	6.9715
69	117	6.107
70	117	6.416
72	117	6.0158
74	117	5.8253
107	117	-2.2102
110	117	-1.9549
32	118	4.5515
38	118	5.1414
40	118	4.9237
45	118	5.1928
47	118	4.8908
51	118	4.9465
60	118	6.3927
61	118	6.5493
65	118	6.7936
69	118	5.9381
70	118	6.2433
72	118	5.8468
74	118	5.6567
107	118	-2.43
110	118	-1.9502
32	119	4.4153
38	119	4.9904
40	119	4.7806
45	119	5.0416
47	119	4.7506
51	119	4.8064
60	119	6.2627
61	119	6.4163
65	119	6.6554
69	119	5.8076
70	119	6.1095
72	119	5.7161
74	119	5.5261
107	119	-1.8719
110	119	-1.4593
3	120	5.3641
4	120	5.3945
5	120	5.5379
14	120	3.513
17	120	3.2034
21	120	3.9026
24	120	3.9211
60	120	5.2905
61	120	5.1787
65	120	5.0257
69	120	5.0379
70	120	4.9452
72	120	4.9868
74	120	5.0255
75	120	2.9288
78	120	2.9571
79	120	3.0726
82	120	3.5713
90	120	4.646
101	120	3.4857
103	120	3.7114
60	121	6.5359
61	121	6.5885
65	121	6.5162
69	121	6.2243
70	121	6.3242
72	121	6.3139
74	121	6.359
105	121	-0.77972
106	121	-1.343
1	122	4.1137
2	122	4.221
3	122	4.6952
4	122	4.7271
5	122	4.7251
6	122	5.361
7	122	5.5228
8	122	5.587
9	122	5.5454
10	122	5.5431
11	122	5.6658
12	122	5.4947
13	122	6.5068
14	122	4.2216
15	122	6.5802
16	122	6.3735
17	122	4.136
18	122	6.7965
19	122	6.6526
20	122	6.6315
21	122	4.0627
22	122	6.4537
23	122	6.3665
24	122	4.1291
25	122	3.97
26	122	3.8966
27	122	3.6204
28	122	3.8778
29	122	4.0974
30	122	9.2308
31	122	8.9294
32	122	4.7005
33	122	4.0596
34	122	3.9999
35	122	3.9053
36	122	4.1121
37	122	9.3558
38	122	5.2724
39	122	9.0605
40	122	5.1349
41	122	5.8207
42	122	3.228
43	122	9.5073
44	122	9.4376
45	122	5.3236
46	122	9.183
47	122	5.1428
48	122	5.9931
49	122	3.0651
50	122	9.5939
51	122	5.1788
52	122	6.3075
53	122	5.7773
54	122	5.4108
55	122	6.1988
56	122	6.7215
57	122	9.3115
58	122	9.1652
59	122	8.9986
62	122	8.6297
63	122	6.2522
64	122	6.1727
66	122	9.3816
67	122	9.1866
68	122	8.7272
71	122	5.0147
73	122	5.284
75	122	5.0846
76	122	2.2926
77	122	2.0055
78	122	5.2045
79	122	5.1762
80	122	1.7503
81	122	3.2951
82	122	4.4979
83	122	0.94346
84	122	0.16196
85	122	1.2038
86	122	-0.16058
87	122	3.8704
88	122	4.1987
89	122	5.3031
90	122	-0.67148
91	122	4.1504
92	122	4.4211
93	122	5.0985
94	122	5.4639
95	122	-1.015
96	122	-0.66642
97	122	4.1544
98	122	4.4978
99	122	4.832
100	122	-1.9099
101	122	-1.7067
102	122	-1.8536
103	122	-1.7957
104	122	-0.78026
105	122	-0.88611
106	122	-1.1751
107	122	-2.1528
108	122	-1.49
109	122	5.3059
110	122	-1.9094
111	122	5.1272
112	122	5.206
113	122	-1.921
114	122	4.8294
115	122	-1.8997
116	122	-1.9268
117	122	-2.0762
118	122	-2.1386
119	122	-1.9214
120	122	4.8471
121	122	-1.7036
1	123	4.1949
2	123	4.3003
3	123	4.7751
4	123	4.8058
5	123	4.8031
6	123	5.3756
7	123	5.5378
8	123	5.6014
9	123	5.5613
10	123	5.5594
11	123	5.6805
12	123	5.5136
13	123	6.61
14	123	4.3085
15	123	6.6838
16	123	6.4798
17	123	4.2259
18	123	6.8986
19	123	6.757
20	123	6.736
21	123	4.1556
22	123	6.5626
23	123	6.4766
24	123	4.2223
25	123	4.0796
26	123	4.0059
27	123	3.3764
28	123	3.6324
29	123	3.8509
30	123	9.5313
31	123	9.2219
32	123	4.6758
33	123	4.1706
34	123	4.1101
35	123	4.0136
36	123	3.8667
37	123	9.659
38	123	5.2341
39	123	9.3556
40	123	5.1026
41	123	5.4669
42	123	2.9873
43	123	9.8132
44	123	9.7417
45	123	5.2857
46	123	9.4814
47	123	5.1127
48	123	5.6456
49	123	2.8261
50	123	9.9024
51	123	5.1492
52	123	5.9725
53	123	5.4259
54	123	5.1355
55	123	5.9086
56	123	6.4206
57	123	9.5097
58	123	9.3625
59	123	9.1954
62	123	8.8273
63	123	5.9205
64	123	5.8352
66	123	9.5885
67	123	9.3914
68	123	8.9285
71	123	5.0687
73	123	5.3326
75	123	5.2019
76	123	2.4229
77	123	2.135
78	123	5.3252
79	123	5.2952
80	123	1.8873
81	123	3.4373
82	123	4.6345
83	123	1.115
84	123	0.33548
85	123	1.378
86	123	0.029077
87	123	3.6042
88	123	3.929
89	123	5.0211
90	123	-0.48969
91	123	3.8777
92	123	4.1453
93	123	4.8141
94	123	5.1734
95	123	-0.7662
96	123	-0.49382
97	123	3.8771
98	123	4.2166
99	123	4.5461
100	123	-1.5918
101	123	-1.4994
102	123	-1.7741
103	123	-1.5752
104	123	-0.60225
105	123	-0.6492
106	123	-0.97669
107	123	-2.1014
108	123	-1.6706
109	123	5.301
110	123	-1.8229
111	123	5.0292
112	123	5.1988
113	123	-1.9515
114	123	4.7302
115	123	-1.7479
116	123	-2.1102
117	123	-2.3486
118	123	-2.1688
119	123	-1.9924
120	123	4.8412
121	123	-1.7404
60	124	6.4302
61	124	6.4925
65	124	6.4286
69	124	6.1095
70	124	6.2216
72	124	6.1947
74	124	6.2351
105	124	-0.35595
106	124	-0.98138
122	124	-1.7314
123	124	-1.742
60	125	6.394
61	125	6.4514
65	125	6.3831
69	125	6.0782
70	125	6.1842
72	125	6.1661
74	125	6.2093
105	125	-0.91996
106	125	-1.4119
122	125	-1.7594
123	125	-1.7822
60	126	3.5909
61	126	3.8103
65	126	3.9813
69	126	3.4305
70	126	3.6124
72	126	3.2926
74	126	3.303
122	126	-2.5105
123	126	-2.4368
1	127	4.3062
2	127	4.4169
3	127	4.8786
4	127	4.9131
5	127	4.9139
6	127	5.2762
7	127	5.4588
8	127	5.505
9	127	5.4751
10	127	5.4785
11	127	5.5824
12	127	5.4236
13	127	6.4835
14	127	4.4346
15	127	6.541
16	127	6.3568
17	127	4.3518
18	127	6.7472
19	127	6.6111
20	127	6.5977
21	127	4.2787
22	127	6.4265
23	127	6.3477
24	127	4.3466
25	127	4.1434
26	127	4.078
27	127	3.49
28	127	3.7526
29	127	3.9771
30	127	9.2142
31	127	8.9483
32	127	4.7545
33	127	4.2314
34	127	4.1797
35	127	4.1007
36	127	3.993
37	127	9.335
38	127	5.2868
39	127	9.0766
40	127	5.1675
41	127	6.135
42	127	3.0885
43	127	9.4821
44	127	9.4215
45	127	5.3341
46	127	9.1961
47	127	5.1824
48	127	6.3293
49	127	2.9203
50	127	9.5643
51	127	5.2158
52	127	6.6437
53	127	6.1153
54	127	5.6505
55	127	6.3789
56	127	6.8358
57	127	9.094
58	127	8.9615
59	127	8.8087
62	127	8.4816
63	127	6.5904
64	127	6.5104
66	127	9.1575
67	127	8.9929
68	127	8.5797
71	127	5.1129
73	127	5.3517
75	127	5.3022
76	127	2.6301
77	127	2.3587
78	127	5.409
79	127	5.3945
80	127	2.119
81	127	3.5728
82	127	4.7434
83	127	1.3414
84	127	0.61286
85	127	1.581
86	127	0.30677
87	127	3.1696
88	127	3.5116
89	127	4.6599
90	127	-0.1721
91	127	3.4593
92	127	3.7442
93	127	4.4524
94	127	4.8339
95	127	-0.60847
96	127	-0.31204
97	127	3.4716
98	127	3.8314
99	127	4.1823
100	127	-1.4821
101	127	-1.2288
102	127	-1.7164
103	127	-1.3465
104	127	-0.34552
105	127	-0.16266
106	127	-0.48154
107	127	-1.7308
108	127	-1.1095
109	127	5.3815
110	127	-1.5111
111	127	5.0432
112	127	5.284
113	127	-1.3207
114	127	4.7496
115	127	-1.0337
116	127	-1.4199
117	127	-2.1806
118	127	-2.0369
119	127	-1.8314
120	127	4.9397
121	127	-1.6934
124	127	-1.2581
125	127	-1.4775
126	127	-2.2461
30	128	7.9735
31	128	7.7818
37	128	7.9948
39	128	7.835
43	128	8.0374
44	128	7.9917
46	128	7.8409
50	128	7.9794
60	128	4.1334
61	128	5.589
65	128	5.2258
69	128	3.8598
70	128	4.1448
72	128	3.8802
74	128	3.9555
122	128	-2.3641
123	128	-2.0379
127	128	-2.215
30	129	8.183
31	129	7.9966
37	129	8.2057
39	129	8.0516
43	129	8.2495
44	129	8.2053
46	129	8.0593
50	129	8.1921
60	129	3.8561
61	129	5.2951
65	129	4.9986
69	129	3.5951
70	129	3.8735
72	129	3.6199
74	129	3.6996
122	129	-2.4611
123	129	-2.0819
127	129	-2.0996
41	130	4.5171
48	130	4.4727
52	130	4.2829
53	130	4.5904
54	130	4.6758
55	130	4.7782
56	130	4.8563
57	130	7.5371
58	130	7.5337
59	130	7.5006
60	130	3.1159
61	130	3.2303
62	130	7.3008
63	130	4.137
64	130	4.3566
65	130	3.2245
66	130	7.975
67	130	7.7599
68	130	7.314
69	130	3.2167
70	130	3.2965
72	130	3.3042
74	130	3.3712
122	130	-2.1831
123	130	-1.8432
127	130	-1.7799
128	130	-1.9418
129	130	-2.0408
41	131	4.6715
48	131	4.6289
52	131	4.4432
53	131	4.7473
54	131	4.8301
55	131	4.9304
56	131	5.0061
57	131	6.8894
58	131	6.8934
59	131	6.867
60	131	3.5789
61	131	3.6823
62	131	6.6867
63	131	4.2995
64	131	4.518
65	131	3.6699
66	131	7.3333
67	131	7.1303
68	131	6.7006
69	131	3.4748
70	131	3.6813
72	131	3.447
74	131	3.3925
122	131	-1.9796
123	131	-1.7237
127	131	-1.8628
128	131	-1.8721
129	131	-1.6132
41	132	4.6518
48	132	4.61
52	132	4.4262
53	132	4.7276
54	132	4.8095
55	132	4.9086
56	132	4.9833
57	132	6.7529
58	132	6.7587
59	132	6.7343
60	132	3.4085
61	132	3.5148
62	132	6.5586
63	132	4.2837
64	132	4.5002
65	132	3.5055
66	132	7.1916
67	132	6.9939
68	132	6.5715
69	132	3.3045
70	132	3.515
72	132	3.3778
74	132	3.4443
122	132	-2.1819
123	132	-1.9312
127	132	-1.9762
128	132	-2.3509
129	132	-2.1271
30	133	4.4033
31	133	3.683
37	133	4.4872
39	133	3.4851
43	133	4.5256
44	133	4.2763
46	133	3.5629
50	133	4.7964
60	133	3.8334
61	133	3.7537
65	133	3.712
69	133	4.0435
70	133	4.0881
72	133	4.0885
74	133	4.1087
122	133	-1.4871
123	133	-0.98124
127	133	-0.82284
130	133	-0.55806
131	133	-1.8224
132	133	-1.8295
30	134	4.3852
31	134	3.6228
37	134	4.4752
39	134	3.4215
43	134	4.5186
44	134	4.2577
46	134	3.5053
50	134	4.8029
60	134	3.3799
61	134	3.2979
65	134	3.2566
69	134	3.6011
70	134	3.6401
72	134	3.6566
74	134	3.6908
122	134	-1.7293
123	134	-1.841
127	134	-1.6247
130	134	-1.5764
131	134	-2.3181
132	134	-2.5385
offset
60
