153
detection	body_part	cost
40	80	2.2
54	80	5.3608
55	80	5.3459
56	80	5.4554
66	80	-2.4117
71	80	-1.0268
77	80	-1.1309
3	81	3.3144
4	81	2.9701
8	81	3.1743
12	81	5.7237
20	81	6.6312
21	81	7.0079
39	81	2.6929
40	81	2.5893
42	81	2.6126
43	81	2.3473
53	81	3.1512
66	81	-1.5101
78	81	-1.8867
79	81	-1.869
80	81	-1.9053
3	82	5.213
4	82	4.8067
8	82	5.0673
12	82	6.5308
20	82	6.5604
21	82	6.902
39	82	3.949
40	82	3.7537
42	82	3.267
43	82	3.0224
53	82	5.7739
66	82	0.32551
78	82	-1.0479
79	82	-1.072
80	82	-1.2406
2	83	4.0444
7	83	4.8141
12	83	4.9691
31	83	5.7992
35	83	6.314
37	83	6.5343
39	83	4.2487
40	83	4.0264
66	83	-1.6051
72	83	-1.4733
74	83	-0.41641
3	84	3.2778
4	84	2.9315
8	84	3.1374
12	84	5.5987
20	84	6.4498
21	84	6.8273
39	84	2.5674
40	84	2.4643
42	84	2.4455
43	84	2.1695
53	84	3.1228
66	84	-1.229
78	84	-1.9347
79	84	-2.1496
80	84	-1.9208
12	85	4.7753
13	85	4.9808
14	85	5.0667
39	85	3.3821
40	85	3.7616
54	85	5.3221
55	85	5.3277
56	85	5.5359
66	85	0.17717
71	85	-1.6845
77	85	-2.2456
81	85	5.4057
82	85	-2.3686
84	85	6.3282
2	86	3.8961
7	86	4.6736
12	86	4.9028
31	86	5.606
35	86	6.1068
37	86	6.3204
39	86	4.192
40	86	3.9726
66	86	-1.498
72	86	-0.93401
74	86	0.072859
12	87	4.7288
17	87	4.397
18	87	4.7276
39	87	3.4272
40	87	3.2824
47	87	4.0412
50	87	3.9552
52	87	4.0911
66	87	0.23186
67	87	0.44686
73	87	0.42752
75	87	0.5625
12	88	6.7459
39	88	4.7168
40	88	4.8157
66	88	3.5966
12	89	4.5626
13	89	4.7103
14	89	4.7998
39	89	3.1698
40	89	3.5484
54	89	5.0248
55	89	5.0295
56	89	5.2438
66	89	-0.16441
71	89	-1.4634
77	89	-1.9343
81	89	4.1837
82	89	-2.1826
84	89	5.1314
12	90	7.4779
13	90	6.7367
14	90	6.9254
39	90	4.2018
40	90	3.9961
54	90	1.0938
55	90	0.68697
56	90	2.386
66	90	-0.19109
71	90	-2.2223
77	90	-2.1284
81	90	0.01886
82	90	-1.5639
84	90	0.11003
12	91	5.8108
17	91	5.8105
18	91	5.9284
39	91	4.6065
40	91	4.5557
47	91	3.7244
50	91	3.9491
52	91	3.814
66	91	0.14402
67	91	4.9577
73	91	5.6791
75	91	5.2694
12	92	4.822
17	92	4.6408
18	92	4.9721
39	92	3.5716
40	92	3.4217
47	92	4.3829
50	92	4.311
52	92	4.457
66	92	0.16154
67	92	0.7034
73	92	0.66789
75	92	0.81872
12	93	6.8101
39	93	4.7948
40	93	4.8918
66	93	3.746
1	94	5.3238
2	94	5.6161
3	94	5.428
4	94	5.6354
5	94	6.62
6	94	6.6247
7	94	5.9676
8	94	5.4269
9	94	6.0002
10	94	6.3334
11	94	6.5898
13	94	6.1838
14	94	6.1878
15	94	6.8529
16	94	6.7706
17	94	5.7096
18	94	5.5344
19	94	4.7533
20	94	5.5874
21	94	5.3596
22	94	6.0518
23	94	5.2657
24	94	4.1702
25	94	4.0399
26	94	4.6083
27	94	4.8894
28	94	5.1528
29	94	3.8978
30	94	5.0263
31	94	4.4497
32	94	4.8378
33	94	5.2214
34	94	5.0637
35	94	4.1879
36	94	3.063
37	94	4.0349
38	94	3.035
41	94	5.2751
42	94	4.3171
43	94	4.722
44	94	4.2836
45	94	2.7048
46	94	4.2851
47	94	3.3997
48	94	2.5808
49	94	4.1196
50	94	3.4671
51	94	2.5421
52	94	3.3412
53	94	7.0333
54	94	6.7049
55	94	6.6519
56	94	6.6173
57	94	1.9548
58	94	2.0659
59	94	1.7186
60	94	3.0936
61	94	2.0339
62	94	2.5978
63	94	3.2089
64	94	1.1219
65	94	2.5799
67	94	1.085
68	94	0.69943
69	94	2.5112
70	94	1.9103
71	94	-1.4574
72	94	1.4215
73	94	0.97406
74	94	1.3345
75	94	0.90582
76	94	0.64357
77	94	-1.9943
78	94	2.5134
79	94	2.5844
80	94	2.602
81	94	3.5698
82	94	-2.0938
83	94	0.72913
84	94	3.6893
85	94	-1.9851
86	94	0.6337
87	94	-1.1936
88	94	-1.1793
89	94	-1.7409
90	94	-1.8708
91	94	-1.8863
92	94	-1.3367
93	94	-1.6913
12	95	7.5368
13	95	6.6257
14	95	6.8208
39	95	4.1505
40	95	3.9429
54	95	0.79151
55	95	0.38435
56	95	2.0681
66	95	-0.27782
71	95	-1.7276
77	95	-1.695
81	95	0.22257
82	95	-2.2382
84	95	0.30198
94	95	-1.801
12	96	7.3303
13	96	6.6565
14	96	6.8394
39	96	4.1063
40	96	3.8973
54	96	1.0998
55	96	0.69194
56	96	2.3982
66	96	-0.32772
71	96	-2.3137
77	96	-2.2919
81	96	0.1251
82	96	-1.6642
84	96	0.21663
94	96	-1.6594
12	97	5.825
17	97	5.7763
18	97	5.8965
39	97	4.6343
40	97	4.588
47	97	3.7276
50	97	3.9527
52	97	3.8217
66	97	0.27346
67	97	4.7254
73	97	5.3025
75	97	4.9712
94	97	-1.8538
12	98	6.5067
39	98	4.4687
40	98	4.559
66	98	3.156
94	98	-2.4906
1	99	5.5001
2	99	5.6086
3	99	5.2435
4	99	5.4545
5	99	6.6511
6	99	6.6586
7	99	5.9595
8	99	5.2429
9	99	5.6899
10	99	6.2577
11	99	6.5141
13	99	5.9282
14	99	5.9342
15	99	6.8288
16	99	6.7478
17	99	5.6556
18	99	5.4807
19	99	4.7868
20	99	5.42
21	99	5.1935
22	99	5.9604
23	99	5.2847
24	99	4.1792
25	99	4.0714
26	99	4.5331
27	99	4.818
28	99	5.1482
29	99	3.9309
30	99	5.0235
31	99	4.4587
32	99	4.7675
33	99	5.2177
34	99	5.0625
35	99	4.1973
36	99	3.0885
37	99	4.0454
38	99	3.0594
41	99	4.9629
42	99	4.1534
43	99	4.5536
44	99	4.2266
45	99	2.7194
46	99	4.2301
47	99	3.3728
48	99	2.5967
49	99	4.0699
50	99	3.442
51	99	2.5585
52	99	3.3174
53	99	6.8145
54	99	6.4436
55	99	6.3916
56	99	6.3633
57	99	2.1357
58	99	2.2192
59	99	1.9115
60	99	3.0202
61	99	2.117
62	99	2.6223
63	99	2.9925
64	99	0.85321
65	99	2.762
67	99	1.3034
68	99	0.9243
69	99	2.7043
70	99	2.1342
71	99	-1.3554
72	99	1.7166
73	99	1.2372
74	99	1.6157
75	99	1.1522
76	99	0.87975
77	99	-1.8304
78	99	2.3077
79	99	2.3821
80	99	2.2614
81	99	3.3634
82	99	-1.831
83	99	1.0432
84	99	3.4913
85	99	-1.6892
86	99	0.96037
87	99	-1.4403
88	99	-1.1665
89	99	-1.207
90	99	-1.3524
91	99	-1.6691
92	99	-1.5555
93	99	-2.03
95	99	-1.2867
96	99	-1.1547
97	99	-1.8647
98	99	-2.5926
1	100	5.9744
2	100	5.6819
3	100	5.4529
4	100	5.6557
5	100	7.0295
6	100	7.0274
7	100	6.0359
8	100	5.4533
9	100	5.615
10	100	7.022
11	100	7.2739
13	100	5.9288
14	100	5.9318
15	100	6.9117
16	100	6.8283
17	100	5.7498
18	100	5.5685
19	100	4.8504
20	100	5.1375
21	100	4.9128
22	100	6.0361
23	100	5.4585
24	100	4.2882
25	100	4.1336
26	100	5.2851
27	100	5.6396
28	100	5.2486
29	100	3.995
30	100	5.1323
31	100	4.5387
32	100	5.599
33	100	5.3342
34	100	5.1707
35	100	4.2682
36	100	3.1288
37	100	4.1141
38	100	3.093
41	100	4.8152
42	100	3.9033
43	100	4.2293
44	100	4.3267
45	100	2.81
46	100	4.3392
47	100	3.4719
48	100	2.6861
49	100	4.1657
50	100	3.5416
51	100	2.6481
52	100	3.4124
53	100	6.9056
54	100	6.3534
55	100	6.3046
56	100	6.4661
57	100	2.8863
58	100	3.1287
59	100	2.7546
60	100	3.9701
61	100	3.1628
62	100	2.2088
63	100	2.7755
64	100	0.65232
65	100	3.4441
67	100	1.6736
68	100	1.1457
69	100	3.5376
70	100	2.902
71	100	-0.77264
72	100	2.1528
73	100	1.6417
74	100	1.9879
75	100	1.5067
76	100	1.0848
77	100	-1.3699
78	100	2.0776
79	100	2.1689
80	100	2.2197
81	100	4.4207
82	100	-1.2948
83	100	1.2484
84	100	4.8174
85	100	-0.65315
86	100	1.1305
87	100	-1.4113
88	100	-1.4048
89	100	-0.22461
90	100	-1.2697
91	100	-1.5531
92	100	-1.5227
93	100	-1.9356
95	100	-1.1965
96	100	-1.1372
97	100	-1.7296
98	100	-2.5836
12	101	7.5723
13	101	6.602
14	101	6.7962
39	101	4.164
40	101	3.9556
54	101	0.739
55	101	0.40522
56	101	2.0113
66	101	-0.17549
71	101	-1.6101
77	101	-1.6588
81	101	0.32895
82	101	-2.1966
84	101	0.40486
94	101	-1.771
99	101	-1.3308
100	101	-1.2921
12	102	5.7413
17	102	5.6139
18	102	5.7382
39	102	4.5593
40	102	4.5148
47	102	3.6108
50	102	3.8351
52	102	3.71
66	102	0.24597
67	102	4.4086
73	102	4.8799
75	102	4.6159
94	102	-1.8311
99	102	-1.7155
100	102	-1.603
12	103	5.6564
22	103	5.7017
24	103	4.1484
39	103	3.9734
40	103	3.8764
44	103	3.9834
45	103	2.0705
46	103	3.9411
48	103	1.9375
49	103	4.1179
51	103	2.0059
66	103	0.29783
68	103	4.4505
69	103	-0.057634
70	103	-0.12002
76	103	4.7343
87	103	-2.1207
91	103	-1.7358
92	103	-1.8663
94	103	-1.4444
97	103	-2.0784
99	103	-1.6482
100	103	-1.5828
102	103	-2.2248
2	104	2.9115
7	104	3.9411
12	104	4.622
31	104	4.3134
35	104	4.7965
37	104	4.9991
39	104	3.5742
40	104	3.4333
66	104	0.21516
72	104	-0.31937
74	104	-0.29789
94	104	-1.1978
99	104	-1.4315
100	104	-1.4172
1	105	6.302
10	105	6.8819
11	105	7.1662
12	105	7.4466
26	105	5.6605
27	105	5.2368
32	105	6.4019
39	105	7.2851
40	105	7.0595
57	105	4.8543
58	105	5.2662
59	105	4.7571
61	105	5.1955
62	105	3.6993
63	105	4.0409
66	105	2.5392
94	105	-1.8388
99	105	-1.4678
100	105	-1.6041
2	106	2.9512
7	106	3.9676
12	106	4.6522
31	106	4.3515
35	106	4.8257
37	106	5.0253
39	106	3.6263
40	106	3.4832
66	106	0.1734
72	106	-0.54227
74	106	-0.18443
94	106	-1.3059
99	106	-1.5457
100	106	-1.5001
1	107	6.5098
10	107	6.7485
11	107	7.0345
12	107	7.2541
26	107	5.6052
27	107	5.1851
32	107	6.3367
39	107	7.067
40	107	6.8426
57	107	5.0704
58	107	5.479
59	107	4.9753
61	107	5.4063
62	107	3.6594
63	107	3.9903
66	107	2.394
94	107	-2.0146
99	107	-1.6575
100	107	-1.8867
5	108	6.6458
6	108	6.7363
12	108	5.3963
23	108	6.1466
39	108	5.2304
40	108	4.8864
60	108	3.9056
66	108	0.90506
94	108	-2.3486
99	108	-2.2595
100	108	-1.5142
105	108	0.29091
107	108	-0.4598
2	109	5.2631
7	109	5.3187
12	109	6.2559
31	109	4.7516
35	109	4.4296
37	109	4.3112
39	109	5.2819
40	109	5.1539
66	109	0.57663
72	109	4.8108
74	109	4.6034
94	109	-1.9147
99	109	-1.8971
100	109	-1.9212
12	110	5.8607
15	110	6.3014
16	110	6.4542
19	110	5.528
25	110	4.0086
28	110	5.5187
29	110	3.9413
30	110	5.4855
33	110	5.2904
34	110	5.5149
36	110	2.9073
38	110	2.8521
39	110	4.5333
40	110	4.3845
65	110	0.41909
66	110	0.42272
83	110	4.5211
86	110	4.8528
94	110	-1.4252
99	110	-1.6461
100	110	-1.4783
104	110	-2.1508
106	110	-2.2818
109	110	-2.3834
1	111	6.3033
10	111	6.7652
11	111	7.0495
12	111	6.9139
26	111	5.5284
27	111	5.1029
32	111	6.272
39	111	6.7654
40	111	6.5398
57	111	4.8602
58	111	5.2793
59	111	4.7592
61	111	5.2085
62	111	3.8367
63	111	4.1617
66	111	2.2515
94	111	-2.1383
99	111	-1.9755
100	111	-1.8158
108	111	-2.0311
2	112	5.1206
7	112	5.1782
12	112	6.1775
31	112	4.6047
35	112	4.2778
37	112	4.1576
39	112	5.2101
40	112	5.0832
66	112	0.55618
72	112	4.6059
74	112	4.412
94	112	-1.8489
99	112	-1.7685
100	112	-1.7609
110	112	-2.2345
5	113	8.8124
6	113	8.0412
12	113	10.7992
23	113	6.5019
39	113	10.376
40	113	9.4863
60	113	4.422
66	113	6.6974
94	113	3.9863
99	113	3.8364
100	113	4.5107
105	113	2.0883
107	113	1.9762
111	113	2.2549
5	114	6.7388
6	114	6.1062
12	114	8.6475
23	114	4.5346
39	114	8.0225
40	114	7.1743
60	114	2.0108
66	114	3.5793
94	114	-0.25704
99	114	-0.74792
100	114	-0.32729
105	114	-1.1575
107	114	-1.1208
111	114	-1.5257
5	115	7.2489
6	115	6.6966
12	115	8.2232
23	115	4.8367
39	115	7.5376
40	115	6.7013
60	115	1.7081
66	115	2.9397
94	115	-1.09
99	115	-1.6039
100	115	-1.2573
105	115	-2.2314
107	115	-2.458
111	115	-1.6071
5	116	7.7795
6	116	7.191
12	116	9.4394
23	116	5.2833
39	116	8.8181
40	116	7.9894
60	116	2.3036
66	116	4.7313
94	116	1.1099
99	116	0.73784
100	116	0.99617
105	116	-0.70534
107	116	-0.6852
111	116	-1.1637
1	117	6.7321
10	117	8.9149
11	117	9.1959
12	117	10.586
26	117	7.4989
27	117	7.0782
32	117	8.2785
39	117	10.5435
40	117	10.3639
57	117	4.6934
58	117	5.1129
59	117	4.4509
61	117	4.773
62	117	6.0225
63	117	6.3605
66	117	7.1984
94	117	3.5747
99	117	3.4454
100	117	3.8205
108	117	2.0865
113	117	0.11486
114	117	4.0089
115	117	3.2277
116	117	2.297
1	118	6.6952
10	118	8.7174
11	118	8.9998
12	118	10.422
26	118	7.3744
27	118	6.9566
32	118	8.1428
39	118	10.3571
40	118	10.1769
57	118	4.6306
58	118	5.0413
59	118	4.3874
61	118	4.6992
62	118	5.8194
63	118	6.1541
66	118	6.9568
94	118	3.2483
99	118	3.0915
100	118	3.4373
108	118	1.409
113	118	-0.083035
114	118	4.0559
115	118	3.1987
116	118	2.3932
1	119	7.3994
10	119	9.3627
11	119	9.6436
12	119	11.0883
26	119	7.9427
27	119	7.5239
32	119	8.7243
39	119	11.0497
40	119	10.874
57	119	5.4137
58	119	5.8368
59	119	5.185
61	119	5.527
62	119	6.4821
63	119	6.8184
66	119	7.788
94	119	4.1689
99	119	4.0565
100	119	4.3743
108	119	2.6739
113	119	1.1379
114	119	4.3488
115	119	3.088
116	119	2.2212
5	120	10.4155
6	120	9.7801
12	120	12.1844
23	120	7.572
39	120	11.6845
40	120	10.8391
60	120	4.8596
66	120	8.1486
94	120	4.9482
99	120	4.7332
100	120	4.9373
105	120	3.5692
107	120	3.2803
111	120	3.6593
117	120	2.6606
118	120	0.67876
119	120	1.5773
5	121	9.6726
6	121	9.0345
12	121	12.1037
23	121	6.9575
39	121	11.5626
40	121	10.7358
60	121	4.1554
66	121	8.0145
94	121	4.6806
99	121	4.4396
100	121	4.5704
105	121	2.0547
107	121	2.1468
111	121	2.2549
117	121	2.1575
118	121	2.1219
119	121	1.4736
1	122	4.6489
10	122	10.0079
11	122	10.2874
12	122	11.6602
26	122	8.5163
27	122	8.0959
32	122	9.3104
39	122	11.6499
40	122	11.4832
57	122	3.3282
58	122	3.7789
59	122	3.2403
61	122	3.7586
62	122	7.2314
63	122	7.558
66	122	8.6134
94	122	5.0286
99	122	4.9632
100	122	5.1802
108	122	3.9029
113	122	-0.018754
114	122	0.45607
115	122	-0.078962
116	122	-0.47761
120	122	-2.0939
121	122	-1.2764
5	123	4.9141
6	123	4.9767
12	123	10.5053
23	123	4.6059
39	123	10.3947
40	123	10.0961
60	123	1.9342
66	123	6.8584
94	123	3.7103
99	123	3.7402
100	123	3.4811
105	123	-0.12451
107	123	-0.35713
111	123	-0.32303
117	123	-2.1567
118	123	-2.104
119	123	-2.6835
122	123	-1.997
5	124	4.5033
6	124	4.5571
12	124	10.4187
23	124	4.2179
39	124	10.2953
40	124	9.9994
60	124	1.6358
66	124	6.7413
94	124	3.5748
99	124	3.5987
100	124	3.3393
105	124	-0.45358
107	124	-0.33959
111	124	-0.32561
117	124	-2.2226
118	124	-1.8348
119	124	-2.3884
122	124	-1.9958
5	125	4.3901
6	125	4.4421
12	125	10.4935
23	125	4.1128
39	125	10.3697
40	125	10.0747
60	125	1.5252
66	125	6.8274
94	125	3.6497
99	125	3.6735
100	125	3.4054
105	125	-0.41468
107	125	-0.10885
111	125	-0.10028
117	125	-2.0238
118	125	-1.6559
119	125	-2.2432
122	125	-2.1094
1	126	4.9534
2	126	7.8999
3	126	12.0335
4	126	12.2604
5	126	6.0035
6	126	6.0871
7	126	8.2298
8	126	12.034
9	126	8.281
10	126	6.8335
11	126	7.0928
13	126	12.9041
14	126	12.9234
15	126	9.2206
16	126	9.1597
17	126	9.3428
18	126	9.1783
19	126	6.9458
20	126	11.6997
21	126	11.4811
22	126	9.4822
23	126	4.4695
24	126	7.4962
25	126	6.3169
26	126	5.087
27	126	5.4173
28	126	7.7689
29	126	6.2009
30	126	7.6555
31	126	6.9772
32	126	5.3748
33	126	7.8207
34	126	7.7096
35	126	6.736
36	126	5.3522
37	126	6.6027
38	126	5.3198
41	126	7.8288
42	126	10.4463
43	126	10.8109
44	126	8.0719
45	126	6.1943
46	126	8.0871
47	126	7.3752
48	126	6.0949
49	126	7.9854
50	126	7.4699
51	126	6.0693
52	126	7.3557
53	126	13.4269
54	126	13.2987
55	126	13.2086
56	126	13.2163
57	126	1.4703
58	126	0.95009
59	126	1.2844
60	126	1.0777
61	126	1.0343
62	126	1.9281
63	126	2.6588
64	126	5.1598
65	126	5.9327
67	126	6.3284
68	126	5.4697
69	126	6.9283
70	126	6.6608
71	126	7.3527
72	126	5.5943
73	126	6.3406
74	126	5.5673
75	126	6.3153
76	126	5.4932
77	126	7.2274
78	126	8.1492
79	126	7.9366
80	126	7.6209
81	126	9.6484
82	126	7.3668
83	126	5.0595
84	126	9.6979
85	126	5.5378
86	126	5.1105
87	126	2.9444
88	126	4.835
89	126	5.846
90	126	7.6126
91	126	4.9761
92	126	3.0851
93	126	4.7669
95	126	7.6931
96	126	7.5797
97	126	4.9397
98	126	4.8509
101	126	7.6217
102	126	5.003
103	126	3.9711
104	126	2.2379
105	126	2.719
106	126	2.3152
107	126	2.8301
108	126	2.9479
109	126	4.411
110	126	3.1156
111	126	3.0896
112	126	4.4192
113	126	0.50382
114	126	2.7692
115	126	3.0815
116	126	2.029
117	126	-1.114
118	126	-0.91815
119	126	-1.8218
120	126	-1.5387
121	126	-0.98153
122	126	-1.5674
123	126	-2.0867
124	126	-2.3097
125	126	-2.0424
2	127	7.8729
7	127	7.9246
12	127	9.3272
31	127	7.5643
35	127	7.2672
37	127	7.1726
39	127	8.4568
40	127	8.3922
66	127	5.3157
72	127	6.9286
74	127	6.8919
94	127	3.8901
99	127	3.8474
100	127	4.0805
110	127	4.1734
126	127	-1.5224
1	128	5.1578
2	128	7.9596
3	128	12.2621
4	128	12.4893
5	128	6.1495
6	128	6.2337
7	128	8.2882
8	128	12.2627
9	128	8.3819
10	128	6.8807
11	128	7.1397
13	128	13.0523
14	128	13.0723
15	128	9.2133
16	128	9.1534
17	128	9.4114
18	128	9.2478
19	128	7.0243
20	128	11.7943
21	128	11.5764
22	128	9.5192
23	128	4.6103
24	128	7.5857
25	128	6.3974
26	128	5.1347
27	128	5.4655
28	128	7.7706
29	128	6.2822
30	128	7.657
31	128	7.0451
32	128	5.4231
33	128	7.8202
34	128	7.7114
35	128	6.8062
36	128	5.4326
37	128	6.674
38	128	5.3999
41	128	7.9335
42	128	10.5423
43	128	10.9051
44	128	8.1202
45	128	6.2901
46	128	8.135
47	128	7.456
48	128	6.1915
49	128	8.0362
50	128	7.5508
51	128	6.1665
52	128	7.4377
53	128	13.6526
54	128	13.4431
55	128	13.3532
56	128	13.3626
57	128	1.6225
58	128	1.1066
59	128	1.4363
60	128	1.2146
61	128	1.1855
62	128	1.9666
63	128	2.7006
64	128	5.2778
65	128	5.9329
67	128	6.4172
68	128	5.5854
69	128	6.9694
70	128	6.7061
71	128	7.5299
72	128	5.6674
73	128	6.4291
74	128	5.6426
75	128	6.4057
76	128	5.6104
77	128	7.4093
78	128	8.2372
79	128	8.0245
80	128	7.7121
81	128	9.7984
82	128	7.5474
83	128	5.1714
84	128	9.8484
85	128	5.6445
86	128	5.2241
87	128	3.082
88	128	4.9475
89	128	5.9527
90	128	7.8777
91	128	5.0615
92	128	3.225
93	128	4.8805
95	128	7.9585
96	128	7.8479
97	128	5.0281
98	128	4.971
101	128	7.8898
102	128	5.0937
103	128	4.098
104	128	2.3739
105	128	2.8296
106	128	2.4539
107	128	2.9352
108	128	3.0059
109	128	4.4653
110	128	3.239
111	128	3.1911
112	128	4.477
113	128	0.71388
114	128	2.9219
115	128	3.2265
116	128	2.1607
117	128	-0.98679
118	128	-0.79938
119	128	-1.7545
120	128	-1.5019
121	128	-1.1649
122	128	-1.8352
123	128	-2.097
124	128	-2.4135
125	128	-2.3125
127	128	-1.7417
2	129	7.6145
7	129	7.666
12	129	9.4602
31	129	7.2889
35	129	6.9915
37	129	6.8954
39	129	8.6152
40	129	8.5526
66	129	5.478
72	129	6.5501
74	129	6.5114
94	129	4.1032
99	129	4.0707
100	129	4.3164
110	129	3.7474
126	129	-1.4796
128	129	-1.7129
12	130	8.3853
15	130	8.0872
16	130	8.2184
19	130	8.5305
25	130	7.1788
28	130	7.0548
29	130	7.1354
30	130	7.056
33	130	6.9346
34	130	7.097
36	130	6.1532
38	130	6.1265
39	130	7.1412
40	130	7.0619
65	130	3.3668
66	130	4.3979
83	130	6.2244
86	130	6.3946
94	130	3.2019
99	130	3.1342
100	130	3.2952
104	130	3.9382
106	130	4.0879
109	130	2.3593
112	130	2.4948
126	130	-1.2416
127	130	-2.0829
128	130	-1.3984
129	130	-2.1924
1	131	5.1914
2	131	7.9917
3	131	12.5743
4	131	12.8014
5	131	6.1991
6	131	6.2843
7	131	8.3186
8	131	12.5749
9	131	8.323
10	131	6.9586
11	131	7.2176
13	131	13.3072
14	131	13.3275
15	131	9.2028
16	131	9.1441
17	131	9.4433
18	131	9.2808
19	131	7.0701
20	131	11.8617
21	131	11.6446
22	131	9.4995
23	131	4.6541
24	131	7.6477
25	131	6.4474
26	131	5.2134
27	131	5.5443
28	131	7.77
29	131	6.3329
30	131	7.6559
31	131	7.0862
32	131	5.502
33	131	7.8168
34	131	7.7107
35	131	6.8501
36	131	5.4859
37	131	6.7192
38	131	5.4535
41	131	7.8758
42	131	10.6111
43	131	10.9719
44	131	8.1127
45	131	6.3591
46	131	8.1269
47	131	7.5006
48	131	6.2613
49	131	8.0315
50	131	7.5952
51	131	6.2369
52	131	7.4834
53	131	13.9087
54	131	13.696
55	131	13.6062
56	131	13.6165
57	131	1.7009
58	131	1.1891
59	131	1.5172
60	131	1.2554
61	131	1.2693
62	131	2.0396
63	131	2.776
64	131	5.2262
65	131	5.9246
67	131	6.4678
68	131	5.6697
69	131	6.9523
70	131	6.6933
71	131	7.807
72	131	5.7087
73	131	6.4793
74	131	5.6862
75	131	6.4577
76	131	5.696
77	131	7.69
78	131	8.2974
79	131	8.0848
80	131	7.7756
81	131	10.055
82	131	7.827
83	131	5.2456
84	131	10.1054
85	131	5.723
86	131	5.3
87	131	3.1892
88	131	4.8944
89	131	6.0313
90	131	8.2171
91	131	5.0887
92	131	3.3339
93	131	4.8281
95	131	8.2982
96	131	8.1896
97	131	5.0582
98	131	4.9223
101	131	8.2317
102	131	5.1261
103	131	4.1859
104	131	2.4744
105	131	2.9047
106	131	2.5566
107	131	3.0097
108	131	3.0924
109	131	4.5098
110	131	3.33
111	131	3.2634
112	131	4.5247
113	131	0.74962
114	131	2.9356
115	131	3.2388
116	131	2.1793
117	131	-0.88443
118	131	-0.69572
119	131	-1.6707
120	131	-1.5342
121	131	-1.3597
122	131	-2.0001
123	131	-2.0763
124	131	-2.3393
125	131	-2.4218
127	131	-1.9414
129	131	-1.9357
130	131	-1.5227
12	132	8.3921
15	132	8.0902
16	132	8.22
19	132	8.613
25	132	7.2612
28	132	7.0415
29	132	7.2187
30	132	7.045
33	132	6.9281
34	132	7.0868
36	132	6.2367
38	132	6.2109
39	132	7.144
40	132	7.0667
65	132	3.4168
66	132	4.4361
83	132	6.2984
86	132	6.4679
94	132	3.2424
99	132	3.176
100	132	3.3337
104	132	4.0678
106	132	4.2169
109	132	2.402
112	132	2.541
126	132	-1.1284
127	132	-2.2418
128	132	-1.284
129	132	-2.0233
131	132	-1.4071
12	133	8.4522
15	133	8.1381
16	133	8.2679
19	133	8.6517
25	133	7.299
28	133	7.0775
29	133	7.2574
30	133	7.0814
33	133	6.9654
34	133	7.1239
36	133	6.2658
38	133	6.24
39	133	7.1978
40	133	7.1223
65	133	3.4666
66	133	4.5288
83	133	6.3674
86	133	6.5391
94	133	3.328
99	133	3.2609
100	133	3.4123
104	133	4.1583
106	133	4.3102
109	133	2.4325
112	133	2.574
126	133	-0.97473
127	133	-2.2212
128	133	-1.1295
129	133	-2.0583
131	133	-1.2546
12	134	9.1476
39	134	7.1821
40	134	7.2344
66	134	5.8758
94	134	4.1498
99	134	4.5028
100	134	4.2504
126	134	-1.0206
128	134	-1.5439
131	134	-1.7763
12	135	9.1544
39	135	7.2318
40	135	7.2842
66	135	6.0133
94	135	4.3319
99	135	4.6742
100	135	4.4118
126	135	-0.63719
128	135	-1.2621
131	135	-1.67
12	136	7.1044
17	136	6.174
18	136	6.4214
39	136	5.861
40	136	5.7962
47	136	5.362
50	136	5.3541
52	136	5.3994
66	136	3.7643
67	136	3.6259
73	136	3.6346
75	136	3.8424
94	136	2.9869
99	136	2.914
100	136	2.9775
103	136	3.009
126	136	-1.1132
128	136	-1.2185
131	136	-1.3357
12	137	7.0865
17	137	6.3477
18	137	6.5876
39	137	5.8197
40	137	5.7559
47	137	5.4891
50	137	5.4827
52	137	5.5224
66	137	3.7968
67	137	3.8766
73	137	3.8921
75	137	4.0927
94	137	3.0208
99	137	2.945
100	137	3.0147
103	137	3.1762
126	137	-0.96775
128	137	-1.0753
131	137	-1.1863
2	138	4.2154
7	138	5.4153
12	138	6.7119
31	138	5.4612
35	138	5.79
37	138	5.9498
39	138	5.7727
40	138	5.7008
66	138	3.5195
72	138	2.3337
74	138	2.9297
94	138	2.5261
99	138	2.4298
100	138	2.5523
110	138	2.5833
126	138	-1.1376
128	138	-1.2888
130	138	-1.9495
131	138	-1.3978
132	138	-1.8722
133	138	-1.8732
1	139	5.61
2	139	8.126
3	139	12.7533
4	139	13.0504
5	139	6.5193
6	139	6.6059
7	139	8.4498
8	139	12.7623
9	139	8.4044
10	139	7.2201
11	139	7.4787
13	139	13.4872
14	139	13.5091
15	139	9.2604
16	139	9.2036
17	139	9.4086
18	139	9.2487
19	139	7.2128
20	139	11.8544
21	139	11.6394
22	139	9.4041
23	139	4.9629
24	139	7.6863
25	139	6.6068
26	139	5.4759
27	139	5.8076
28	139	7.8442
29	139	6.4934
30	139	7.7295
31	139	7.2366
32	139	5.7654
33	139	7.8866
34	139	7.7848
35	139	7.0056
36	139	5.6625
37	139	6.8772
38	139	5.6317
41	139	7.9627
42	139	10.6069
43	139	10.9625
44	139	8.0404
45	139	6.4158
46	139	8.0534
47	139	7.4921
48	139	6.3195
49	139	7.9645
50	139	7.5863
51	139	6.2962
52	139	7.4772
53	139	13.7831
