142
detection	body_part	cost
74	76	-2.2169
75	76	-2.0395
1	77	3.5302
2	77	3.6427
3	77	3.8522
4	77	4.6157
5	77	4.0126
6	77	4.8331
7	77	7.3286
8	77	5.1674
9	77	5.2784
10	77	3.289
11	77	4.4078
12	77	3.3666
13	77	4.3301
14	77	4.6854
15	77	5.6621
16	77	5.9513
17	77	4.4054
18	77	3.671
19	77	-0.15281
20	77	5.1658
21	77	5.8198
22	77	3.6782
23	77	6.0541
24	77	2.5918
26	77	3.9022
27	77	4.418
28	77	2.4448
29	77	3.6973
31	77	3.4234
32	77	4.492
33	77	4.6711
34	77	4.0022
35	77	3.7932
36	77	3.2831
37	77	3.7703
38	77	4.9845
39	77	4.2899
40	77	5.9373
41	77	3.1303
42	77	3.6229
43	77	5.5833
44	77	4.4927
45	77	5.7987
46	77	4.3519
47	77	3.212
48	77	4.1277
49	77	3.1413
50	77	2.7111
51	77	3.7522
52	77	-1.0597
53	77	-1.8312
54	77	-1.8068
55	77	1.4025
56	77	5.7337
57	77	5.1483
58	77	3.7204
59	77	5.1334
60	77	3.6833
61	77	5.1853
62	77	-1.8392
63	77	-2.0462
64	77	-2.2018
65	77	-2.0343
66	77	-1.4334
67	77	-1.6696
68	77	-2.0056
69	77	-1.8146
70	77	4.9933
71	77	8.2855
73	77	-2.2643
74	77	-2.0315
75	77	-1.7002
1	78	3.7276
2	78	4.0746
3	78	4.0454
4	78	5.1671
5	78	4.2092
6	78	5.4685
7	78	7.801
8	78	5.798
9	78	5.8962
10	78	3.6217
11	78	4.9674
12	78	3.795
13	78	3.6702
14	78	4.1232
15	78	6.2771
16	78	6.7707
17	78	4.9738
18	78	4.1169
19	78	0.22287
20	78	4.6678
21	78	6.4479
22	78	4.0269
23	78	6.8893
24	78	2.9914
26	78	4.2592
27	78	4.9674
28	78	2.8401
29	78	3.4764
31	78	3.2175
32	78	4.8462
33	78	5.2524
34	78	4.5386
35	78	4.2785
36	78	3.7055
37	78	3.5599
38	78	5.3391
39	78	4.6781
40	78	6.72
41	78	3.5345
42	78	3.4398
43	78	5.9336
44	78	4.9007
45	78	6.5972
46	78	4.9273
47	78	3.6268
48	78	4.7366
49	78	3.6726
50	78	3.1183
51	78	4.4075
52	78	-0.82216
53	78	-1.7019
54	78	-2.1018
55	78	2.0129
56	78	6.6689
57	78	6.2639
58	78	4.9378
59	78	6.3484
60	78	5.0056
61	78	6.5283
62	78	-1.252
63	78	-1.5406
64	78	-1.9562
65	78	-1.6613
66	78	-1.422
67	78	-1.7118
68	78	-1.6599
69	78	-1.4537
70	78	5.3404
71	78	8.8048
73	78	-1.4113
74	78	-1.2471
75	78	-1.0657
1	79	2.4174
3	79	2.2128
5	79	2.1608
13	79	3.4338
14	79	3.4975
20	79	3.981
25	79	3.2719
30	79	3.631
72	79	-1.901
76	79	-1.492
77	79	-1.0123
78	79	-0.94761
6	80	5.0735
8	80	5.0722
9	80	5.5489
15	80	5.3853
21	80	5.0066
25	80	3.7567
30	80	3.7799
72	80	-1.5675
76	80	-1.7983
77	80	-1.4222
78	80	-1.2027
79	80	-0.23082
6	81	4.7866
8	81	5.1987
9	81	5.1872
15	81	5.4382
21	81	5.6559
25	81	2
30	81	3.0667
72	81	-1.5694
76	81	-1.4054
77	81	-0.41528
78	81	-1.0183
79	81	-1.9704
6	82	5.3604
8	82	5.3695
9	82	5.8704
15	82	5.7102
21	82	5.3293
25	82	4.1049
30	82	4.1597
72	82	-1.0048
76	82	-1.2888
77	82	-1.6149
78	82	-1.1887
79	82	0.75292
6	83	5.198
8	83	5.2007
9	83	5.6824
15	83	5.5213
21	83	5.1437
25	83	3.9245
30	83	3.957
72	83	-1.2214
76	83	-1.4966
77	83	-1.5223
78	83	-1.3401
79	83	0.33617
6	84	4.5117
8	84	4.9261
9	84	4.9241
15	84	5.1729
21	84	5.3868
25	84	2.3224
30	84	3.1549
72	84	-1.8993
76	84	-2.1479
77	84	-1.1104
78	84	-1.0697
79	84	-1.6725
6	85	4.9987
8	85	5.0013
9	85	5.4802
15	85	5.3201
21	85	4.9438
25	85	3.645
30	85	3.6791
72	85	-1.4255
76	85	-1.5081
77	85	-1.1197
78	85	-0.91844
79	85	0.37334
6	86	4.9757
8	86	4.9761
9	86	5.4464
15	86	5.2865
21	86	4.9122
25	86	3.6172
30	86	3.6417
72	86	-1.4317
76	86	-1.4478
77	86	-1.073
78	86	-0.88021
79	86	0.28748
6	87	5.1465
8	87	5.1579
9	87	5.6606
15	87	5.5026
21	87	5.1232
25	87	4.0358
30	87	4.0998
72	87	-0.78665
76	87	-0.96835
77	87	-1.3303
78	87	-0.65591
79	87	1.2067
6	88	4.5685
8	88	4.9853
9	88	4.9975
15	88	5.2441
21	88	5.4541
25	88	2.5053
30	88	3.3777
72	88	-2.1042
76	88	-1.9412
77	88	-2.3355
78	88	-1.0611
79	88	-0.78026
1	89	2.6739
3	89	2.4401
5	89	2.5882
13	89	3.6032
14	89	3.6704
20	89	4.1773
25	89	3.6128
30	89	4.0123
72	89	-1.4691
76	89	-1.6749
77	89	-2.1984
78	89	-1.4444
80	89	-2.5054
81	89	-1.1834
82	89	-2.2674
83	89	-2.0777
84	89	-1.8002
85	89	-1.8424
86	89	-1.6802
87	89	-1.5568
88	89	-2.0607
25	90	2.2801
30	90	2.2386
36	90	5.184
40	90	2.6524
41	90	5.1298
45	90	2.9469
47	90	5.4221
50	90	5.14
72	90	-0.93755
76	90	-1.1427
77	90	-1.3312
78	90	-1.1897
6	91	7.1825
8	91	7.2937
9	91	7.9542
15	91	7.8609
21	91	7.464
25	91	7.9444
30	91	8.2425
72	91	7.1613
76	91	7.575
77	91	7.6027
78	91	8.4085
79	91	4.8981
89	91	3.9628
25	92	2.1104
27	92	5.6143
30	92	2.1834
34	92	5.4938
46	92	6.0893
48	92	5.6494
51	92	4.9637
72	92	-1.7482
76	92	-1.853
77	92	-1.867
78	92	-1.8152
90	92	-1.8749
25	93	2.6477
27	93	4.6351
30	93	2.7658
34	93	4.4652
46	93	4.9923
48	93	4.5502
51	93	3.8682
72	93	-0.73825
76	93	-0.81259
77	93	-1.2587
78	93	-0.71042
90	93	-1.9453
25	94	2.4489
27	94	4.8803
30	94	2.5593
34	94	4.7205
46	94	5.2616
48	94	4.8207
51	94	4.1389
72	94	-1.1028
76	94	-1.1847
77	94	-1.6153
78	94	-1.0981
90	94	-2.2235
25	95	2.3003
27	95	5.0516
30	95	2.4038
34	95	4.9016
46	95	5.4551
48	95	5.0148
51	95	4.3324
72	95	-1.3868
76	95	-1.4671
77	95	-1.8703
78	95	-1.3898
90	95	-2.3554
25	96	2.2124
27	96	5.575
30	96	2.2914
34	96	5.4555
46	96	6.0376
48	96	5.595
51	96	4.9069
72	96	-1.653
76	96	-1.7905
77	96	-2.0508
78	96	-1.7257
90	96	-1.6861
4	97	3.1857
11	97	3.0461
17	97	2.9829
25	97	1.8961
30	97	2.0217
72	97	-1.0592
76	97	-1.1942
77	97	-1.4454
78	97	-1.2499
4	98	4.9617
11	98	5.0007
17	98	5.106
25	98	3.4827
30	98	3.753
72	98	0.14329
76	98	0.10607
77	98	-0.33143
78	98	0.27213
25	99	2.6906
27	99	4.5726
30	99	2.8146
34	99	4.406
46	99	4.9246
48	99	4.4808
51	99	3.7972
72	99	-0.58168
76	99	-0.63567
77	99	-1.0579
78	99	-0.48361
90	99	-1.8977
25	100	2.4917
27	100	4.7813
30	100	2.6074
34	100	4.6234
46	100	5.1566
48	100	4.7143
51	100	4.0312
72	100	-0.95135
76	100	-1.0224
77	100	-1.4284
78	100	-0.89004
90	100	-2.1049
1	101	2.2285
3	101	1.8798
5	101	3.0729
13	101	5.2708
14	101	5.3654
20	101	5.9848
25	101	6.9106
30	101	7.4636
72	101	4.2717
76	101	4.4992
77	101	4.2639
78	101	5.1405
80	101	-1.0298
81	101	4.2867
82	101	-1.0341
83	101	-0.97715
84	101	4.1384
85	101	-1.1875
86	101	-1.0675
87	101	-1.3444
88	101	3.7413
91	101	0.99736
4	102	4.8634
11	102	4.9045
17	102	5.0081
25	102	4.0217
30	102	4.3019
72	102	0.96513
76	102	0.9602
77	102	0.56251
78	102	1.1805
4	103	4.9691
11	103	5.0113
17	103	5.1158
25	103	3.654
30	103	3.929
72	103	0.41814
76	103	0.39872
77	103	-0.0037874
78	103	0.59181
2	104	5.0217
7	104	7.708
12	104	4.9752
16	104	4.5173
18	104	5.2431
23	104	4.5282
24	104	4.4131
25	104	3.3082
28	104	4.3202
30	104	3.4871
33	104	6.929
35	104	5.4327
49	104	4.9386
55	104	4.3217
56	104	6.1059
57	104	6.0287
58	104	5.752
59	104	5.7389
60	104	5.743
61	104	6.0544
70	104	5.4451
71	104	7.3204
72	104	0.024783
76	104	-0.1311
77	104	-0.39869
78	104	-0.12671
97	104	-0.84816
98	104	-1.2547
102	104	-1.7423
103	104	-1.6891
2	105	5.179
7	105	7.8704
12	105	5.1385
16	105	4.4257
18	105	5.4091
23	105	4.4348
24	105	4.5793
25	105	3.1334
28	105	4.4898
30	105	3.3055
33	105	7.0974
35	105	5.6089
49	105	5.1335
55	105	4.5497
56	105	6.2956
57	105	6.2229
58	105	5.9546
59	105	5.9368
60	105	5.9469
61	105	6.2506
70	105	5.589
71	105	7.5031
72	105	-0.25198
76	105	-0.423
77	105	-0.68094
78	105	-0.42492
97	105	-0.59988
98	105	-1.434
102	105	-1.8552
103	105	-1.8433
2	106	5.2294
7	106	7.9
12	106	5.1952
16	106	4.3247
18	106	5.4653
23	106	4.3319
24	106	4.6444
25	106	3.1187
28	106	4.5582
30	106	3.2845
33	106	7.1436
35	106	5.6706
49	106	5.2112
55	106	4.6568
56	106	6.3416
57	106	6.2759
58	106	6.0201
59	106	5.9918
60	106	6.0122
61	106	6.3023
70	106	5.5789
71	106	7.5312
72	106	-0.32567
76	106	-0.51217
77	106	-0.75186
78	106	-0.5237
97	106	-0.359
98	106	-1.5938
102	106	-1.9408
103	106	-1.9719
2	107	5.6267
7	107	8.2424
12	107	5.6245
16	107	4.1243
18	107	5.8976
23	107	4.1265
24	107	5.11
25	107	3.0803
28	107	5.0416
30	107	3.2208
33	107	7.3873
35	107	6.1341
49	107	5.7459
55	107	5.3124
56	107	6.758
57	107	6.7183
58	107	6.5085
59	107	6.4418
60	107	6.4988
61	107	6.7392
70	107	5.7663
71	107	7.8774
72	107	-0.45458
76	107	-0.66561
77	107	-0.83124
78	107	-0.68709
97	107	3.6881
98	107	-1.5695
102	107	-1.6974
103	107	-1.7763
6	108	4.2008
8	108	4.649
9	108	4.7217
15	108	4.9743
21	108	5.183
25	108	6.35
30	108	7.0084
72	108	3.0727
76	108	2.9797
77	108	3.0956
78	108	2.826
79	108	0.50808
89	108	0.12013
101	108	-2.1424
4	109	4.8574
11	109	4.902
17	109	5.005
25	109	4.2127
30	109	4.4953
72	109	1.2357
76	109	1.2397
77	109	0.87966
78	109	1.4701
104	109	-2.1587
105	109	-2.2072
106	109	-2.1714
107	109	-1.6856
4	110	5.2658
11	110	5.3156
17	110	5.4235
25	110	3.1432
30	110	3.398
72	110	-0.4799
76	110	-0.54141
77	110	-0.89222
78	110	-0.41018
104	110	-1.7633
105	110	-1.8182
106	110	-1.8312
107	110	-1.9651
2	111	5.0216
7	111	7.6568
12	111	4.9698
16	111	4.5549
18	111	5.2281
23	111	4.5695
24	111	4.4173
25	111	3.568
28	111	4.3212
30	111	3.7607
33	111	6.8852
35	111	5.3956
49	111	4.8713
55	111	4.2032
56	111	5.9712
57	111	5.8919
58	111	5.6117
59	111	5.5877
60	111	5.5946
61	111	5.9022
70	111	5.4419
71	111	7.1721
72	111	0.48183
76	111	0.34704
77	111	0.080227
78	111	0.38342
97	111	-0.50036
98	111	-0.85803
102	111	-1.4321
103	111	-1.31
109	111	-1.8725
110	111	-1.3657
2	112	4.9643
7	112	7.5661
12	112	4.9187
16	112	4.4758
18	112	5.1755
23	112	4.488
24	112	4.3754
25	112	3.4828
28	112	4.2823
30	112	3.669
33	112	6.8181
35	112	5.3474
49	112	4.8395
55	112	4.2032
56	112	5.8952
57	112	5.8263
58	112	5.5631
59	112	5.524
60	112	5.5455
61	112	5.8341
70	112	5.2913
71	112	7.0692
72	112	0.30932
76	112	0.16119
77	112	-0.09341
78	112	0.18619
97	112	-0.45318
98	112	-1.0439
102	112	-1.5675
103	112	-1.4614
109	112	-1.9714
110	112	-1.4816
4	113	3.495
11	113	3.3662
17	113	3.3089
25	113	2.699
30	113	2.8522
72	113	0.028298
76	113	-0.08234
77	113	-0.35622
78	113	-0.12284
104	113	-1.8734
105	113	-1.7141
106	113	-1.4794
107	113	4.3582
111	113	-1.9957
112	113	-2.0465
4	114	3.5673
11	114	3.4341
17	114	3.3764
25	114	2.6621
30	114	2.8121
72	114	-0.059817
76	114	-0.17389
77	114	-0.44217
78	114	-0.21546
104	114	-1.8633
105	114	-1.7432
106	114	-1.5643
107	114	2.5378
111	114	-2.2624
112	114	-2.2577
1	115	2.1284
3	115	1.7673
5	115	3.0757
13	115	5.2006
14	115	5.2978
20	115	5.9312
25	115	6.873
30	115	7.4435
72	115	4.3356
76	115	4.5417
77	115	4.3713
78	115	5.0943
80	115	-0.96738
81	115	4.2317
82	115	-1.0093
83	115	-0.93066
84	115	4.1362
85	115	-0.84468
86	115	-0.78957
87	115	-0.98556
88	115	3.8223
91	115	-0.28769
108	115	-2.1986
4	116	4.5964
11	116	4.6456
17	116	4.7461
25	116	5.1153
30	116	5.4163
72	116	2.6657
76	116	2.7294
77	116	2.4125
78	116	3.0516
104	116	-2.0648
105	116	-1.891
106	116	-1.7196
107	116	-1.2308
111	116	-2.0737
112	116	-1.9692
4	117	5.2582
11	117	5.3078
17	117	5.4127
25	117	3.6149
30	117	3.8805
72	117	0.25337
76	117	0.207
77	117	-0.11101
78	117	0.36997
104	117	-1.6488
105	117	-1.7836
106	117	-1.8603
107	117	-1.7463
111	117	-1.6406
112	117	-1.6982
2	118	4.7017
7	118	7.2364
12	118	4.6378
16	118	4.7937
18	118	4.8768
23	118	4.8175
24	118	4.1022
25	118	3.9905
28	118	3.9986
30	118	4.2066
33	118	6.4809
35	118	4.9984
49	118	4.4065
55	118	3.6248
56	118	5.3897
57	118	5.3032
58	118	5.0098
59	118	4.9706
60	118	4.9781
61	118	5.2866
70	118	5.1035
71	118	6.5816
72	118	1.2693
76	118	1.1762
77	118	0.89085
78	118	1.271
97	118	-0.51192
98	118	0.28669
102	118	-0.51248
103	118	-0.23504
109	118	-1.0676
110	118	0.44409
113	118	-1.6309
114	118	-1.765
116	118	-1.973
117	118	-1.3942
2	119	5.0305
7	119	7.566
12	119	4.9852
16	119	4.4795
18	119	5.2329
23	119	4.4935
24	119	4.4573
25	119	3.6076
28	119	4.364
30	119	3.7999
33	119	6.8405
35	119	5.3897
49	119	4.8695
55	119	4.2158
56	119	5.837
57	119	5.7738
58	119	5.5201
59	119	5.4608
60	119	5.4957
61	119	5.7672
70	119	5.3004
71	119	6.9832
72	119	0.52462
76	119	0.38341
77	119	0.13916
78	119	0.42641
97	119	-0.026701
98	119	-0.78486
102	119	-1.3186
103	119	-1.178
109	119	-1.7051
110	119	-0.99696
113	119	-1.4672
114	119	-1.7518
116	119	-1.9063
117	119	-1.7221
4	120	3.3915
11	120	3.2754
17	120	3.2211
25	120	2.9004
30	120	3.0678
72	120	0.40492
76	120	0.30292
77	120	0.020443
78	120	0.28329
104	120	-1.1778
105	120	-0.73751
106	120	-0.07538
107	120	4.8348
111	120	-1.9946
112	120	-1.8953
118	120	-1.5862
119	120	-1.4872
1	121	2.1899
3	121	1.8285
5	121	3.1406
13	121	5.2086
14	121	5.3043
20	121	5.9372
25	121	6.7882
30	121	7.3588
72	121	4.2118
76	121	4.4013
77	121	4.2407
78	121	4.9229
80	121	-1.0515
81	121	4.1148
82	121	-1.1043
83	121	-1.0272
84	121	4.017
85	121	-0.75829
86	121	-0.70609
87	121	-0.89503
88	121	3.6767
91	121	-0.18079
108	121	-1.6755
4	122	4.9297
11	122	4.9807
17	122	5.0816
25	122	4.8436
30	122	5.1338
72	122	2.1336
76	122	2.1586
77	122	1.8694
78	122	2.4132
104	122	-1.8053
105	122	-1.7118
106	122	-1.5996
107	122	-1.2644
111	122	-1.983
112	122	-1.9144
118	122	-1.8636
119	122	-1.886
2	123	5.1611
7	123	7.6627
12	123	5.111
16	123	4.7453
18	123	5.3516
23	123	4.7642
24	123	4.5894
25	123	4.0275
28	123	4.4935
30	123	4.2296
33	123	6.9394
35	123	5.4909
49	123	4.9449
55	123	4.2483
56	123	5.8612
57	123	5.7952
58	123	5.5369
59	123	5.4691
60	123	5.5061
61	123	5.776
70	123	5.4638
71	123	7.0038
72	123	1.1295
76	123	1.0058
77	123	0.76985
78	123	1.0679
97	123	0.27606
98	123	-0.077715
102	123	-0.63623
103	123	-0.45206
109	123	-1.0199
110	123	-0.029595
113	123	-0.94574
114	123	-1.2119
116	123	-1.6156
117	123	-1.0125
120	123	-0.79151
122	123	-2.1097
25	124	5.4498
30	124	5.5043
72	124	3.5548
76	124	3.5227
77	124	3.7485
78	124	3.2571
1	125	3.5049
2	125	3.769
3	125	3.8413
4	125	4.4352
5	125	3.8855
6	125	3.6418
7	125	6.2247
8	125	4.0035
9	125	4.2552
10	125	4.8767
11	125	4.3355
12	125	3.6316
13	125	2.0078
14	125	2.5875
15	125	4.663
16	125	4.7414
17	125	4.3517
18	125	3.8846
19	125	4.8906
20	125	3.2462
21	125	4.8081
22	125	5.2407
23	125	4.8533
24	125	3.0692
26	125	5.4534
27	125	4.9159
28	125	2.9851
29	125	6.4613
31	125	6.2349
32	125	6.4517
33	125	4.4737
34	125	4.6968
35	125	4.0158
36	125	3.9785
37	125	6.4941
38	125	6.8272
39	125	6.332
40	125	5.828
41	125	3.9134
42	125	6.3609
43	125	7.3003
44	125	6.5228
45	125	5.8129
46	125	4.9873
47	125	3.9995
48	125	4.7819
49	125	3.524
50	125	3.6176
51	125	4.4374
52	125	2.3277
53	125	1.3588
54	125	1.1886
55	125	2.2277
56	125	3.4112
57	125	3.5208
58	125	3.0783
59	125	3.4385
60	125	3.1651
61	125	3.2887
62	125	2.3154
63	125	2.2456
64	125	4.1707
65	125	2.4757
66	125	2.4735
67	125	2.1528
68	125	2.1529
69	125	2.6885
70	125	3.9228
71	125	3.8188
73	125	2.2778
74	125	2.573
75	125	2.7843
79	125	1.7075
80	125	1.2075
81	125	1.7786
82	125	0.93689
83	125	1.0384
84	125	1.9262
85	125	1.2356
86	125	1.2438
87	125	0.88762
88	125	1.7066
89	125	1.2362
90	125	0.47222
91	125	-1.0488
92	125	1.5226
93	125	1.1933
94	125	1.3162
95	125	1.388
96	125	1.3739
97	125	0.29714
98	125	0.13874
99	125	1.0527
100	125	1.1937
101	125	-2.2667
102	125	-0.53061
103	125	-0.1695
104	125	-0.57776
105	125	-0.3725
106	125	-0.35093
107	125	-0.21615
108	125	-2.2286
109	125	-0.89534
110	125	0.16626
111	125	-0.85064
112	125	-0.75544
113	125	-0.76996
114	125	-0.82951
115	125	-2.0051
116	125	-1.9168
117	125	-0.29997
118	125	-0.97497
119	125	-0.82441
120	125	-0.81574
121	125	-1.8048
122	125	-1.7128
123	125	-1.2348
124	125	-1.7191
1	126	2.5287
3	126	2.1859
5	126	3.3105
13	126	5.3039
14	126	5.3911
20	126	6.0008
25	126	6.7927
30	126	7.3305
72	126	3.8827
76	126	4.0265
77	126	3.8371
78	126	4.4979
80	126	-0.92077
81	126	3.6706
82	126	-1.1614
83	126	-1.094
84	126	3.511
85	126	-0.79865
86	126	-0.75678
87	126	-0.9233
88	126	3.0108
91	126	0.15549
108	126	-1.3082
125	126	-1.3821
2	127	5.3275
7	127	7.7837
12	127	5.2779
16	127	4.8791
18	127	5.5123
23	127	4.9002
24	127	4.7673
25	127	4.235
28	127	4.6714
30	127	4.4377
33	127	7.076
35	127	5.6413
49	127	5.0869
55	127	4.3788
56	127	5.9347
57	127	5.8732
58	127	5.6226
59	127	5.538
60	127	5.5866
61	127	5.8426
70	127	5.6094
71	127	7.0582
72	127	1.3943
76	127	1.2721
77	127	1.0501
78	127	1.339
97	127	0.68151
98	127	0.29279
102	127	-0.23824
103	127	-0.041582
109	127	-0.58775
110	127	0.51499
113	127	-0.40003
114	127	-0.68184
116	127	-1.234
117	127	-0.43677
120	127	-0.13914
122	127	-1.6503
125	127	-1.3757
4	128	5.2217
11	128	5.3641
17	128	5.4229
25	128	6.5827
30	128	6.9281
72	128	7.3049
76	128	7.4726
77	128	7.3852
78	128	7.7407
104	128	7.2689
105	128	7.2976
106	128	7.4193
107	128	8.1478
111	128	7.2359
112	128	7.4913
118	128	7.1516
119	128	7.5479
123	128	7.3476
125	128	8.0091
127	128	7.2976
1	129	3.4729
2	129	3.8879
3	129	3.8059
4	129	4.5601
5	129	3.849
6	129	3.6677
7	129	6.3196
8	129	4.0242
9	129	4.2735
10	129	5.0073
11	129	4.4628
12	129	3.7524
13	129	1.8718
14	129	2.4411
15	129	4.6764
16	129	4.7767
17	129	4.48
18	129	4.0046
19	129	4.6597
20	129	3.0913
21	129	4.821
22	129	5.3697
23	129	4.8893
24	129	3.1943
26	129	5.5812
27	129	5.0074
28	129	3.1103
29	129	6.7789
31	129	6.5538
32	129	6.5952
33	129	4.5979
34	129	4.7897
35	129	4.1384
36	129	4.1027
37	129	6.813
38	129	6.9668
39	129	6.4799
40	129	5.8977
41	129	4.0376
42	129	6.6827
43	129	7.4353
44	129	6.6708
45	129	5.8855
46	129	5.083
47	129	4.1237
48	129	4.8834
49	129	3.6567
50	129	3.7455
51	129	4.5467
52	129	2.4586
53	129	1.5122
54	129	1.3381
55	129	2.3872
56	129	3.6111
57	129	3.7166
58	129	3.2743
59	129	3.6415
60	129	3.3617
61	129	3.5063
62	129	2.5321
63	129	2.4573
64	129	3.831
65	129	2.6772
66	129	2.6032
67	129	2.2665
68	129	2.5145
69	129	2.8798
70	129	3.8334
71	129	4.0711
73	129	2.6415
74	129	2.9181
75	129	3.1162
79	129	1.8019
80	129	1.2543
81	129	2.1236
82	129	0.99931
83	129	1.0897
84	129	2.2643
85	129	1.3697
86	129	1.4058
87	129	1.0426
88	129	2.0444
89	129	1.4562
90	129	0.55915
91	129	-0.53479
92	129	1.602
93	129	1.3108
94	129	1.4225
95	129	1.4866
96	129	1.4527
97	129	0.40302
98	129	0.2687
99	129	1.1698
100	129	1.2982
101	129	-1.9468
102	129	-0.37367
103	129	-0.032145
104	129	-0.41969
105	129	-0.22368
106	129	-0.20936
107	129	-0.083794
108	129	-1.9317
109	129	-0.72537
110	129	0.34761
111	129	-0.70208
112	129	-0.60578
113	129	-0.66005
114	129	-0.72064
115	129	-1.5092
116	129	-1.616
117	129	-0.10016
118	129	-0.82001
119	129	-0.67751
120	129	-0.70237
121	129	-1.314
122	129	-1.4466
123	129	-1.0839
124	129	-1.7591
126	129	-1.708
127	129	-1.2396
128	129	9.0352
25	130	3.9932
30	130	4.0304
36	130	4.6774
40	130	4.2397
41	130	4.584
45	130	4.5146
47	130	4.7801
50	130	4.4876
72	130	2.0017
76	130	1.9711
77	130	1.72
78	130	2.1099
92	130	3.7577
93	130	2.2712
94	130	2.505
95	130	2.8019
96	130	3.7579
99	130	2.1336
100	130	2.4185
125	130	-1.5726
129	130	-1.4019
4	131	3.9982
11	131	3.8891
17	131	3.8415
25	131	3.4777
30	131	3.659
72	131	1.1606
76	131	1.059
77	131	0.80091
78	131	1.0631
104	131	0.5477
105	131	0.90183
106	131	1.3622
107	131	3.9917
111	131	-0.17725
112	131	0.26203
118	131	-1.2223
119	131	-0.21733
123	131	-1.2224
125	131	-1.4086
127	131	-1.9183
129	131	-1.3112
25	132	4.6557
27	132	4.8031
30	132	4.8191
34	132	4.6736
46	132	5.0726
48	132	4.6133
51	132	3.9172
72	132	2.597
76	132	2.6635
77	132	2.4279
78	132	2.9703
90	132	-0.12789
125	132	-2.0096
129	132	-1.7626
130	132	-2.0601
25	133	4.5847
27	133	4.8838
30	133	4.7428
34	133	4.7605
46	133	5.1663
48	133	4.7063
51	133	4.0088
72	133	2.4063
76	133	2.4561
77	133	2.2242
78	133	2.7422
90	133	-0.089893
125	133	-1.9185
129	133	-1.6988
130	133	-2.0499
4	134	3.912
11	134	3.8002
17	134	3.7519
25	134	3.4789
30	134	3.6594
72	134	1.1374
76	134	1.0274
77	134	0.77924
78	134	1.0328
104	134	0.34644
105	134	0.63257
106	134	1.0193
107	134	3.3622
111	134	-0.2926
112	134	0.10273
118	134	-1.1852
119	134	-0.3072
123	134	-1.1858
125	134	-1.4136
127	134	-1.7956
129	134	-1.321
25	135	3.0129
27	135	2.764
30	135	3.0472
34	135	2.92
46	135	2.8407
48	135	2.5649
51	135	2.4071
72	135	1.094
76	135	1.0061
77	135	0.77256
78	135	1.0214
90	135	2.5715
125	135	-1.4544
129	135	-1.3494
130	135	-2.0615
25	136	4.2324
30	136	4.2746
36	136	4.4712
40	136	4.2957
41	136	4.3776
45	136	4.5675
47	136	4.5722
50	136	4.281
72	136	2.3618
76	136	2.3433
77	136	2.1116
78	136	2.4988
92	136	3.7039
93	136	2.5257
94	136	2.7195
95	136	2.9645
96	136	3.7025
99	136	2.4431
100	136	2.6875
125	136	-1.6505
129	136	-1.5763
132	136	-1.2467
133	136	-1.146
135	136	-2.0232
25	137	3.1477
27	137	2.8523
30	137	3.1849
34	137	3.0073
46	137	2.9307
48	137	2.6581
51	137	2.5027
72	137	1.2823
76	137	1.1975
77	137	0.96998
78	137	1.2202
90	137	2.6139
125	137	-1.5703
129	137	-1.4711
130	137	-2.203
136	137	-2.2259
25	138	2.7848
30	138	2.5012
32	138	5.4895
38	138	5.74
39	138	5.4938
43	138	6.074
44	138	5.5732
62	138	3.3331
63	138	3.3082
65	138	3.2758
69	138	3.2574
72	138	2.8786
76	138	3.4797
77	138	3.4226
78	138	4.3829
125	138	-2.2983
129	138	-2.4291
25	139	5.1555
30	139	5.7048
32	139	6.3879
38	139	6.0113
39	139	6.6159
43	139	5.7445
44	139	6.4962
62	139	5.6332
63	139	5.7857
65	139	5.9852
69	139	6.1001
72	139	4.2722
76	139	4.6262
77	139	4.2862
78	139	5.1502
125	139	-1.8186
129	139	-1.6343
10	140	3.7738
22	140	3.9096
25	140	4.5985
26	140	4.0595
29	140	4.9782
30	140	5.1956
31	140	4.743
37	140	5.0827
42	140	5.634
52	140	2.6048
53	140	2.5115
54	140	2.1792
66	140	4.762
67	140	4.9909
68	140	5.2255
72	140	4.5928
73	140	5.2347
74	140	5.51
75	140	5.7126
76	140	5.0395
77	140	4.7858
78	140	5.6861
125	140	-2.0718
129	140	-2.1915
138	140	-2.3743
139	140	-2.5829
10	141	3.9269
22	141	4.0736
25	141	4.4736
26	141	4.2278
29	141	4.8212
30	141	5.0573
31	141	4.5775
37	141	4.9284
42	141	5.4908
52	141	2.7334
53	141	2.5526
54	141	2.31
66	141	4.4848
67	141	4.7177
68	141	4.9587
72	141	4.2522
73	141	4.9544
74	141	5.2368
75	141	5.4463
76	141	4.6701
77	141	4.4022
78	141	5.2962
125	141	-2.133
129	141	-2.1342
138	141	-2.1162
139	141	-2.1295
25	142	5.0947
30	142	5.6383
32	142	6.2504
38	142	5.8737
39	142	6.4759
43	142	5.609
44	142	6.3552
62	142	5.4151
63	142	5.5631
65	142	5.7544
69	142	5.9491
72	142	4.1499
76	142	4.4933
77	142	4.1608
78	142	4.9937
125	142	-1.7201
129	142	-1.5479
140	142	-2.3362
141	142	-2.2598
offset
60
