121
detection	body_part	cost
6	101	2.027
7	101	1.2676
15	101	2.6905
17	101	2.5223
18	101	2.4132
29	101	1.9183
58	101	0.82884
68	101	1.2716
75	101	1.3065
80	101	1.3315
2	102	4.643
6	102	4.329
7	102	4.3182
15	102	4.5254
17	102	4.4915
18	102	4.499
29	102	5.034
58	102	2.0839
68	102	3.2948
75	102	3.3175
80	102	3.6177
3	103	4.5008
10	103	6.8996
15	103	3.7215
17	103	3.5549
18	103	3.4246
19	103	6.1908
20	103	3.0074
21	103	7.35
22	103	6.293
23	103	5.6543
25	103	1.6968
31	103	3.6322
32	103	0.82684
33	103	4.3775
37	103	0.69033
40	103	1.9993
41	103	0.34694
44	103	0.47598
45	103	0.31945
48	103	0.32441
50	103	0.38585
51	103	8.2108
52	103	7.6245
57	103	1.7434
58	103	1.503
69	103	2.0477
70	103	1.9571
71	103	1.3495
91	103	-1.7476
93	103	-1.9014
96	103	-1.8688
97	103	-2.1162
99	103	-2.0809
3	104	4.6211
10	104	6.9983
15	104	3.6222
17	104	3.4566
18	104	3.3257
19	104	6.3121
20	104	3.1908
21	104	7.3909
22	104	6.4089
23	104	5.7907
25	104	1.623
31	104	3.822
32	104	0.75266
33	104	4.5586
37	104	0.62146
40	104	2.2241
41	104	0.26675
44	104	0.3952
45	104	0.23111
48	104	0.22899
50	104	0.25599
51	104	8.2565
52	104	7.6727
57	104	2.0324
58	104	1.4242
69	104	2.3765
70	104	2.2653
71	104	1.6399
91	104	-1.9856
93	104	-2.2461
96	104	-2.0968
97	104	-2.0766
99	104	-1.9692
1	105	4.7678
2	105	4.1861
3	105	2.9155
4	105	3.7286
5	105	4.409
6	105	3.9465
7	105	3.6611
8	105	4.2773
9	105	4.8271
10	105	5.5101
11	105	3.1661
12	105	1.4761
13	105	1.8439
14	105	5.4456
16	105	4.5978
19	105	4.7778
20	105	2.345
21	105	5.7615
22	105	5.2433
23	105	4.2505
24	105	2.7801
25	105	3.8027
26	105	5.7981
27	105	2.6572
28	105	2.257
29	105	4.344
30	105	3.3933
31	105	2.7304
32	105	2.7863
33	105	3.2762
34	105	2.7759
35	105	2.1118
36	105	2.0439
37	105	2.5147
38	105	3.0834
39	105	2.5286
40	105	1.2822
41	105	2.2881
42	105	-0.1951
43	105	5.0794
44	105	2.4641
45	105	2.3096
46	105	0.47847
47	105	4.516
48	105	2.3644
49	105	3.0399
50	105	2.0848
51	105	6.8265
52	105	6.074
53	105	0.86786
54	105	0.94212
55	105	4.3842
56	105	2.4952
57	105	1.1619
59	105	2.2769
60	105	2.8602
61	105	4.6331
62	105	4.3323
63	105	2.1159
64	105	3.9031
65	105	2.0792
66	105	2.7256
67	105	1.5763
68	105	1.9389
69	105	1.2555
70	105	1.2323
71	105	0.84145
72	105	3.5399
73	105	4.0758
74	105	1.6791
75	105	2.058
76	105	4.9028
77	105	3.5225
78	105	3.3932
79	105	1.7532
80	105	2.2242
81	105	-1.7136
82	105	3.161
83	105	3.0417
84	105	-1.9683
85	105	-1.6731
86	105	2.5747
87	105	-1.1744
88	105	-1.9556
89	105	-1.8566
90	105	-1.4439
91	105	-1.4219
92	105	-1.7608
93	105	-1.642
94	105	-2.263
95	105	-2.3611
96	105	-1.7055
97	105	-1.4318
98	105	-2.2911
99	105	-1.2039
100	105	-1.5303
101	105	-1.6328
102	105	-1.8983
103	105	-1.345
104	105	-1.4138
1	106	4.9344
4	106	5.1825
8	106	5.3695
15	106	5.0231
17	106	4.9986
18	106	5.1559
26	106	4.0863
58	106	2.1576
64	106	3.758
73	106	2.8281
76	106	2.429
77	106	3.4935
78	106	3.343
82	106	3.309
83	106	3.1437
86	106	2.9073
105	106	-1.2773
1	107	5.0145
4	107	5.2567
8	107	5.4431
15	107	4.9428
17	107	4.914
18	107	5.0659
26	107	3.9827
58	107	2.0575
64	107	3.9826
73	107	2.6904
76	107	2.3034
77	107	3.7431
78	107	3.5874
82	107	3.5683
83	107	3.3952
86	107	3.1987
105	107	-1.3419
2	108	4.5231
6	108	4.2098
7	108	4.2006
15	108	4.6393
17	108	4.6123
18	108	4.6272
29	108	4.8818
58	108	2.2475
68	108	3.1376
75	108	3.1585
80	108	3.4392
105	108	-1.9603
3	109	4.6689
10	109	6.988
15	109	3.7642
17	109	3.6053
18	109	3.4808
19	109	6.3002
20	109	3.2835
21	109	7.3675
22	109	6.3879
23	109	5.7826
25	109	1.7961
31	109	3.9032
32	109	0.93455
33	109	4.6172
37	109	0.814
40	109	2.3652
41	109	0.45835
44	109	0.59761
45	109	0.42758
48	109	0.43135
50	109	0.43996
51	109	8.2085
52	109	7.63
57	109	2.2114
58	109	1.6359
69	109	2.5642
70	109	2.4596
71	109	1.8563
91	109	-1.6799
93	109	-1.9216
96	109	-1.9849
97	109	-1.7322
99	109	-1.5118
105	109	-1.4681
1	110	5.4974
4	110	5.7363
8	110	5.9221
15	110	4.8188
17	110	4.7892
18	110	4.94
26	110	3.9386
58	110	1.9574
64	110	4.619
73	110	2.682
76	110	2.3301
77	110	4.4039
78	110	4.2654
82	110	4.2654
83	110	4.1067
86	110	3.9391
105	110	-1.6089
11	111	4.6901
15	111	3.5783
16	111	4.4871
17	111	3.4774
18	111	3.3664
34	111	3.8524
38	111	4.0957
39	111	3.5533
49	111	1.8474
58	111	1.2923
60	111	1.8888
66	111	1.8769
101	111	-2.3605
102	111	-1.9141
105	111	-1.5958
108	111	-1.98
15	112	4.079
17	112	4.4224
18	112	4.8908
58	112	2.2726
105	112	-2.5314
15	113	5.9393
17	113	5.8262
18	113	5.8083
30	113	5.979
58	113	5.1505
67	113	6.6187
74	113	6.8897
79	113	7.0629
100	113	8.5671
103	113	8.2136
104	113	8.2083
105	113	6.5015
109	113	8.0588
5	114	4.7729
9	114	4.9583
15	114	2.37
17	114	3.0487
18	114	3.404
43	114	4.0387
47	114	3.6663
55	114	3.5009
58	114	0.32347
61	114	3.5423
62	114	3.3579
105	114	-1.8264
106	114	-1.0245
107	114	-1.1186
110	114	-1.5153
1	115	5.5473
4	115	5.7865
8	115	5.9725
15	115	4.683
17	115	4.6548
18	115	4.8076
26	115	3.9326
58	115	1.8404
64	115	4.6663
73	115	2.7322
76	115	2.4004
77	115	4.4507
78	115	4.3218
82	115	4.324
83	115	4.1758
86	115	4.0025
105	115	-1.6875
114	115	-1.9327
2	116	4.5863
6	116	4.2728
7	116	4.2667
15	116	4.5242
17	116	4.5016
18	116	4.5212
29	116	5.018
58	116	2.2157
68	116	3.4266
75	116	3.4803
80	116	3.8037
105	116	-1.9736
111	116	-2.0511
11	117	4.5959
15	117	3.6344
16	117	4.4513
17	117	3.5333
18	117	3.4204
34	117	3.7083
38	117	3.936
39	117	3.4015
49	117	1.8983
58	117	1.307
60	117	1.9451
66	117	1.947
101	117	-2.1891
102	117	-2.1313
105	117	-1.5996
108	117	-2.1197
116	117	-1.9438
15	118	5.723
17	118	5.6216
18	118	5.6173
30	118	5.8895
58	118	5.1126
67	118	6.5525
74	118	6.8257
79	118	7.0053
100	118	8.5043
103	118	8.1573
104	118	8.15
105	118	7.3526
109	118	8.0045
5	119	4.7532
9	119	4.9464
15	119	2.8503
17	119	3.5257
18	119	3.8792
43	119	4.124
47	119	3.7616
55	119	3.6121
58	119	0.83983
61	119	3.685
62	119	3.4997
105	119	-2.39
106	119	-0.58729
107	119	-0.8672
110	119	-1.578
115	119	-2.0981
5	120	3.1494
9	120	3.7505
15	120	4.8593
17	120	4.7555
18	120	4.9608
43	120	1.8483
47	120	1.2425
55	120	1.2617
58	120	1.6945
61	120	1.2551
62	120	1.2357
105	120	-1.666
106	120	-0.87708
107	120	-0.73467
110	120	-0.98216
115	120	-0.90416
5	121	3.5738
9	121	4.1619
15	121	4.8611
17	121	4.7522
18	121	4.9519
43	121	2.0318
47	121	1.3907
55	121	1.4143
58	121	1.6742
61	121	1.3988
62	121	1.3711
105	121	-1.9208
106	121	-1.5738
107	121	-1.3666
110	121	-2.159
115	121	-2.469
offset
60
