146
detection	body_part	cost
101	130	-2.0963
103	130	-1.592
109	130	-1.6226
110	130	-2.2037
111	130	-1.4911
115	130	-1.4964
116	130	-1.2469
40	131	1.6347
41	131	1.4562
42	131	1.5157
43	131	1.6605
44	131	1.9951
48	131	1.5793
49	131	1.5277
50	131	1.81
66	131	4.4297
68	131	3.6953
69	131	3.4654
70	131	3.234
101	131	-1.2126
103	131	-0.82274
109	131	-1.7425
110	131	-1.4747
111	131	-0.81253
115	131	-1.4581
116	131	-0.66239
66	132	1.028
68	132	1.1022
69	132	1.392
70	132	1.5715
101	132	-0.47856
102	132	-0.15776
103	132	-0.53374
106	132	-0.042661
107	132	-0.091945
109	132	0.14374
110	132	-0.12308
111	132	-0.28096
112	132	-0.9993
113	132	0.22713
114	132	0.26946
115	132	0.2451
116	132	-0.093847
117	132	-0.2439
119	132	-0.1474
127	132	-0.045674
17	133	4.7008
18	133	5.0952
26	133	4.2747
27	133	4.5989
28	133	5.4845
33	133	4.004
36	133	4.0728
37	133	4.7098
45	133	3.8602
46	133	4.3795
51	133	3.7339
66	133	2.4487
68	133	2.628
69	133	2.9691
70	133	3.3027
101	133	0.89246
103	133	0.97038
109	133	1.2983
110	133	1.194
111	133	1.1024
115	133	1.425
116	133	1.2945
40	134	1.3521
41	134	1.189
42	134	1.2672
43	134	1.4301
44	134	1.7947
48	134	1.3028
49	134	1.2874
50	134	1.5905
66	134	3.9212
68	134	3.2222
69	134	3.0045
70	134	2.7825
101	134	-1.8906
103	134	-1.4271
109	134	-1.7449
110	134	-2.0153
111	134	-1.3476
115	134	-1.6313
116	134	-1.1361
66	135	0.82206
68	135	-0.12487
69	135	0.24634
70	135	0.73747
101	135	-1.527
103	135	-1.6456
109	135	-1.4893
110	135	-1.5468
111	135	-1.6832
115	135	-1.5441
116	135	-1.4814
40	136	1.2807
41	136	1.1223
42	136	1.202
43	136	1.3648
44	136	1.7283
48	136	1.2376
49	136	1.2273
50	136	1.5278
66	136	4.1095
68	136	3.3956
69	136	3.173
70	136	2.9478
101	136	-1.6548
103	136	-1.2287
109	136	-1.8637
110	136	-1.8052
111	136	-1.1743
115	136	-1.7803
116	136	-1.0002
40	137	1.3841
41	137	1.2203
42	137	1.2914
43	137	1.445
44	137	1.7924
48	137	1.3409
49	137	1.315
50	137	1.6039
66	137	4.2755
68	137	3.5432
69	137	3.3147
70	137	3.0854
101	137	-1.4639
103	137	-1.0646
109	137	-1.988
110	137	-1.6645
111	137	-1.0339
115	137	-1.8819
116	137	-0.87857
25	138	2.5654
53	138	5.1792
54	138	5.3569
58	138	5.0306
59	138	5.5305
60	138	6.3933
64	138	3.851
65	138	3.8078
66	138	6.5148
67	138	3.7497
68	138	6.8954
69	138	6.4915
70	138	5.9837
101	138	-0.75247
103	138	-0.63771
109	138	-2.2881
110	138	-1.5084
111	138	-0.87762
115	138	-1.9803
116	138	-1.1763
124	138	-2.2324
129	138	-1.774
130	138	-2.0494
131	138	-2.3246
134	138	-1.6731
136	138	-1.4367
137	138	-1.4052
40	139	3.4974
41	139	3.7403
42	139	4.051
43	139	4.0663
44	139	4.4169
48	139	3.4354
49	139	3.6767
50	139	3.4031
66	139	3.4377
68	139	4.7836
69	139	6.0443
70	139	5.8518
101	139	-1.5092
103	139	-1.7227
109	139	-1.9046
110	139	-2.0772
111	139	-1.9821
115	139	-1.7466
116	139	-2.1228
138	139	-1.6499
17	140	4.7763
18	140	5.1487
26	140	4.3407
27	140	4.6371
28	140	5.4584
33	140	4.0763
36	140	4.1165
37	140	4.6849
45	140	3.9048
46	140	4.3543
51	140	3.7493
66	140	2.3142
68	140	2.4402
69	140	2.7133
70	140	2.9757
101	140	0.65433
103	140	0.71423
109	140	1.063
110	140	0.93934
111	140	0.83812
115	140	1.1816
116	140	1.0213
66	141	0.53248
68	141	0.53524
69	141	0.86531
70	141	1.3136
101	141	-1.8819
103	141	-1.232
109	141	-1.6761
110	141	-1.2693
111	141	-0.89519
115	141	-1.2678
116	141	-0.68564
40	142	3.3487
41	142	3.5917
42	142	3.9018
43	142	3.9173
44	142	4.2664
48	142	3.2872
49	142	3.5281
50	142	3.255
66	142	3.3022
68	142	4.6439
69	142	5.8922
70	142	5.7505
101	142	-1.6803
103	142	-1.8373
109	142	-1.941
110	142	-2.0825
111	142	-2.0939
115	142	-1.6552
116	142	-1.8578
138	142	-2.0578
66	143	0.6233
68	143	0.14454
69	143	0.49748
70	143	0.96699
101	143	-1.808
103	143	-2.1278
109	143	-1.6893
110	143	-2.1271
111	143	-2.1428
115	143	-1.7869
116	143	-2.0239
25	144	2.1922
53	144	4.8779
54	144	5.0505
58	144	4.713
59	144	5.2006
60	144	6.0332
64	144	3.5155
65	144	3.4718
66	144	6.1424
67	144	3.4352
68	144	6.9912
69	144	6.5593
70	144	6.0249
101	144	-0.70019
103	144	-0.57053
109	144	-1.9635
110	144	-1.3038
111	144	-0.73063
115	144	-1.8467
116	144	-0.92663
124	144	-2.1576
129	144	-1.4996
130	144	-1.9867
131	144	-2.0289
134	144	-1.6463
136	144	-1.2556
137	144	-1.2936
139	144	-1.6246
142	144	-1.7646
17	145	6.8017
18	145	7.1898
26	145	6.558
27	145	6.8657
28	145	7.7452
33	145	6.3534
36	145	6.4784
37	145	7.0687
45	145	6.3588
46	145	6.8079
51	145	6.2771
66	145	5.429
68	145	5.7724
69	145	6.0605
70	145	6.3164
101	145	1.8561
103	145	1.8804
109	145	0.8113
110	145	1.3261
111	145	1.5824
115	145	0.4943
116	145	1.3187
25	146	2.0318
53	146	4.7394
54	146	4.909
58	146	4.5708
59	146	5.0539
60	146	5.8782
64	146	3.3395
65	146	3.3028
66	146	5.8475
67	146	3.264
68	146	6.794
69	146	6.3618
70	146	5.8258
101	146	-0.91999
103	146	-0.76837
109	146	-1.7236
110	146	-1.4731
111	146	-0.89665
115	146	-1.4518
116	146	-1.0496
124	146	-1.8948
129	146	-1.25
130	146	-1.7564
131	146	-1.8912
134	146	-1.4343
136	146	-1.0585
137	146	-1.1185
139	146	-1.4306
142	146	-1.5329
offset
60
