154
detection	body_part	cost
85	137	1.6682
87	137	1.6688
92	137	1.8534
96	137	1.9085
98	137	1.8977
109	137	-0.25265
117	137	-0.42033
127	137	-1.5643
130	137	-1.8116
131	137	-1.6985
135	137	-1.8863
24	138	6.2151
26	138	6.5308
55	138	4.4919
85	138	4.8336
87	138	5.0957
109	138	3.7766
117	138	4.5275
127	138	-1.9123
130	138	-2.1085
131	138	-2.2131
135	138	-1.9793
24	139	6.5084
26	139	6.6463
31	139	6.9281
35	139	6.8681
55	139	5.5011
67	139	5.4124
69	139	5.5568
70	139	5.1596
83	139	4.0977
85	139	2.2002
87	139	2.1187
88	139	4.1648
94	139	4.2676
109	139	-0.191
117	139	-0.43759
127	139	-1.4601
130	139	-1.6896
131	139	-1.6328
135	139	-1.9792
24	140	4.2738
26	140	4.2897
38	140	6.9562
39	140	6.9771
55	140	2.2644
65	140	5.0935
66	140	5.1457
85	140	-0.051946
87	140	-0.2315
92	140	4.3062
96	140	4.629
98	140	5.0955
109	140	-0.018923
117	140	0.12372
127	140	-1.7986
130	140	-2.1502
131	140	-1.5869
135	140	-1.667
24	141	5.5768
26	141	5.6412
41	141	6.2697
42	141	6.4126
44	141	5.8115
45	141	5.948
55	141	4.0604
63	141	4.5401
64	141	4.5833
68	141	4.7119
71	141	3.1724
72	141	2.916
76	141	2.8909
77	141	2.7797
85	141	1.338
87	141	1.3737
91	141	2.5355
93	141	2.7793
95	141	1.8524
97	141	2.3801
109	141	-0.50382
117	141	-0.79086
127	141	-1.5255
128	141	-1.0766
130	141	-1.8626
131	141	-1.5843
132	141	-2.0388
135	141	-1.9946
136	141	-2.2247
137	141	-2.2929
140	141	-2.3635
24	142	5.7705
26	142	5.8339
41	142	6.2271
42	142	6.3697
44	142	5.9323
45	142	6.0722
55	142	4.2299
63	142	4.4723
64	142	4.5104
68	142	4.6482
71	142	3.329
72	142	3.0703
76	142	3.0469
77	142	2.9297
85	142	1.5645
87	142	1.6006
91	142	2.7355
93	142	2.9896
95	142	1.7788
97	142	2.3196
109	142	-0.13997
117	142	-0.408
127	142	-1.2196
128	142	-1.0692
130	142	-1.5982
131	142	-1.5667
132	142	-1.7742
135	142	-1.8447
136	142	-1.9025
137	142	-2.5171
140	142	-2.379
24	143	5.7281
26	143	5.7898
41	143	6.0894
42	143	6.2306
44	143	6.1247
45	143	6.268
55	143	4.1614
63	143	4.3137
64	143	4.3436
68	143	4.4948
71	143	3.5663
72	143	3.3096
76	143	3.2889
77	143	3.1678
85	143	1.5147
87	143	1.5481
91	143	3.0031
93	143	3.2664
95	143	1.6329
97	143	2.1881
109	143	-0.10827
117	143	-0.36974
127	143	-1.2381
128	143	-1.1027
130	143	-1.625
131	143	-1.5791
132	143	-1.2789
135	143	-1.9568
136	143	-1.1636
137	143	-2.0771
140	143	-2.4195
24	144	6.4642
26	144	6.6027
31	144	6.9191
35	144	6.8591
55	144	5.4659
67	144	5.4193
69	144	5.5648
70	144	5.1694
83	144	4.0845
85	144	2.1887
87	144	2.1111
88	144	4.1514
94	144	4.2541
109	144	-0.17292
117	144	-0.42786
127	144	-1.4796
130	144	-1.8341
131	144	-1.5567
135	144	-1.9256
24	145	6.4726
26	145	6.6093
31	145	6.941
35	145	6.8823
55	145	5.4479
67	145	5.4592
69	145	5.6108
70	145	5.2052
83	145	4.1892
85	145	2.1971
87	145	2.1198
88	145	4.2727
94	145	4.3971
109	145	-0.11718
117	145	-0.35491
127	145	-1.4128
130	145	-1.6539
131	145	-1.5359
135	145	-1.8732
12	146	4.7034
17	146	4.775
22	146	4.7333
24	146	5.7939
26	146	5.8521
27	146	5.6027
28	146	5.5807
49	146	3.6863
50	146	3.7044
52	146	4.0544
53	146	3.6761
54	146	4.0347
55	146	4.5928
56	146	3.7865
57	146	4.1104
58	146	3.9773
85	146	1.7198
86	146	3.8927
87	146	1.603
89	146	3.7411
90	146	1.9497
109	146	-0.3632
117	146	-0.54796
127	146	-1.5024
130	146	-1.6595
131	146	-1.5694
135	146	-1.7661
139	146	-1.6822
144	146	-1.5787
145	146	-1.5882
24	147	3.8004
26	147	3.8163
38	147	6.6348
39	147	6.6536
55	147	1.7627
65	147	4.7231
66	147	4.7714
85	147	0.31967
87	147	0.33571
92	147	3.8659
96	147	4.1801
98	147	4.6066
109	147	0.21011
117	147	0.33102
127	147	-1.9599
130	147	-2.461
131	147	-1.9764
135	147	-1.9289
141	147	-2.5216
142	147	-2.445
143	147	-2.4134
24	148	5.2123
26	148	5.2796
41	148	6.2899
42	148	6.4315
44	148	5.7105
45	148	5.8396
55	148	3.7601
63	148	4.6314
64	148	4.6786
68	148	4.7982
71	148	3.0583
72	148	2.8268
76	148	2.8034
77	148	2.7098
85	148	0.96354
87	148	1.0062
91	148	2.2371
93	148	2.4529
95	148	2.046
97	148	2.5442
109	148	-1.2226
117	148	-1.3138
127	148	-1.5873
128	148	-0.89872
130	148	-1.4763
131	148	-0.92478
132	148	-2.1036
135	148	-1.2963
136	148	-2.2682
137	148	-2.4051
140	148	-1.1187
147	148	-1.7892
24	149	6.413
26	149	6.5503
31	149	6.8422
35	149	6.7835
55	149	5.3968
67	149	5.3647
69	149	5.5179
70	149	5.1107
83	149	4.0846
85	149	2.1636
87	149	2.0895
88	149	4.1672
94	149	4.2902
109	149	-0.12711
117	149	-0.37196
127	149	-1.3324
130	149	-1.585
131	149	-1.358
135	149	-1.6648
146	149	-1.4057
12	150	4.7736
17	150	4.8456
22	150	4.7909
24	150	5.5596
26	150	5.6119
27	150	5.5316
28	150	5.5004
49	150	3.4509
50	150	3.4778
52	150	4.2296
53	150	3.4467
54	150	4.2204
55	150	4.2727
56	150	3.5461
57	150	4.3059
58	150	4.1356
85	150	1.555
86	150	4.3425
87	150	1.4408
89	150	4.2291
90	150	1.9161
109	150	-0.38215
117	150	-0.53463
127	150	-1.5072
130	150	-1.6839
131	150	-1.611
135	150	-1.5372
139	150	-1.7686
144	150	-1.8601
145	150	-1.9274
149	150	-2.0405
12	151	4.638
17	151	4.7079
22	151	4.6546
24	151	5.5376
26	151	5.5935
27	151	5.5237
28	151	5.4952
49	151	3.5173
50	151	3.5441
52	151	4.0511
53	151	3.5155
54	151	4.0378
55	151	4.3018
56	151	3.6171
57	151	4.1197
58	151	3.9609
85	151	1.5066
86	151	4.0232
87	151	1.3935
89	151	3.8944
90	151	1.9822
109	151	-0.49935
117	151	-0.6748
127	151	-1.5529
130	151	-1.7066
131	151	-1.6194
135	151	-1.4877
139	151	-2.2255
144	151	-2.3338
145	151	-2.2328
149	151	-2.1417
24	152	4.6028
26	152	4.602
31	152	4.0207
35	152	4.1102
55	152	3.5867
67	152	3.5717
69	152	3.9235
70	152	4.1306
83	152	1.4514
85	152	1.0246
87	152	0.92326
88	152	1.6272
94	152	1.6737
109	152	-0.64465
117	152	-0.77574
127	152	-1.4957
130	152	-1.5942
131	152	-1.551
135	152	-1.4167
146	152	-2.2142
150	152	-2.1875
151	152	-2.1176
24	153	4.578
26	153	4.5744
31	153	3.9421
35	153	4.0331
55	153	3.5315
67	153	3.4533
69	153	3.8176
70	153	4.0132
83	153	1.3555
85	153	1.0509
87	153	0.95051
88	153	1.5424
94	153	1.5982
109	153	-0.56265
117	153	-0.68237
127	153	-1.4469
130	153	-1.5801
131	153	-1.5126
135	153	-1.4057
146	153	-2.1206
150	153	-2.2897
151	153	-2.1894
24	154	4.0937
26	154	4.1242
38	154	6.432
39	154	6.4509
55	154	1.9636
65	154	4.4933
66	154	4.5387
85	154	0.61477
87	154	0.68082
92	154	3.5272
96	154	3.8196
98	154	4.2005
109	154	0.14656
117	154	0.23873
127	154	-2.1843
130	154	-2.2518
131	154	-1.8898
135	154	-1.8397
141	154	-2.3973
142	154	-2.5999
143	154	-2.355
148	154	-2.2803
offset
60
