141
detection	body_part	cost
22	138	4.0353
25	138	3.1489
26	138	5.1236
27	138	5.3039
49	138	4.4096
50	138	4.6057
51	138	4.808
57	138	4.2079
58	138	4.3864
104	138	-1.8196
105	138	-1.3865
106	138	-1.6676
112	138	-1.3943
117	138	-1.5407
119	138	-0.86311
122	138	-1.7615
126	138	-1.8014
128	138	-1.665
25	139	2.356
30	139	4.1472
39	139	4.4718
40	139	4.67
48	139	4.6536
49	139	2.7403
50	139	2.8021
51	139	2.8659
57	139	2.6097
58	139	2.6608
104	139	-1.6014
105	139	-1.4168
106	139	-1.5609
123	139	-1.4109
127	139	-1.6899
129	139	-1.867
136	139	-1.4316
25	140	2.4422
30	140	4.1468
39	140	4.4746
40	140	4.6773
48	140	4.6587
49	140	2.7553
50	140	2.8172
51	140	2.8805
57	140	2.629
58	140	2.6786
104	140	-1.4465
105	140	-1.2043
106	140	-1.7703
123	140	-1.8155
127	140	-1.9347
129	140	-2.1659
136	140	-1.6734
25	141	2.4926
30	141	4.1303
39	141	4.4533
40	141	4.6496
48	141	4.6325
49	141	2.8106
50	141	2.8732
51	141	2.9369
57	141	2.6861
58	141	2.7362
104	141	-1.31
105	141	-1.0685
106	141	-1.6363
123	141	-1.5941
127	141	-1.6445
129	141	-1.8507
136	141	-1.3177
offset
60
