153
detection	body_part	cost
50	145	7.9215
52	145	7.1576
53	145	7.0038
54	145	9.0365
55	145	8.9318
56	145	11.0961
57	145	8.9754
58	145	8.9541
59	145	8.8441
60	145	11.2197
61	145	10.794
62	145	10.1571
63	145	10.0812
64	145	10.2751
65	145	10.2074
66	145	8.7201
67	145	8.6039
68	145	10.1273
69	145	4.8435
70	145	10.4591
71	145	10.3298
72	145	8.6751
73	145	4.9267
74	145	5.8565
75	145	4.4057
76	145	4.4124
77	145	4.8742
78	145	7.1967
79	145	4.7957
81	145	6.2106
82	145	6.9715
84	145	5.5783
85	145	5.0998
86	145	6.7606
87	145	9.0443
88	145	8.6028
89	145	8.7884
90	145	8.5812
91	145	3.6968
92	145	8.6249
93	145	3.9984
94	145	8.3167
95	145	3.7755
96	145	3.1994
97	145	7.891
98	145	7.8543
99	145	5.1162
100	145	2.9931
101	145	3.1267
102	145	3.1815
103	145	3.7294
104	145	5.0504
106	145	0.38933
107	145	0.45252
108	145	1.7204
109	145	3.6606
110	145	3.8509
111	145	3.8505
112	145	4.1083
114	145	3.6316
117	145	1.6008
118	145	2.7312
119	145	2.5544
120	145	1.9112
121	145	1.5659
122	145	4.2233
123	145	4.0655
124	145	3.0226
125	145	7.0191
126	145	-1.7971
127	145	2.1757
128	145	2.2706
129	145	-1.2005
130	145	-1.4657
131	145	1.9699
132	145	-1.4279
133	145	-1.5153
134	145	-1.9819
135	145	-1.1757
136	145	1.7742
137	145	-1.5829
138	145	-1.4886
139	145	-2.3388
140	145	-2.23
141	145	-1.4723
142	145	-1.9784
143	145	-1.9467
144	145	-1.969
1	146	9.7159
2	146	9.6652
3	146	10.051
4	146	10.0084
5	146	9.7297
6	146	9.7421
7	146	9.6916
8	146	8.6069
9	146	8.7738
11	146	12.3678
12	146	11.6214
13	146	8.5942
14	146	12.0161
15	146	8.7035
16	146	8.6922
18	146	12.0495
19	146	12.4676
20	146	8.4092
21	146	8.4738
22	146	9.6919
23	146	9.362
24	146	9.2321
25	146	8.6904
26	146	8.4502
27	146	9.2201
28	146	8.6001
29	146	9.0674
30	146	9.0152
31	146	10.2029
32	146	9.59
33	146	9.1059
34	146	9.0334
35	146	9.0145
36	146	8.5278
37	146	9.0467
38	146	6.7006
39	146	6.5888
40	146	8.2398
41	146	9.2448
42	146	9.1045
43	146	9.1255
44	146	8.131
45	146	8.0995
46	146	6.6311
47	146	9.0035
48	146	9.0608
49	146	8.07
50	146	7.9929
52	146	7.1814
53	146	7.0283
54	146	9.1323
55	146	9.0282
56	146	11.2195
57	146	9.0718
58	146	9.0506
59	146	8.9412
60	146	11.5053
61	146	10.9186
62	146	10.1927
63	146	10.1168
64	146	10.4025
65	146	10.2429
66	146	8.7852
67	146	8.6705
68	146	10.2548
69	146	4.9299
70	146	10.5842
71	146	10.3654
72	146	8.7404
73	146	4.9452
74	146	5.9047
75	146	4.1538
76	146	4.2369
77	146	4.6923
78	146	7.2387
79	146	4.615
81	146	6.2503
82	146	7.0139
84	146	5.6126
85	146	5.1278
86	146	6.7663
87	146	9.3026
88	146	8.8877
89	146	9.0757
90	146	8.8733
91	146	3.7352
92	146	8.7643
93	146	4.0435
94	146	8.4545
95	146	3.8194
96	146	3.2397
97	146	8.0366
98	146	7.9979
99	146	5.1367
100	146	3.036
101	146	3.1822
102	146	3.2378
103	146	3.8121
104	146	5.04
106	146	0.26999
107	146	0.1671
108	146	1.7691
109	146	3.5878
110	146	3.7764
111	146	3.7644
112	146	4.0197
114	146	3.5302
117	146	1.6501
118	146	2.8581
119	146	2.6791
120	146	1.977
121	146	1.6117
122	146	4.5509
123	146	4.396
124	146	3.1043
125	146	7.1472
126	146	-1.7042
127	146	2.2563
128	146	2.3412
129	146	-1.2079
130	146	-1.5095
131	146	2.0338
132	146	-1.417
133	146	-1.5741
134	146	-2.4118
135	146	-1.1033
136	146	1.8538
137	146	-1.519
138	146	-1.5603
139	146	-2.5062
140	146	-2.26
141	146	-1.5414
142	146	-2.0853
143	146	-1.9904
144	146	-1.9782
3	147	11.2013
4	147	11.218
8	147	9.0245
10	147	10.1423
13	147	8.9688
17	147	10.1355
51	147	8.4552
54	147	8.4844
55	147	8.4783
57	147	8.5308
58	147	8.5258
59	147	8.4915
78	147	6.7982
80	147	6.2955
81	147	5.8607
82	147	6.6383
83	147	6.0779
101	147	3.4399
102	147	3.4926
105	147	3.7148
113	147	1.8706
115	147	1.82
116	147	1.7505
117	147	1.9148
118	147	2.5822
119	147	2.7185
121	147	1.9476
145	147	-1.8283
146	147	-1.9558
1	148	8.8241
2	148	8.8089
5	148	8.8997
6	148	8.9048
7	148	8.973
10	148	8.4831
17	148	8.4248
51	148	7.1226
66	148	5.6657
67	148	5.6465
72	148	5.8827
80	148	5.01
83	148	4.7839
103	148	4.1478
105	148	2.6716
113	148	0.98881
115	148	0.90031
116	148	0.82772
120	148	1.9838
145	148	-1.4684
146	148	-1.5203
147	148	-2.1994
1	149	10.2734
2	149	10.2462
5	149	10.1801
6	149	10.3639
7	149	10.3536
10	149	10.0761
17	149	10.1179
51	149	8.4847
66	149	8.5509
67	149	8.4698
72	149	8.6351
80	149	6.1106
83	149	5.9657
103	149	4.0635
105	149	4.5089
113	149	2.7967
115	149	2.9227
116	149	2.964
120	149	2.3952
145	149	-1.8762
146	149	-1.8856
147	149	-2.2985
1	150	8.7764
2	150	8.7614
5	150	8.8508
6	150	8.8566
7	150	8.9247
10	150	8.4624
17	150	8.4038
51	150	7.0929
66	150	5.6091
67	150	5.59
72	150	5.8226
80	150	4.9885
83	150	4.764
103	150	4.0599
105	150	2.6538
113	150	1.008
115	150	0.92321
116	150	0.85312
120	150	1.8992
145	150	-1.5501
146	150	-1.5757
147	150	-2.2217
1	151	10.2625
2	151	10.2359
5	151	10.1682
6	151	10.3531
7	151	10.3433
10	151	10.0387
17	151	10.0807
51	151	8.4478
66	151	8.5476
67	151	8.4672
72	151	8.6322
80	151	6.076
83	151	5.9317
103	151	4.0853
105	151	4.4905
113	151	2.8081
115	151	2.9368
116	151	2.9842
120	151	2.4604
145	151	-1.8564
146	151	-1.9101
147	151	-2.1576
10	152	9.8971
11	152	12.1745
17	152	10.4988
19	152	12.1465
51	152	7.3567
56	152	9.7634
61	152	9.5158
64	152	9.1134
68	152	9.0436
70	152	9.3025
80	152	4.7461
83	152	4.7018
92	152	7.6609
94	152	7.445
97	152	7.3112
98	152	7.2048
105	152	2.0739
113	152	0.93922
115	152	0.8244
116	152	0.76769
145	152	-1.8777
146	152	-2.1407
10	153	9.7587
11	153	12.1384
17	153	10.3593
19	153	12.1106
51	153	7.2183
56	153	9.7332
61	153	9.486
64	153	9.0836
68	153	9.014
70	153	9.2733
80	153	4.6141
83	153	4.5686
92	153	7.6362
94	153	7.4237
97	153	7.2882
98	153	7.1833
105	153	1.9358
113	153	0.80065
115	153	0.68636
116	153	0.62933
145	153	-1.9332
146	153	-2.2447
offset
60
