108
detection	body_part	cost
28	89	2.6771
30	89	2.6887
33	89	2.2857
34	89	2.453
36	89	2.8996
39	89	2.3444
42	89	2.974
69	89	0.32779
70	89	0.59337
71	89	1.6904
86	89	-1.2902
3	90	2.502
8	90	2.8745
11	90	2.6224
12	90	2.7016
17	90	2.4564
28	90	2.1491
33	90	1.833
34	90	1.9681
39	90	1.8425
86	90	-1.5802
88	90	-2.2157
28	91	0.08223
33	91	1.1217
34	91	0.1517
39	91	0.068092
86	91	-2.4789
26	92	4.8904
28	92	5.218
30	92	5.186
33	92	4.6791
34	92	4.9745
36	92	5.5454
39	92	4.9103
42	92	5.7909
69	92	5.9581
70	92	6.0919
71	92	6.5255
86	92	0.053998
26	93	4.4534
28	93	5.0873
30	93	4.7472
33	93	4.5693
34	93	4.8432
36	93	5.1046
39	93	4.7683
42	93	5.3406
69	93	5.4791
70	93	5.6316
71	93	6.1066
86	93	0.20375
3	94	3.9661
8	94	3.4693
11	94	3.9039
12	94	3.7913
17	94	4.0123
28	94	5.1047
33	94	4.7067
34	94	5.0284
39	94	4.8734
86	94	-2.1084
88	94	-2.0114
2	95	3.3325
6	95	3.4968
7	95	3.5443
13	95	2.7412
18	95	2.774
28	95	3.1793
33	95	2.7848
34	95	3.0128
39	95	2.8971
86	95	-1.7262
90	95	-2.254
94	95	-2.2323
14	96	6.8824
15	96	6.7752
19	96	2.9168
20	96	6.6348
27	96	3.1547
28	96	6.5222
32	96	3.1786
33	96	7.0334
34	96	6.9757
38	96	2.9709
39	96	7.2266
78	96	-2.1987
79	96	-2.4835
81	96	-1.9405
82	96	-1.9397
86	96	-2.1336
3	97	3.6813
8	97	3.2091
11	97	3.6102
12	97	3.5079
17	97	3.6997
28	97	5.4461
33	97	5.0211
34	97	5.3783
39	97	5.2457
86	97	-1.8123
88	97	-1.9863
95	97	-2.1152
2	98	3.41
6	98	3.5771
7	98	3.628
13	98	2.6046
18	98	2.6312
28	98	3.3606
33	98	2.944
34	98	3.1911
39	98	3.0806
86	98	-1.5525
90	98	-2.1901
94	98	-1.7459
97	98	-1.7968
3	99	2.5454
8	99	2.8973
11	99	2.6675
12	99	2.7408
17	99	2.5126
28	99	2.319
33	99	2.0023
34	99	2.141
39	99	2.0206
86	99	-1.5612
88	99	-1.6432
95	99	-1.6171
98	99	-1.6575
14	100	7.1102
15	100	6.8149
19	100	3.796
20	100	6.9234
27	100	4.0539
28	100	6.1549
32	100	4.1056
33	100	7.3039
34	100	6.5568
38	100	3.8747
39	100	6.7784
78	100	-1.9234
79	100	-2.3127
81	100	-1.9306
82	100	-1.7682
86	100	-2.1248
3	101	3.8072
8	101	3.3125
11	101	3.7511
12	101	3.6388
17	101	3.8621
28	101	5.0446
33	101	4.6548
34	101	4.9786
39	101	4.8327
86	101	-1.8675
88	101	-1.6831
95	101	-2.0791
98	101	-1.6487
14	102	6.8877
15	102	6.6687
19	102	3.2352
20	102	6.6492
27	102	3.4807
28	102	6.2352
32	102	3.515
33	102	7.0419
34	102	6.6572
38	102	3.2957
39	102	6.8922
78	102	-2.31
79	102	-2.4817
81	102	-2.3211
82	102	-2.1208
86	102	-2.1392
14	103	6.7915
15	103	6.7043
19	103	2.9928
20	103	6.5451
27	103	3.2307
28	103	6.4324
32	103	3.2549
33	103	6.885
34	103	6.882
38	103	3.0473
39	103	7.1333
78	103	-2.0234
79	103	-2.3486
81	103	-1.9846
82	103	-2.1724
86	103	-2.087
26	104	4.3585
28	104	4.621
30	104	4.6099
33	104	4.1454
34	104	4.3884
36	104	4.9217
39	104	4.3103
42	104	5.1121
69	104	4.6689
70	104	4.8667
71	104	5.4561
86	104	0.35277
1	105	3.7546
4	105	3.9432
9	105	3.7256
28	105	3.4857
33	105	4.547
34	105	3.8708
39	105	4.0132
86	105	-2.4615
96	105	-2.6394
100	105	-2.3825
102	105	-1.766
103	105	-1.5632
1	106	3.5062
4	106	3.6948
9	106	3.4766
28	106	3.6146
33	106	4.7045
34	106	4.0089
39	106	4.1531
86	106	-2.284
96	106	-2.2165
100	106	-2.3588
102	106	-1.3389
103	106	-1.094
14	107	6.8001
15	107	6.5022
19	107	3.6778
20	107	6.5736
27	107	3.9323
28	107	5.9475
32	107	3.9782
33	107	6.9714
34	107	6.3475
38	107	3.7507
39	107	6.5723
78	107	-1.9453
79	107	-2.396
81	107	-2.0115
82	107	-2.244
86	107	-1.8216
105	107	-1.2245
106	107	-0.7393
26	108	5.2812
28	108	5.8387
30	108	5.5576
33	108	5.3478
34	108	5.636
36	108	5.8951
39	108	5.6125
42	108	6.1307
69	108	5.9699
70	108	6.0901
71	108	6.4963
86	108	2.3406
offset
60
