151
detection	body_part	cost
5	70	1.5663
9	70	1.3459
11	70	1.4514
17	70	1.9051
22	70	1.9328
25	70	2.6344
26	70	2.4167
29	70	1.9853
50	70	-1.7479
51	70	-1.8197
52	70	-0.2352
53	70	-1.242
56	70	-1.9138
57	70	-0.069676
58	70	-0.65784
59	70	-1.32
5	71	0.85178
9	71	0.60323
11	71	0.52729
27	71	-0.58746
28	71	-0.49809
30	71	-0.45049
31	71	-0.44476
41	71	-0.51692
50	71	-1.483
51	71	-1.2897
56	71	-1.225
5	72	0.91792
9	72	0.67198
11	72	0.59712
27	72	-0.54043
28	72	-0.45458
30	72	-0.39397
31	72	-0.39182
41	72	-0.45485
50	72	-1.3948
51	72	-1.2046
56	72	-1.2615
5	73	0.79884
9	73	0.52505
11	73	0.66536
17	73	1.4852
22	73	1.4649
25	73	2.2202
26	73	1.9525
29	73	1.3187
50	73	-1.2204
51	73	-1.6833
52	73	-1.5026
53	73	-1.0528
56	73	-1.3654
57	73	-1.3251
58	73	-0.85921
59	73	-0.55624
5	74	1.0177
9	74	0.75988
11	74	0.88622
17	74	1.673
22	74	1.6712
25	74	2.4099
26	74	2.1609
29	74	1.6127
50	74	-1.4408
51	74	-1.8511
52	74	-1.9516
53	74	-1.7867
56	74	-1.5104
57	74	-2.2872
58	74	-1.8195
59	74	-1.3623
5	75	1.2021
9	75	0.95552
11	75	1.0758
17	75	1.7234
22	75	1.732
25	75	2.4532
26	75	2.216
29	75	1.704
50	75	-1.636
51	75	-1.8799
52	75	-1.3905
53	75	-2.3066
56	75	-1.6715
57	75	-1.5944
58	75	-2.414
59	75	-1.9634
3	76	2.7063
5	76	2.6411
8	76	4.0792
9	76	3.0151
10	76	4.2232
11	76	3.0004
13	76	4.0612
50	76	-1.7308
51	76	-1.8679
56	76	-1.7419
62	76	-2.013
67	76	-1.9378
68	76	-1.9419
5	77	1.8598
9	77	1.735
11	77	1.6444
35	77	6.5933
42	77	6.2906
43	77	6.5618
50	77	-1.706
51	77	-1.852
56	77	-1.6848
5	78	1.5926
9	78	1.4673
11	78	1.368
35	78	5.8522
42	78	5.5617
43	78	5.7723
50	78	-1.448
51	78	-1.5735
56	78	-1.4202
5	79	0.78716
9	79	0.53275
11	79	0.45723
27	79	-0.55769
28	79	-0.44943
30	79	-0.46191
31	79	-0.43586
41	79	-0.53593
50	79	-1.5142
51	79	-1.4281
56	79	-1.3322
3	80	2.5497
5	80	2.5228
8	80	4.508
9	80	2.9078
10	80	4.6647
11	80	2.9245
13	80	4.475
50	80	-1.8269
51	80	-2.0207
56	80	-1.7556
62	80	-2.0425
67	80	-1.9203
68	80	-2.0201
3	81	2.5374
5	81	2.4545
8	81	4.3141
9	81	2.8353
10	81	4.4655
11	81	2.8394
13	81	4.2919
50	81	-1.7038
51	81	-1.8958
56	81	-1.683
62	81	-2.0056
67	81	-1.9336
68	81	-2.0129
5	82	0.93778
9	82	0.67154
11	82	0.81365
17	82	1.7016
22	82	1.699
25	82	2.3999
26	82	2.1542
29	82	1.5322
50	82	-1.0047
51	82	-0.91929
52	82	-1.4392
53	82	-1.1167
56	82	-1.2514
57	82	-1.4927
58	82	-1.2717
59	82	-1.1486
3	83	2.5774
5	83	2.4885
8	83	4.2536
9	83	2.8861
10	83	4.412
11	83	2.9099
13	83	4.2352
50	83	-1.9246
51	83	-2.1301
56	83	-1.8737
62	83	-2.2559
67	83	-2.2122
68	83	-2.269
3	84	2.5658
5	84	2.4121
8	84	3.9236
9	84	2.8042
10	84	4.0767
11	84	2.816
13	84	3.9171
50	84	-1.7845
51	84	-1.9894
56	84	-1.7952
62	84	-2.2238
67	84	-2.2307
68	84	-2.4509
5	85	1.0782
9	85	0.77103
11	85	0.74376
18	85	0.99497
19	85	1.0338
23	85	1.0034
38	85	2.0967
45	85	1.4729
46	85	1.6334
47	85	1.8169
48	85	1.4181
49	85	1.6962
50	85	-1.3191
51	85	-1.3095
54	85	1.4324
55	85	0.9331
56	85	-1.1873
65	85	-0.075743
71	85	-1.5653
72	85	-1.4949
79	85	-1.4654
5	86	0.78905
9	86	0.46792
11	86	0.44356
18	86	0.92243
19	86	0.95669
23	86	0.90499
38	86	2.1757
45	86	1.2762
46	86	1.4262
47	86	1.4016
48	86	1.4709
49	86	1.4997
50	86	-1.1069
51	86	-1.2603
54	86	1.3666
55	86	0.98074
56	86	-1.1302
65	86	0.14331
71	86	-1.4727
72	86	-1.7123
79	86	-0.8911
1	87	2.305
2	87	2.0731
5	87	0.89238
9	87	1.8102
11	87	2.2107
50	87	-1.5843
51	87	-1.7611
56	87	-1.5563
76	87	-2.1131
80	87	-2.174
81	87	-2.3024
83	87	-2.4673
84	87	-2.1171
1	88	2.0802
2	88	1.8308
5	88	1.017
9	88	1.9501
11	88	2.3475
50	88	-1.5326
51	88	-1.7165
56	88	-1.4981
76	88	-2.0057
80	88	-1.9505
81	88	-2.2077
83	88	-1.7602
84	88	-1.6793
1	89	2.1806
2	89	1.9618
5	89	1.2134
9	89	2.1327
11	89	2.5342
50	89	-1.942
51	89	-1.8984
56	89	-1.9599
76	89	-1.7979
80	89	-2.2289
81	89	-1.9577
83	89	-2.2839
84	89	-1.9006
1	90	2.1602
2	90	1.9243
5	90	0.89674
9	90	1.821
11	90	2.2194
50	90	-1.5861
51	90	-1.7493
56	90	-1.5688
76	90	-2.1152
80	90	-2.1055
81	90	-2.3593
83	90	-1.9751
84	90	-1.8386
1	91	2.3819
2	91	2.1816
5	91	3.1884
9	91	4.1615
11	91	4.5455
50	91	0.26179
51	91	0.41515
56	91	0.28056
76	91	-1.6843
80	91	-1.9037
81	91	-1.8771
83	91	-2.0483
84	91	-1.6785
4	92	1.0165
5	92	2.5229
6	92	0.75095
9	92	2.4188
11	92	2.3087
20	92	6.1256
32	92	3.1044
33	92	2.7959
36	92	3.1859
37	92	3.0513
50	92	-0.057034
51	92	-0.23301
56	92	-0.43204
61	92	-0.83898
63	92	-0.66028
64	92	-0.37414
66	92	7.6585
77	92	-0.65978
78	92	-0.1363
4	93	5.3321
5	93	5.3163
6	93	5.1779
9	93	5.2986
11	93	5.1944
20	93	5.9849
32	93	2.6691
33	93	2.4471
36	93	2.7385
37	93	2.651
50	93	3.6539
51	93	3.4802
56	93	3.3813
61	93	3.4269
63	93	3.4195
64	93	3.4489
66	93	7.0497
77	93	3.5843
78	93	3.4943
4	94	5.1937
5	94	4.9546
6	94	4.9897
9	94	4.9263
11	94	4.8224
20	94	6.1044
32	94	2.8301
33	94	2.5962
36	94	2.8999
37	94	2.8059
50	94	3.1748
51	94	2.9998
56	94	2.8901
61	94	3.4865
63	94	3.4783
64	94	3.5123
66	94	7.2505
77	94	3.6382
78	94	3.56
4	95	0.62967
5	95	1.8167
6	95	0.35789
9	95	1.6963
11	95	1.5829
20	95	6.3657
32	95	3.5393
33	95	3.2272
36	95	3.6292
37	95	3.4927
50	95	-0.94504
51	95	-1.109
56	95	-1.3383
61	95	-1.3614
63	95	-1.3086
64	95	-1.0717
66	95	7.8847
77	95	-1.8486
78	95	-1.1296
4	96	0.7783
5	96	2.3142
6	96	0.50947
9	96	2.2144
11	96	2.1041
20	96	6.3023
32	96	3.4438
33	96	3.1502
36	96	3.531
37	96	3.4045
50	96	-0.25667
51	96	-0.42572
56	96	-0.6322
61	96	-1.1522
63	96	-1.1091
64	96	-0.88065
66	96	7.6657
77	96	-1.4145
78	96	-0.81383
5	97	0.99656
9	97	0.7892
11	97	0.6632
35	97	1.5965
42	97	1.5177
43	97	1.6092
50	97	-1.1096
51	97	-1.3468
56	97	-1.2968
92	97	-1.9281
93	97	-1.495
94	97	-1.5305
95	97	-2.3061
96	97	-2.0652
3	98	7.0099
5	98	8.4328
8	98	3.8281
9	98	9.1601
10	98	3.9463
11	98	9.2866
13	98	3.9848
50	98	5.456
51	98	5.6206
56	98	5.7152
62	98	4.7327
67	98	5.1655
68	98	5.3221
87	98	2.2486
88	98	2.1408
89	98	2.0627
90	98	2.1758
91	98	1.848
5	99	0.86485
9	99	0.65636
11	99	0.53283
35	99	1.4385
42	99	1.3604
43	99	1.4551
50	99	-0.98531
51	99	-1.234
56	99	-1.1746
92	99	-2.0028
93	99	-1.3201
94	99	-1.3676
95	99	-2.1063
96	99	-1.8928
5	100	7.6479
9	100	7.6394
11	100	7.5453
35	100	4.7787
42	100	4.8077
43	100	4.8761
50	100	7.2567
51	100	7.0186
56	100	7.0096
92	100	4.8085
93	100	3.9586
94	100	3.9448
95	100	4.9329
96	100	4.9503
5	101	7.0231
9	101	6.9698
11	101	6.9571
35	101	4.2784
42	101	4.3004
43	101	4.3623
50	101	6.8807
51	101	6.7452
56	101	6.7725
92	101	4.0684
93	101	3.2357
94	101	3.216
95	101	4.1667
96	101	4.1682
5	102	6.7334
9	102	6.6742
11	102	6.6619
35	102	4.1613
42	102	4.181
43	102	4.2407
50	102	6.549
51	102	6.4196
56	102	6.4435
92	102	3.8879
93	102	3.0625
94	102	3.0411
95	102	3.9801
96	102	3.9782
5	103	6.4254
9	103	6.3591
11	103	6.3494
35	103	5.914
42	103	5.98
43	103	6.1085
50	103	6.2049
51	103	6.084
56	103	6.1052
92	103	7.5541
93	103	6.6044
94	103	6.6426
95	103	7.7649
96	103	7.8293
3	104	6.7652
5	104	8.2152
8	104	4.2192
9	104	8.9379
10	104	4.3378
11	104	9.0524
13	104	4.3768
50	104	5.1061
51	104	5.2493
56	104	5.3306
62	104	4.2669
67	104	4.6386
68	104	4.7836
87	104	2.2322
88	104	2.1187
89	104	2.0284
90	104	2.129
91	104	1.7579
5	105	3.2713
9	105	3.1157
11	105	3.0546
27	105	2.3699
28	105	2.5091
30	105	2.4097
31	105	2.4876
41	105	2.461
50	105	2.1012
51	105	1.9256
56	105	1.8588
85	105	4.4586
86	105	3.7714
1	106	4.9564
2	106	4.9591
5	106	8.4178
9	106	8.8677
11	106	8.621
50	106	4.1641
51	106	4.1168
56	106	4.1488
76	106	1.6347
80	106	1.8396
81	106	1.8333
83	106	1.8354
84	106	1.8429
98	106	-1.8514
104	106	-1.4525
1	107	4.5787
2	107	4.5637
5	107	5.8447
9	107	6.8308
11	107	7.1903
50	107	3.8027
51	107	3.8743
56	107	3.8192
76	107	2.3128
80	107	2.02
81	107	2.1485
83	107	2.2098
84	107	2.4587
98	107	1.7577
104	107	0.41089
5	108	5.4106
9	108	5.2476
11	108	5.2244
18	108	4.1978
19	108	4.1219
23	108	4.0063
38	108	2.9208
45	108	5.0923
46	108	5.5621
47	108	5.8074
48	108	2.4234
49	108	5.4516
50	108	4.7577
51	108	4.5252
54	108	2.3183
55	108	2.2104
56	108	4.4873
65	108	2.1237
71	108	1.4538
72	108	1.3338
79	108	1.687
105	108	-1.9512
1	109	4.9257
2	109	4.9322
5	109	8.4765
9	109	8.9259
11	109	8.6801
50	109	4.2154
51	109	4.1646
56	109	4.1953
76	109	1.8511
80	109	2.0359
81	109	2.0461
83	109	2.0466
84	109	2.055
98	109	-1.6275
104	109	-1.8228
1	110	4.8992
2	110	4.9035
5	110	8.249
9	110	8.6092
11	110	8.4591
50	110	3.881
51	110	3.8306
56	110	3.8561
76	110	1.9584
80	110	2.141
81	110	2.1503
83	110	2.1493
84	110	2.1576
98	110	-1.0546
104	110	-1.455
1	111	4.7221
2	111	4.708
5	111	5.8153
9	111	6.7987
11	111	7.1587
50	111	3.7949
51	111	3.864
56	111	3.8106
76	111	2.4514
80	111	2.1612
81	111	2.2885
83	111	2.3527
84	111	2.6011
98	111	2.1535
104	111	1.0024
1	112	4.8202
2	112	4.8016
5	112	5.8807
9	112	6.8699
11	112	7.2316
50	112	3.7342
51	112	3.8005
56	112	3.7422
76	112	2.5108
80	112	2.2284
81	112	2.3519
83	112	2.4252
84	112	2.671
98	112	2.0869
104	112	0.9783
5	113	5.2553
9	113	5.092
11	113	5.0705
18	113	4.1744
19	113	4.0925
23	113	3.9635
38	113	2.8595
45	113	5.2349
46	113	5.7035
47	113	5.9499
48	113	2.3623
49	113	5.5962
50	113	4.6098
51	113	4.3788
54	113	2.2614
55	113	2.1512
56	113	4.3425
65	113	2.0674
71	113	1.388
72	113	1.2646
79	113	1.6339
105	113	-1.8885
5	114	5.2704
9	114	5.1063
11	114	5.0823
18	114	3.9724
19	114	3.8819
23	114	3.9016
38	114	2.9825
45	114	5.5443
46	114	5.9926
47	114	6.2138
48	114	2.4845
49	114	5.8872
50	114	4.572
51	114	4.3392
54	114	2.3906
55	114	2.2761
56	114	4.2981
65	114	2.1935
71	114	1.5027
72	114	1.3757
79	114	1.7627
105	114	-1.7525
5	115	4.0271
9	115	3.8906
11	115	3.8302
27	115	2.4218
28	115	2.5532
30	115	2.4704
31	115	2.5415
41	115	2.5235
50	115	2.9984
51	115	2.816
56	115	2.7653
85	115	4.3179
86	115	3.6675
108	115	-2.0991
113	115	-2.0264
114	115	-2.1751
5	116	5.4532
9	116	5.8363
11	116	6.055
50	116	4.0413
51	116	3.9824
56	116	4.2097
1	117	4.4843
2	117	4.5758
3	117	2.8925
4	117	5.6743
6	117	5.7618
7	117	5.4876
8	117	4.6717
10	117	5.9216
12	117	5.7253
13	117	6.8281
14	117	7.6808
15	117	7.9073
16	117	7.2442
17	117	7.3181
18	117	7.3022
19	117	7.2243
20	117	4.5326
21	117	7.0486
22	117	6.9854
23	117	6.9579
24	117	7.4591
25	117	7.6061
26	117	7.3126
27	117	6.2441
28	117	6.1533
29	117	6.8868
30	117	6.646
31	117	6.4593
32	117	4.0146
33	117	3.8863
34	117	4.6661
35	117	5.3195
36	117	3.8443
37	117	3.9604
38	117	3.9456
39	117	4.2793
40	117	4.4758
41	117	6.301
42	117	5.2462
43	117	5.2219
44	117	4.5848
45	117	5.13
46	117	5.0241
47	117	4.8548
48	117	3.2459
49	117	4.7789
52	117	5.5364
53	117	5.2043
54	117	3.2133
55	117	3.0997
57	117	5.2037
58	117	5.0925
59	117	4.8748
60	117	4.1697
61	117	3.8379
62	117	3.1168
63	117	3.7905
64	117	3.7644
65	117	2.9738
66	117	5.3406
67	117	2.8756
68	117	2.6946
69	117	4.2496
70	117	3.6859
71	117	2.5502
72	117	2.4663
73	117	4.6047
74	117	4.2593
75	117	4.0417
76	117	2.96
77	117	3.5721
78	117	3.5849
79	117	2.6518
80	117	3.1387
81	117	3.1591
82	117	4.3542
83	117	3.1854
84	117	3.2147
85	117	3.1333
86	117	3.3292
87	117	3.4419
88	117	3.4722
89	117	3.2022
90	117	3.4856
91	117	1.7887
92	117	1.8096
93	117	-1.1216
94	117	-0.66904
95	117	2.3437
96	117	1.9913
97	117	2.1673
98	117	-1.9685
99	117	2.2786
100	117	4.0101
101	117	5.3576
102	117	5.1783
103	117	4.9977
104	117	-2.1364
105	117	-0.40078
106	117	-2.134
107	117	-0.59392
108	117	-1.2098
109	117	-2.1305
110	117	-1.8247
111	117	-0.35784
112	117	-0.15366
113	117	-1.535
114	117	-1.3637
115	117	-1.6154
116	117	-2.2844
1	118	4.6442
2	118	4.7298
3	118	3.0333
4	118	5.9281
6	118	6.0196
7	118	5.1817
8	118	4.7148
10	118	6.1255
12	118	5.4061
13	118	6.9197
14	118	8.078
15	118	8.2296
16	118	7.5777
17	118	7.6875
18	118	7.5215
19	118	7.4433
20	118	4.7486
21	118	7.3869
22	118	7.3632
23	118	7.1793
24	118	7.7964
25	118	7.9781
26	118	7.6891
27	118	6.1684
28	118	6.0779
29	118	7.2748
30	118	6.5681
31	118	6.3829
32	118	4.1749
33	118	4.0391
34	118	5.326
35	118	5.4884
36	118	4.0093
37	118	4.1169
38	118	3.9417
39	118	4.9637
40	118	5.2414
41	118	6.2378
42	118	5.4202
43	118	5.3918
44	118	5.3616
45	118	5.3615
46	118	5.251
47	118	5.0703
48	118	3.2504
49	118	5.0118
52	118	5.9579
53	118	5.6252
54	118	3.218
55	118	3.1004
57	118	5.6336
58	118	5.5192
59	118	5.3012
60	118	3.7613
61	118	4.1242
62	118	3.5203
63	118	4.0691
64	118	4.0352
65	118	2.9627
66	118	5.601
67	118	3.4487
68	118	3.3421
69	118	4.6601
70	118	4.0838
71	118	2.5386
72	118	2.4543
73	118	5.0294
74	118	4.6762
75	118	4.4556
76	118	3.1937
77	118	3.8663
78	118	3.858
79	118	2.6461
80	118	3.3721
81	118	3.3881
82	118	4.8035
83	118	3.4137
84	118	3.4391
85	118	3.0793
86	118	3.2794
87	118	3.5468
88	118	3.5662
89	118	3.3114
90	118	3.5726
91	118	1.9421
92	118	2.0013
93	118	-0.50951
94	118	-0.15289
95	118	2.4955
96	118	2.1504
97	118	2.2535
98	118	-0.74051
99	118	2.3647
100	118	4.1876
101	118	5.6565
102	118	5.5949
103	118	5.5651
104	118	-0.90054
105	118	-0.31477
106	118	-1.497
107	118	-1.2146
108	118	-1.7134
109	118	-1.4591
110	118	-1.1093
111	118	-1.1342
112	118	-0.90438
113	118	-1.5777
114	118	-1.835
115	118	-1.5016
116	118	-2.2565
5	119	6.5501
9	119	6.6919
11	119	6.6823
35	119	5.9592
42	119	5.8133
43	119	5.7921
50	119	5.0861
51	119	5.1294
56	119	5.0961
92	119	2.8532
93	119	-0.90568
94	119	-1.2179
95	119	3.1991
96	119	3.0231
117	119	-1.1283
118	119	-1.6694
5	120	3.8605
9	120	3.6843
11	120	3.5792
17	120	5.8773
22	120	5.7525
25	120	6.2734
26	120	5.9889
29	120	5.8727
50	120	4.5744
51	120	4.7456
52	120	5.3252
53	120	4.9725
56	120	4.8388
57	120	5.0521
58	120	4.901
59	120	4.7305
117	120	-2.0851
118	120	-0.8511
4	121	5.9313
5	121	6.0358
6	121	5.7212
9	121	6.0514
11	121	5.9427
20	121	7.3954
32	121	4.7521
33	121	4.5722
36	121	4.8358
37	121	4.769
50	121	4.386
51	121	4.1745
56	121	4.0723
61	121	3.8807
63	121	3.8764
64	121	3.973
66	121	7.7102
77	121	3.8549
78	121	3.9987
97	121	1.4282
99	121	1.5204
100	121	3.9551
101	121	4.5552
102	121	4.5968
103	121	7.0187
117	121	0.60998
118	121	0.39229
119	121	1.3122
4	122	6.1883
5	122	6.3705
6	122	5.98
9	122	6.3932
11	122	6.2821
20	122	7.2931
32	122	4.7095
33	122	4.5348
36	122	4.794
37	122	4.73
50	122	4.7499
51	122	4.5332
56	122	4.434
61	122	4.1031
63	122	4.0894
64	122	4.1796
66	122	7.5307
77	122	4.0658
78	122	4.1973
97	122	1.4915
99	122	1.5861
100	122	4.4263
101	122	5.0279
102	122	5.0784
103	122	7.3789
117	122	1.3063
118	122	1.13
119	122	2.0465
5	123	3.0627
9	123	2.8814
11	123	2.7464
17	123	5.42
22	123	5.2885
25	123	5.8146
26	123	5.5266
29	123	5.4024
50	123	3.8257
51	123	4.0147
52	123	4.8388
53	123	4.4774
56	123	4.1137
57	123	4.5595
58	123	4.4039
59	123	4.2287
117	123	-2.145
118	123	-1.6398
5	124	3.4572
9	124	3.2752
11	124	3.1758
17	124	5.4515
22	124	5.3214
25	124	5.8537
26	124	5.5637
29	124	5.4427
50	124	4.1695
51	124	4.3449
52	124	4.8849
53	124	4.5171
56	124	4.4378
57	124	4.6048
58	124	4.4458
59	124	4.2669
117	124	-2.2728
118	124	-1.5005
5	125	5.827
9	125	5.7811
11	125	5.7805
27	125	4.1292
28	125	4.2781
30	125	4.1946
31	125	4.2152
41	125	4.1851
50	125	5.2895
51	125	5.3207
56	125	5.2966
85	125	3.2094
86	125	3.5081
108	125	-1.8727
113	125	-1.7093
114	125	-1.1813
117	125	-1.5274
118	125	-1.5607
5	126	3.1155
9	126	2.9352
11	126	2.8
17	126	5.3531
22	126	5.2211
25	126	5.7495
26	126	5.4606
29	126	5.3365
50	126	3.8758
51	126	4.0619
52	126	4.7747
53	126	4.4107
56	126	4.1603
57	126	4.4953
58	126	4.3382
59	126	4.1614
117	126	-2.1079
118	126	-1.7002
5	127	3.4099
9	127	3.2272
11	127	3.1284
17	127	5.4142
22	127	5.284
25	127	5.8176
26	127	5.5272
29	127	5.4069
50	127	4.1217
51	127	4.2965
52	127	4.8524
53	127	4.4832
56	127	4.3892
57	127	4.5728
58	127	4.4131
59	127	4.2332
117	127	-2.2786
118	127	-1.5678
5	128	5.8201
9	128	5.772
11	128	5.7696
27	128	3.794
28	128	4.1168
30	128	3.8071
31	128	3.8846
41	128	3.8668
50	128	5.2453
51	128	5.2732
56	128	5.2457
85	128	3.553
86	128	3.8622
108	128	-2.014
113	128	-1.9263
114	128	-1.4638
117	128	-1.2996
118	128	-1.3123
5	129	5.45
9	129	5.3443
11	129	5.2509
35	129	3.5088
42	129	3.477
43	129	3.5782
50	129	3.9553
51	129	3.7871
56	129	3.6847
92	129	2.2
93	129	0.97313
94	129	1.0408
95	129	2.4183
96	129	2.1715
117	129	0.88275
118	129	0.76424
121	129	-1.6422
122	129	-1.9454
5	130	6.7961
9	130	6.6628
11	130	6.6304
18	130	5.0141
19	130	5.0141
23	130	5.2463
38	130	4.1691
45	130	6.8988
46	130	7.4369
47	130	7.8799
48	130	3.7067
49	130	7.3744
50	130	6.18
51	130	5.928
54	130	3.6806
55	130	3.5616
56	130	5.902
65	130	3.5733
71	130	2.8743
72	130	2.7336
79	130	3.2142
105	130	1.4463
115	130	1.2678
117	130	2.6523
118	130	2.8981
125	130	4.6909
128	130	4.7445
5	131	5.406
9	131	5.3066
11	131	5.2482
27	131	3.4708
28	131	3.5784
30	131	3.5437
31	131	3.595
41	131	3.5991
50	131	4.6471
51	131	4.455
56	131	4.4354
85	131	4.7941
86	131	4.2371
108	131	0.72929
113	131	0.74591
114	131	0.76199
117	131	1.2255
118	131	1.3178
130	131	-1.9235
5	132	5.2978
9	132	5.1978
11	132	5.1373
27	132	3.4429
28	132	3.5476
30	132	3.5204
31	132	3.5686
41	132	3.5716
50	132	4.4908
51	132	4.3031
56	132	4.28
85	132	4.6995
86	132	4.1292
108	132	0.62976
113	132	0.65437
114	132	0.6512
117	132	1.1217
118	132	1.1947
130	132	-1.9896
3	133	8.0065
5	133	9.3651
8	133	6.2356
9	133	10.097
10	133	6.3575
11	133	10.1806
13	133	6.3873
50	133	6.0693
51	133	6.1554
56	133	6.211
62	133	5.1109
67	133	5.3259
68	133	5.4181
87	133	4.0873
88	133	4.3201
89	133	4.0122
90	133	4.1818
91	133	3.7188
106	133	4.0207
107	133	0.93321
109	133	4.0173
110	133	4.3461
111	133	0.74166
112	133	0.45644
117	133	4.6478
118	133	5.0027
5	134	6.6127
9	134	6.478
11	134	6.4458
18	134	4.4558
19	134	4.5749
23	134	4.7948
38	134	4.1601
45	134	6.3718
46	134	6.8937
47	134	7.3132
48	134	3.6979
49	134	6.8294
50	134	5.9699
51	134	5.7214
54	134	3.6785
55	134	3.5567
56	134	5.6934
65	134	3.5732
71	134	2.8668
72	134	2.7233
79	134	3.219
105	134	1.5698
115	134	1.4217
117	134	2.487
118	134	2.7371
125	134	4.372
128	134	4.4412
131	134	-1.9348
132	134	-1.9429
5	135	5.3508
9	135	5.2527
11	135	5.1923
27	135	3.4594
28	135	3.5624
30	135	3.5385
31	135	3.5853
41	135	3.5898
50	135	4.5594
51	135	4.3708
56	135	4.3494
85	135	4.6857
86	135	4.123
108	135	0.73734
113	135	0.7668
114	135	0.76505
117	135	1.2513
118	135	1.3373
130	135	-1.693
134	135	-1.6433
1	136	7.5572
2	136	7.5772
5	136	10.3676
9	136	10.8105
11	136	10.5692
50	136	6.1143
51	136	5.9984
56	136	6.0198
76	136	4.5165
80	136	4.7911
81	136	4.7202
83	136	4.7467
84	136	4.6734
98	136	1.6883
104	136	2.0344
117	136	5.0959
118	136	4.7999
133	136	-2.3054
1	137	7.5502
2	137	7.5681
5	137	10.2052
9	137	10.6489
11	137	10.4111
50	137	5.8869
51	137	5.8088
56	137	5.8311
76	137	4.5077
80	137	4.7857
81	137	4.7124
83	137	4.7414
84	137	4.666
98	137	1.8175
104	137	2.1614
117	137	4.7353
118	137	4.8736
133	137	-2.2328
1	138	7.6633
2	138	7.6776
5	138	9.9312
9	138	10.2456
11	138	10.1461
50	138	5.473
51	138	5.3984
56	138	5.4159
76	138	4.6231
80	138	4.9079
81	138	4.8299
83	138	4.8643
84	138	4.7848
98	138	2.2034
104	138	2.5514
117	138	4.0868
118	138	4.7141
133	138	-2.0195
3	139	7.9159
5	139	9.3189
8	139	6.1041
9	139	10.0518
10	139	6.2268
11	139	10.1356
13	139	6.2543
50	139	6.0234
51	139	6.1087
56	139	6.1642
62	139	5.0208
67	139	5.2352
68	139	5.3273
87	139	3.9677
88	139	4.2033
89	139	3.8921
90	139	4.0642
91	139	3.5997
106	139	3.9766
107	139	0.8367
109	139	3.9827
110	139	4.3095
111	139	0.64991
112	139	0.38125
117	139	4.6974
118	139	5.0616
136	139	-2.0758
137	139	-2.0135
138	139	-1.9108
5	140	7.9365
9	140	8.0989
11	140	8.0726
35	140	7.3042
42	140	7.1572
43	140	7.2311
50	140	6.4624
51	140	6.466
56	140	6.4328
92	140	4.3269
93	140	0.04084
94	140	0.45607
95	140	4.3794
96	140	4.2506
117	140	3.0449
118	140	3.0953
121	140	-0.38977
122	140	-0.98267
1	141	7.3983
2	141	7.4212
5	141	10.4383
9	141	10.881
11	141	10.6401
50	141	6.1857
51	141	6.0882
56	141	6.1094
76	141	4.3974
80	141	4.6688
81	141	4.6
83	141	4.6261
84	141	4.555
98	141	1.5537
104	141	1.9183
117	141	5.1658
118	141	4.9254
133	141	-1.8733
139	141	-1.6311
5	142	7.8297
9	142	7.9926
11	142	7.9667
35	142	7.4537
42	142	7.3067
43	142	7.3797
50	142	6.3589
51	142	6.3623
56	142	6.3295
92	142	4.4906
93	142	0.20302
94	142	0.62392
95	142	4.5446
96	142	4.4179
117	142	3.0144
118	142	3.082
121	142	-0.13428
122	142	-0.69125
5	143	7.788
9	143	7.9471
11	143	7.9199
35	143	7.3958
42	143	7.2486
43	143	7.3214
50	143	6.2862
51	143	6.2889
56	143	6.2531
92	143	4.4987
93	143	0.33071
94	143	0.73493
95	143	4.5474
96	143	4.427
117	143	2.9063
118	143	2.9489
121	143	0.094409
122	143	-0.422
5	144	6.5736
9	144	6.935
11	144	7.1863
50	144	5.3267
51	144	5.3172
56	144	5.5573
117	144	3.587
118	144	3.3057
1	145	6.8855
2	145	6.9954
3	145	4.6823
4	145	6.9061
6	145	6.9892
7	145	7.445
8	145	7.2206
10	145	8.5103
12	145	7.7038
13	145	9.3809
14	145	9.5869
15	145	9.7988
16	145	9.0632
17	145	9.3196
18	145	8.6576
19	145	8.5988
20	145	5.7023
21	145	8.9154
22	145	9.0167
23	145	8.3813
24	145	9.2798
25	145	9.5981
26	145	9.3278
27	145	7.7437
28	145	7.6679
29	145	8.9448
30	145	8.1323
31	145	7.9639
32	145	5.745
33	145	5.6239
34	145	6.6674
35	145	7.056
36	145	5.5976
37	145	5.7061
38	145	5.3783
39	145	6.2964
40	145	6.5096
41	145	7.8373
42	145	6.9985
43	145	6.9794
44	145	6.6203
45	145	6.7929
46	145	6.6972
47	145	6.5405
48	145	4.7545
49	145	6.4855
52	145	7.7341
53	145	7.4542
54	145	4.7508
55	145	4.6395
57	145	7.4538
58	145	7.3654
59	145	7.1746
60	145	6.2599
61	145	5.4176
62	145	5.0145
63	145	5.3898
64	145	5.3614
65	145	4.5447
66	145	6.3297
67	145	4.8253
68	145	4.6647
69	145	6.4869
70	145	6.0093
71	145	4.1405
72	145	4.0524
73	145	6.796
74	145	6.521
75	145	6.3369
76	145	5.4687
77	145	5.2369
78	145	5.2336
79	145	4.2806
80	145	5.7339
81	145	5.6821
82	145	6.6109
83	145	5.7375
84	145	5.6925
85	145	4.9967
86	145	5.2208
87	145	6.09
88	145	5.9294
89	145	5.9097
90	145	5.9708
91	145	4.5609
92	145	4.0799
93	145	2.1101
94	145	2.4183
