115
detection	body_part	cost
29	75	5.6753
36	75	6.1239
37	75	5.4624
42	75	6.1223
43	75	-1.3246
49	75	5.053
50	75	4.562
52	75	-2.0506
56	75	-1.9141
59	75	-2.1267
61	75	-1.6623
63	75	-1.1886
64	75	-1.867
65	75	-1.9975
67	75	-1.3942
68	75	-1.7692
69	75	-1.6658
71	75	-1.2911
72	75	-1.8954
73	75	-1.9713
2	76	2.1105
5	76	2.4884
15	76	3.3679
29	76	4.3008
36	76	4.6264
37	76	4.1103
42	76	4.5457
43	76	-1.014
49	76	3.5511
50	76	3.1778
52	76	-1.5647
56	76	-1.7276
59	76	-1.5793
61	76	-1.3762
63	76	-1.2984
64	76	-1.8898
65	76	-1.5265
67	76	-1.5112
68	76	-2.1594
69	76	-1.1512
71	76	-2.2518
72	76	-1.7775
73	76	-1.3455
2	77	1.6945
5	77	2.0838
15	77	3.017
29	77	6.5237
36	77	6.5122
37	77	6.5794
42	77	6.3584
43	77	-1.4309
49	77	5.9705
50	77	5.9515
52	77	-2.141
56	77	-1.797
59	77	-2.056
61	77	-1.5288
63	77	-1.2234
64	77	-1.4846
65	77	-1.891
67	77	-1.4241
68	77	-1.5643
69	77	-1.9662
71	77	-1.1859
72	77	-1.6862
73	77	-1.5974
15	78	0.91208
35	78	-0.47288
43	78	-1.3128
46	78	-0.11292
52	78	-1.3263
54	78	-1.7719
55	78	0.36785
56	78	-1.7579
59	78	-1.5875
60	78	-1.8833
61	78	-1.2548
62	78	-1.9231
63	78	-1.0828
64	78	-1.6617
65	78	-1.5493
66	78	-1.6163
69	78	-1.5313
70	78	-1.6002
2	79	2.1859
5	79	2.5647
15	79	3.4286
29	79	4.471
36	79	4.781
37	79	4.2918
42	79	4.6948
43	79	-0.91697
49	79	3.7313
50	79	3.3784
52	79	-1.6316
56	79	-1.612
59	79	-1.701
61	79	-1.5206
63	79	-1.1971
64	79	-1.9504
65	79	-1.6837
67	79	-1.4264
68	79	-2.0969
69	79	-1.365
71	79	-2.3847
72	79	-1.9363
73	79	-1.5924
2	80	1.9886
5	80	2.373
15	80	3.2808
29	80	4.7616
36	80	5.086
37	80	4.5902
42	80	5.0153
43	80	-1.1444
49	80	4.0679
50	80	3.7049
52	80	-1.7963
56	80	-1.7769
59	80	-1.8454
61	80	-1.6062
63	80	-1.2101
64	80	-1.9501
65	80	-1.8314
67	80	-1.5713
68	80	-2.2636
69	80	-1.5713
71	80	-2.138
72	80	-1.8438
73	80	-1.8777
15	81	1.0992
35	81	-0.47261
43	81	-1.5787
46	81	-0.089608
52	81	-1.9686
54	81	-1.3752
55	81	0.40348
56	81	-1.4704
59	81	-1.6002
60	81	-2.2765
61	81	-1.7268
62	81	-2.092
63	81	-0.62637
64	81	-1.1293
65	81	-1.4739
66	81	-2.3192
69	81	-1.1736
70	81	-2.3296
15	82	0.85128
35	82	-0.58915
43	82	-1.7748
46	82	-0.20231
52	82	-1.8331
54	82	-1.0619
55	82	0.29785
56	82	-1.7551
59	82	-1.657
60	82	-1.9833
61	82	-1.5072
62	82	-1.7203
63	82	-0.89143
64	82	-1.3419
65	82	-1.5951
66	82	-2.2206
69	82	-1.3956
70	82	-2.1317
15	83	1.1594
35	83	-0.2988
43	83	-1.3264
46	83	0.054494
52	83	-1.3835
54	83	-1.5469
55	83	0.51438
56	83	-1.7475
59	83	-1.5711
60	83	-1.6493
61	83	-1.3257
62	83	-1.8204
63	83	-0.88938
64	83	-1.445
65	83	-1.4924
66	83	-1.4347
69	83	-1.4106
70	83	-1.4107
15	84	1.1868
35	84	-0.30217
43	84	-1.5355
46	84	0.063353
52	84	-1.7141
54	84	-1.4459
55	84	0.53414
56	84	-1.5599
59	84	-1.8741
60	84	-1.9503
61	84	-1.6503
62	84	-2.2219
63	84	-0.73722
64	84	-1.2702
65	84	-1.6341
66	84	-1.8581
69	84	-1.3519
70	84	-1.8719
15	85	0.82415
35	85	-0.47695
43	85	-1.5667
46	85	-0.097515
52	85	-1.6748
54	85	-0.96709
55	85	0.39052
56	85	-1.8086
59	85	-1.7284
60	85	-2.0402
61	85	-1.3572
62	85	-1.6397
63	85	-0.96829
64	85	-1.4551
65	85	-1.775
66	85	-2.2227
69	85	-1.4829
70	85	-2.219
8	86	-0.11412
10	86	-0.097733
11	86	-0.32231
15	86	2.2054
43	86	-1.4451
52	86	-1.6592
56	86	-1.973
59	86	-1.6432
61	86	-1.3017
63	86	-1.3191
64	86	-1.8645
65	86	-1.6412
69	86	-1.6307
74	86	-1.4943
75	86	-1.0873
76	86	-0.79654
77	86	-0.90017
79	86	-0.77983
80	86	-1.018
15	87	2.5855
24	87	4.9263
25	87	4.9962
40	87	4.3325
43	87	-1.8223
52	87	-1.8139
56	87	-1.5036
59	87	-1.5557
61	87	-1.2527
63	87	-0.8655
64	87	-1.1663
65	87	-1.4888
69	87	-1.4259
15	88	2.8907
24	88	4.6823
25	88	4.7608
40	88	4.0822
43	88	-1.4895
52	88	-1.8505
56	88	-1.5254
59	88	-1.6773
61	88	-1.3494
63	88	-1.1436
64	88	-1.3877
65	88	-1.5629
69	88	-1.4908
15	89	2.7549
24	89	4.9084
25	89	4.9858
40	89	4.3128
43	89	-1.6762
52	89	-1.9402
56	89	-1.6117
59	89	-1.6918
61	89	-1.4147
63	89	-1.1084
64	89	-1.3925
65	89	-1.6457
69	89	-1.6272
15	90	2.4003
24	90	5.1399
25	90	5.2119
40	90	4.5574
43	90	-2.0754
52	90	-1.6067
56	90	-1.6781
59	90	-1.4293
61	90	-1.1381
63	90	-1.0378
64	90	-1.3034
65	90	-1.4295
69	90	-1.4568
6	91	7.7797
15	91	3.1468
43	91	-1.8293
52	91	-1.7496
56	91	-1.8074
59	91	-1.5231
61	91	-1.2101
63	91	-1.3215
64	91	-1.5341
65	91	-1.4339
69	91	-1.4235
15	92	2.6851
24	92	4.9616
25	92	5.0428
40	92	4.3701
43	92	-1.7891
52	92	-1.853
56	92	-1.8303
59	92	-1.6328
61	92	-1.3646
63	92	-1.3602
64	92	-1.6188
65	92	-1.589
69	92	-1.5714
15	93	2.5821
24	93	5.1146
25	93	5.193
40	93	4.528
43	93	-1.9086
52	93	-1.8316
56	93	-1.7937
59	93	-1.5869
61	93	-1.3118
63	93	-1.231
64	93	-1.4812
65	93	-1.5624
69	93	-1.5643
15	94	2.1877
24	94	5.3944
25	94	5.4711
40	94	4.8215
43	94	-1.7374
52	94	-1.3663
56	94	-1.6928
59	94	-1.2287
61	94	-0.95338
63	94	-1.2283
64	94	-1.4598
65	94	-1.2516
69	94	-1.2915
6	95	7.1456
15	95	3.4172
43	95	-1.4782
52	95	-1.6112
56	95	-1.7027
59	95	-1.5307
61	95	-1.2416
63	95	-1.4376
64	95	-1.7123
65	95	-1.4693
69	95	-1.3661
6	96	6.7972
15	96	3.3839
43	96	-1.2889
52	96	-1.3046
56	96	-1.4959
59	96	-1.2465
61	96	-1.003
63	96	-1.6723
64	96	-1.4673
65	96	-1.2023
69	96	-1.1094
6	97	7.2147
15	97	3.4255
43	97	-1.4491
52	97	-1.5846
56	97	-1.7366
59	97	-1.5396
61	97	-1.2807
63	97	-1.5385
64	97	-1.7984
65	97	-1.5169
69	97	-1.4501
6	98	7.7694
15	98	3.2423
43	98	-1.3881
52	98	-1.5591
56	98	-1.7877
59	98	-1.6102
61	98	-1.3516
63	98	-1.8839
64	98	-1.852
65	98	-1.5833
69	98	-1.5597
12	99	1.7379
15	99	2.0565
16	99	1.8354
17	99	1.1839
19	99	1.0555
20	99	0.94157
27	99	1.6743
28	99	1.3434
43	99	-1.2953
52	99	-1.2374
56	99	-1.3727
59	99	-1.101
61	99	-0.90487
63	99	-1.6099
64	99	-1.4108
65	99	-1.1843
69	99	-1.2678
87	99	-2.205
88	99	-1.9331
89	99	-1.9873
90	99	-2.0361
92	99	-2.0311
93	99	-2.4095
94	99	-1.9653
12	100	1.7448
15	100	1.7224
16	100	1.828
17	100	1.1814
19	100	1.0512
20	100	0.93409
27	100	1.5921
28	100	1.304
43	100	-0.99424
52	100	-0.88966
56	100	-1.0265
59	100	-0.75062
61	100	-0.56426
63	100	-1.2339
64	100	-1.0507
65	100	-0.83249
69	100	-0.91461
87	100	-1.9373
88	100	-1.7619
89	100	-1.7945
90	100	-2.1996
92	100	-1.828
93	100	-2.1632
94	100	-2.1396
6	101	5.8142
15	101	6.5951
43	101	3.1444
52	101	2.9035
56	101	2.9049
59	101	2.7058
61	101	2.5886
63	101	2.9059
64	101	2.7619
65	101	2.6637
69	101	2.634
1	102	7.8038
3	102	2.4721
4	102	2.4806
7	102	7.8714
9	102	2.4955
13	102	8.0043
14	102	7.884
15	102	3.1548
18	102	5.8819
31	102	7.1417
38	102	5.1878
39	102	5.0746
41	102	6.2083
43	102	-1.4586
45	102	6.2035
52	102	-1.634
56	102	-1.871
59	102	-1.5275
61	102	-1.256
63	102	-1.7711
64	102	-1.7235
65	102	-1.5089
69	102	-1.5876
91	102	-2.0827
95	102	-2.0191
96	102	-1.6419
97	102	-1.9364
98	102	-2.0144
101	102	1.6895
6	103	3.4291
15	103	2.4823
43	103	-1.2605
52	103	-1.1356
56	103	-1.1355
59	103	-0.89587
61	103	-0.62708
63	103	-1.3644
64	103	-1.0991
65	103	-0.92872
69	103	-1.0586
102	103	-0.51772
6	104	3.149
15	104	2.6061
43	104	-1.1711
52	104	-1.1185
56	104	-1.2018
59	104	-0.98641
61	104	-0.72776
63	104	-1.4049
64	104	-1.1741
65	104	-1.0008
69	104	-1.0597
102	104	-0.94209
6	105	5.3609
15	105	5.7382
43	105	2.0059
52	105	1.7312
56	105	1.708
59	105	1.4879
61	105	1.351
63	105	1.7214
64	105	1.5565
65	105	1.4492
69	105	1.4385
102	105	1.2516
6	106	5.3623
15	106	5.5883
43	106	1.8908
52	106	1.6141
56	106	1.5676
59	106	1.3471
61	106	1.2187
63	106	1.5564
64	106	1.3982
65	106	1.3011
69	106	1.2854
102	106	1.0965
6	107	3.1835
15	107	2.6552
43	107	-1.3022
52	107	-1.3733
56	107	-1.5175
59	107	-1.2302
61	107	-0.96624
63	107	-1.5964
64	107	-1.3624
65	107	-1.2158
69	107	-1.2965
102	107	-1.7993
6	108	3.1547
15	108	2.4983
43	108	-1.1009
52	108	-1.1884
56	108	-1.3551
59	108	-1.0797
61	108	-0.81801
63	108	-1.4975
64	108	-1.2389
65	108	-1.0876
69	108	-1.1993
102	108	-1.4073
6	109	3.4189
15	109	2.6729
43	109	-1.0581
52	109	-1.1338
56	109	-1.4798
59	109	-1.2948
61	109	-1.0409
63	109	-1.6062
64	109	-1.432
65	109	-1.2927
69	109	-1.298
102	109	-2.0328
15	110	2.1837
24	110	2.9416
25	110	2.7898
40	110	1.7397
43	110	-0.87921
52	110	-0.91388
56	110	-1.2486
59	110	-1.2185
61	110	-1.0388
63	110	-1.406
64	110	-1.2723
65	110	-1.155
69	110	-1.0739
99	110	-1.94
100	110	-1.7289
6	111	3.6833
15	111	2.3557
43	111	-0.52342
52	111	-0.62457
56	111	-0.94056
59	111	-0.814
61	111	-0.59411
63	111	-1.1608
64	111	-0.99078
65	111	-0.85244
69	111	-0.87955
102	111	-2.002
15	112	1.8378
24	112	2.9151
25	112	2.7891
40	112	1.7002
43	112	-0.3934
52	112	-0.44331
56	112	-0.81759
59	112	-0.77968
61	112	-0.61571
63	112	-0.98381
64	112	-0.90137
65	112	-0.77748
69	112	-0.68052
99	112	-2.2004
100	112	-1.9895
6	113	5.1142
15	113	5.4431
43	113	1.6604
52	113	1.3577
56	113	1.2482
59	113	1.0029
61	113	0.84889
63	113	1.223
64	113	1.0474
65	113	0.95991
69	113	0.98146
102	113	0.87847
6	114	3.7276
15	114	2.8191
43	114	-0.63341
52	114	-0.75521
56	114	-1.113
59	114	-1.1412
61	114	-0.97762
63	114	-1.3294
64	114	-1.3131
65	114	-1.1837
69	114	-1.0914
102	114	-2.0728
6	115	4.3485
15	115	2.1227
43	115	0.31996
52	115	0.19896
56	115	-0.075124
59	115	-0.025673
61	115	0.10953
63	115	-0.29883
64	115	-0.19336
65	115	-0.079893
69	115	-0.089431
102	115	-1.5725
offset
60
