127
detection	body_part	cost
16	82	5.2434
18	82	5.0964
20	82	4.8449
66	82	-1.2321
67	82	-1.1671
72	82	-1.4404
78	82	-1.7246
11	83	3.2552
13	83	5.7971
16	83	5.9508
18	83	5.8043
20	83	5.556
66	83	-1.0526
67	83	-1.0108
72	83	-1.2528
78	83	-1.4858
1	84	5.7191
2	84	2.7327
3	84	5.4757
4	84	5.3239
5	84	5.9734
6	84	5.7416
7	84	3.2975
8	84	4.1457
9	84	3.8454
10	84	4.3687
12	84	4.5847
13	84	4.1095
14	84	3.5971
15	84	3.758
16	84	4.0826
17	84	3.5984
18	84	3.9302
19	84	3.4712
20	84	3.8357
21	84	3.212
22	84	4.5808
23	84	3.2133
24	84	2.9865
25	84	3.1863
26	84	2.9173
27	84	3.5268
28	84	4.6362
29	84	4.2001
30	84	2.9525
31	84	2.6871
32	84	3.5869
33	84	4.8443
34	84	3.005
35	84	4.6057
36	84	2.5308
37	84	2.3539
38	84	2.0312
39	84	1.147
40	84	1.3418
41	84	1.0918
42	84	-0.42038
43	84	-0.60436
44	84	-0.50762
45	84	-0.56487
46	84	-0.95049
47	84	-1.4308
48	84	-0.74354
49	84	-1.4983
50	84	-0.90408
51	84	-1.1217
52	84	-1.4258
53	84	0.33388
54	84	3.4502
55	84	-1.2099
56	84	-1.5012
57	84	-1.2894
58	84	3.306
59	84	-1.6281
60	84	0.24223
61	84	0.018724
62	84	-1.6276
63	84	-1.5427
64	84	-0.3624
65	84	4.7211
68	84	-0.17691
69	84	-0.21083
70	84	-1.7457
71	84	-0.52677
73	84	-1.0889
74	84	-0.35117
75	84	-0.43522
76	84	-1.6984
77	84	-1.1831
79	84	-1.3164
80	84	-0.4496
81	84	-0.57492
82	84	-1.6806
83	84	-1.7244
11	85	3.3603
13	85	5.0119
16	85	5.1512
18	85	5.0111
20	85	4.765
66	85	-1.2869
67	85	-1.1951
72	85	-1.4791
78	85	-1.7954
84	85	-1.8029
11	86	4.3866
66	86	0.47382
67	86	0.28248
72	86	-0.32143
78	86	-1.1607
84	86	-1.9509
1	87	5.2411
2	87	2.0868
3	87	4.9092
4	87	4.7726
5	87	5.4843
6	87	5.2685
7	87	2.6782
8	87	3.9403
9	87	3.7615
10	87	4.7457
12	87	4.3723
13	87	3.9724
14	87	3.7034
15	87	3.6798
16	87	3.9507
17	87	3.7078
18	87	3.8048
19	87	3.5891
20	87	3.7153
21	87	3.8942
22	87	4.636
23	87	3.1882
24	87	3.1242
25	87	3.1665
26	87	3.0625
27	87	4.2022
28	87	5.3389
29	87	4.717
30	87	2.9437
31	87	2.8436
32	87	4.2582
33	87	5.3606
34	87	2.9663
35	87	5.1229
36	87	2.4734
37	87	2.3129
38	87	1.9973
39	87	1.1657
40	87	1.372
41	87	1.1332
42	87	0.35515
43	87	0.14761
44	87	0.26382
45	87	0.17087
46	87	-0.13403
47	87	-0.63912
48	87	0.023102
49	87	-0.69496
50	87	-0.15293
51	87	-0.39291
52	87	-1.1351
53	87	1.1821
54	87	2.4601
55	87	-0.36647
56	87	-0.71714
57	87	-0.59441
58	87	2.074
59	87	-0.87134
60	87	0.39084
61	87	0.20182
62	87	-1.3389
63	87	-1.4123
64	87	0.59057
65	87	3.4762
68	87	0.020408
69	87	-0.0071593
70	87	-1.3962
71	87	0.59478
73	87	-1.3661
74	87	-0.10307
75	87	-0.20474
76	87	-1.2666
77	87	0.0068535
79	87	-1.3609
80	87	-0.44425
81	87	-0.49333
82	87	-1.4679
83	87	-1.6757
85	87	-1.58
86	87	-1.7747
3	88	6.1372
4	88	5.9439
11	88	3.4273
66	88	-1.615
67	88	-1.2485
72	88	-1.4452
78	88	-1.8421
84	88	-1.7868
87	88	-0.99845
3	89	7.6992
4	89	7.4811
11	89	3.4203
66	89	-1.9821
67	89	-1.6993
72	89	-1.9516
78	89	-2.1431
84	89	-1.536
87	89	-1.1345
11	90	3.4251
13	90	3.1189
16	90	3.3222
18	90	3.4887
20	90	3.4445
66	90	0.2482
67	90	0.4636
72	90	0.14884
78	90	-0.19916
84	90	-0.7332
87	90	-0.99165
11	91	3.2995
13	91	5.2421
16	91	5.3819
18	91	5.2512
20	91	5.0156
66	91	-1.3452
67	91	-1.2847
72	91	-1.5674
78	91	-1.8899
84	91	-1.9575
87	91	-1.5974
11	92	6.0986
13	92	2.4964
16	92	2.8645
18	92	3.061
20	92	2.9924
66	92	6.8788
67	92	7.1734
72	92	7.4628
78	92	7.7856
84	92	7.9025
87	92	8.2896
3	93	7.8571
4	93	7.6457
11	93	3.1844
66	93	-2.2367
67	93	-1.997
72	93	-2.2391
78	93	-2.2247
84	93	-1.6691
87	93	-0.88166
11	94	3.4425
13	94	3.0627
16	94	3.2657
18	94	3.4284
20	94	3.3809
66	94	0.39287
67	94	0.62121
72	94	0.33118
78	94	0.0050979
84	94	-0.55404
87	94	-0.97983
11	95	3.4629
13	95	5.1047
16	95	5.2403
18	95	5.1155
20	95	4.8843
66	95	-1.0206
67	95	-0.94156
72	95	-1.2242
78	95	-1.5546
84	95	-1.9095
87	95	-1.6591
11	96	3.3625
13	96	5.6662
16	96	5.8064
18	96	5.6821
20	96	5.4542
66	96	-1.1089
67	96	-1.0906
72	96	-1.3364
78	96	-1.5925
84	96	-1.858
87	96	-1.6957
11	97	4.1564
66	97	0.75651
67	97	0.59727
72	97	0.13528
78	97	-0.51914
84	97	-1.037
87	97	-1.6868
1	98	6.1659
2	98	1.7756
3	98	4.9036
4	98	4.7782
5	98	6.4108
6	98	6.1967
7	98	2.3628
8	98	4.1288
9	98	3.986
10	98	4.1859
12	98	4.5527
13	98	4.0832
14	98	4.0669
15	98	3.9265
16	98	4.0708
17	98	4.0787
18	98	3.9265
19	98	3.9627
20	98	3.8369
21	98	4.431
22	98	5.0146
23	98	3.4386
24	98	3.4922
25	98	3.4107
26	98	3.4275
27	98	4.734
28	98	5.9116
29	98	5.1511
30	98	3.1954
31	98	3.2163
32	98	4.795
33	98	5.7833
34	98	3.2699
35	98	5.5651
36	98	2.8305
37	98	2.6681
38	98	2.3887
39	98	1.6156
40	98	1.742
41	98	1.5261
42	98	0.54322
43	98	0.51875
44	98	0.45985
45	98	0.38205
46	98	0.82948
47	98	0.089996
48	98	0.51624
49	98	0.067417
50	98	0.53306
51	98	0.58388
52	98	-0.46928
53	98	0.68352
54	98	2.6241
55	98	-0.16095
56	98	-0.12144
57	98	0.55734
58	98	2.2117
59	98	-0.18857
60	98	1.1734
61	98	0.89525
62	98	-0.66834
63	98	-0.79091
64	98	0.25482
65	98	3.4759
68	98	0.75298
69	98	0.67615
70	98	-0.69684
71	98	0.37378
73	98	-0.86046
74	98	0.84444
75	98	0.5592
76	98	-0.53063
77	98	-0.046743
79	98	-0.74906
80	98	0.65474
81	98	0.51045
82	98	-0.94682
83	98	-1.2054
85	98	-1.0155
86	98	-1.7861
88	98	-0.13492
89	98	-0.32512
90	98	-0.18197
91	98	-1.1504
92	98	8.1492
93	98	-0.095219
94	98	-0.35668
95	98	-1.1886
96	98	-1.2609
97	98	-1.8427
1	99	7.0231
2	99	1.9639
3	99	5.6912
4	99	5.5592
5	99	7.2809
6	99	7.0513
7	99	2.5373
8	99	4.274
9	99	4.2071
10	99	4.1013
12	99	4.701
13	99	4.319
14	99	4.1572
15	99	4.1545
16	99	4.3084
17	99	4.1717
18	99	4.1587
19	99	4.0491
20	99	4.0635
21	99	3.8037
22	99	5.0345
23	99	3.6317
24	99	3.6227
25	99	3.5968
26	99	3.5514
27	99	4.1048
28	99	5.5454
29	99	4.044
30	99	3.3776
31	99	3.3362
32	99	4.1695
33	99	4.6664
34	99	3.498
35	99	4.4597
36	99	3.0907
37	99	2.9184
38	99	2.6499
39	99	1.8729
40	99	1.9544
41	99	1.7424
42	99	0.35811
43	99	0.2957
44	99	0.28552
45	99	0.18913
46	99	0.58868
47	99	-0.38506
48	99	0.35213
49	99	-0.3754
50	99	0.37304
51	99	0.3951
52	99	-0.5032
53	99	0.47652
54	99	3.2099
55	99	-0.5255
56	99	-0.54191
57	99	0.36847
58	99	2.8659
59	99	-0.58878
60	99	1.5028
61	99	1.1722
62	99	-0.72473
63	99	-0.86521
64	99	0.068848
65	99	4.0848
68	99	1.031
69	99	0.93193
70	99	-0.75049
71	99	0.14539
73	99	-0.43768
74	99	1.1994
75	99	0.8281
76	99	-0.56963
77	99	-0.26075
79	99	-0.31483
80	99	1.0374
81	99	0.85479
82	99	-0.90009
83	99	-1.2011
85	99	-0.92745
86	99	-1.9107
88	99	0.45646
89	99	-0.3468
90	99	0.039752
91	99	-1.1677
92	99	8.4278
93	99	-0.1633
94	99	-0.16447
95	99	-1.1449
96	99	-1.2998
97	99	-1.9168
1	100	7.3231
2	100	2.0404
3	100	6.3183
4	100	6.1782
5	100	7.4435
6	100	7.3977
7	100	2.602
8	100	4.4236
9	100	4.3794
10	100	3.9251
12	100	4.8517
13	100	4.5204
14	100	4.241
15	100	4.3327
16	100	4.5111
17	100	4.2582
18	100	4.3579
19	100	4.1306
20	100	4.2594
21	100	3.1479
22	100	5.0697
23	100	3.7825
24	100	3.7026
25	100	3.7419
26	100	3.6253
27	100	3.4489
28	100	5.0038
29	100	2.7502
30	100	3.5197
31	100	3.4071
32	100	3.5167
33	100	3.3638
34	100	3.6786
35	100	3.1664
36	100	3.3016
37	100	3.1203
38	100	2.8632
39	100	2.0846
40	100	2.1234
41	100	1.9146
42	100	0.033269
43	100	-0.060777
44	100	-0.02693
45	100	-0.13381
46	100	0.21326
47	100	-0.88659
48	100	0.050835
49	100	-0.84529
50	100	0.078118
51	100	0.076332
52	100	-0.48017
53	100	0.18446
54	100	3.6789
55	100	-0.92567
56	100	-0.98672
57	100	0.055066
58	100	3.3836
59	100	-1.0089
60	100	1.7952
61	100	1.4098
62	100	-0.72104
63	100	-0.8771
64	100	-0.21145
65	100	4.5563
68	100	1.269
69	100	1.146
70	100	-0.74449
71	100	-0.16863
73	100	-0.075676
74	100	1.5247
75	100	1.057
76	100	-0.55144
77	100	-0.56279
79	100	0.088711
80	100	1.4007
81	100	1.171
82	100	-0.80476
83	100	-1.1346
85	100	-0.82343
86	100	-2.1211
88	100	1.178
89	100	-0.22182
90	100	0.21289
91	100	-1.1031
92	100	8.6118
93	100	-0.081363
94	100	-0.025861
95	100	-1.104
96	100	-1.2933
97	100	-1.7999
1	101	6.4079
2	101	1.7433
3	101	4.8921
4	101	4.7729
5	101	6.6509
6	101	6.4403
7	101	2.3347
8	101	4.1683
9	101	4.087
10	101	3.9418
12	101	4.5869
13	101	4.1871
14	101	4.1432
15	101	4.033
16	101	4.1775
17	101	4.1582
18	101	4.0371
19	101	4.0453
20	101	3.9505
21	101	4.6035
22	101	5.0724
23	101	3.5667
24	101	3.5883
25	101	3.5398
26	101	3.5251
27	101	4.9015
28	101	6.0223
29	101	5.0425
30	101	3.3302
31	101	3.3199
32	101	4.9629
33	101	5.6684
34	101	3.4017
35	101	5.4577
36	101	2.9675
37	101	2.8104
38	101	2.5408
39	101	1.7977
40	101	1.9162
41	101	1.7087
42	101	0.7871
43	101	0.77694
44	101	0.72318
45	101	0.6546
46	101	1.0987
47	101	0.35758
48	101	0.79965
49	101	0.33606
50	101	0.83919
51	101	0.89263
52	101	-0.2316
53	101	0.52271
54	101	2.5047
55	101	0.079355
56	101	0.16824
57	101	0.88975
58	101	2.0456
59	101	0.12511
60	101	1.4537
61	101	1.1707
62	101	-0.41138
63	101	-0.54527
64	101	0.14218
65	101	3.2886
68	101	1.0447
69	101	0.95978
70	101	-0.42486
71	101	0.31632
73	101	-0.72009
74	101	1.1861
75	101	0.87055
76	101	-0.24725
77	101	-0.051451
79	101	-0.56669
80	101	1.0498
81	101	0.88931
82	101	-0.67633
83	101	-0.94886
85	101	-0.72778
86	101	-1.6682
88	101	0.10944
89	101	-0.077929
90	101	0.18534
91	101	-0.89759
92	101	7.6559
93	101	0.14063
94	101	0.02262
95	101	-0.96682
96	101	-1.0264
97	101	-1.5719
1	102	7.2943
2	102	1.8259
3	102	5.567
4	102	5.4426
5	102	7.545
6	102	7.3237
7	102	2.4044
8	102	4.3238
9	102	4.2744
10	102	3.8958
12	102	4.7453
13	102	4.3983
14	102	4.265
15	102	4.2263
16	102	4.3905
17	102	4.2822
18	102	4.245
19	102	4.1638
20	102	4.1534
21	102	4.1642
22	102	5.1551
23	102	3.7302
24	102	3.7306
25	102	3.6972
26	102	3.6618
27	102	4.4602
28	102	5.9263
29	102	4.2825
30	102	3.4843
31	102	3.453
32	102	4.5247
33	102	4.9007
34	102	3.5959
35	102	4.6987
36	102	3.1906
37	102	3.0247
38	102	2.7654
39	102	2.02
40	102	2.0981
41	102	1.8942
42	102	0.84604
43	102	0.79855
44	102	0.79116
45	102	0.70441
46	102	1.0999
47	102	0.05511
48	102	0.87472
49	102	0.059867
50	102	0.91714
51	102	0.94335
52	102	-0.19285
53	102	0.36327
54	102	3.0242
55	102	-0.13371
56	102	-0.089106
57	102	0.94035
58	102	2.6294
59	102	-0.11568
60	102	1.7466
61	102	1.4165
62	102	-0.39214
63	102	-0.54776
64	102	-0.0026643
65	102	3.8312
68	102	1.2931
69	102	1.1873
70	102	-0.40158
71	102	0.12453
73	102	-0.44268
74	102	1.5103
75	102	1.1129
76	102	-0.21268
77	102	-0.23919
79	102	-0.27967
80	102	1.4081
81	102	1.2115
82	102	-0.60628
83	102	-0.91974
85	102	-0.62591
86	102	-1.7995
88	102	0.54041
89	102	-0.012867
90	102	0.3943
91	102	-0.89494
92	102	7.9576
93	102	0.17339
94	102	0.20736
95	102	-0.92623
96	102	-1.0811
97	102	-1.6736
3	103	7.7844
4	103	7.5893
11	103	3.0916
66	103	-2.0334
67	103	-1.9368
72	103	-2.1216
78	103	-2.4154
84	103	-1.5613
87	103	-0.7364
98	103	0.046419
99	103	-0.087987
100	103	-0.12565
101	103	0.30892
102	103	0.31348
11	104	3.7097
13	104	5.1234
16	104	5.2557
18	104	5.1453
20	104	4.9282
66	104	-0.45275
67	104	-0.36632
72	104	-0.60486
78	104	-0.88172
84	104	-1.2463
87	104	-1.4934
98	104	-1.3906
99	104	-1.3877
100	104	-1.3707
101	104	-1.1499
102	104	-1.1499
11	105	3.5351
13	105	6.2936
16	105	6.4342
18	105	6.3213
20	105	6.1066
66	105	-0.59728
67	105	-0.57692
72	105	-0.76725
78	105	-0.95975
84	105	-1.2141
87	105	-1.3763
98	105	-1.4836
99	105	-1.507
100	105	-1.5037
101	105	-1.2511
102	105	-1.2963
3	106	7.7431
4	106	7.5551
11	106	3.2198
66	106	-1.7749
67	106	-1.706
72	106	-1.8535
78	106	-2.0882
84	106	-1.6152
87	106	-0.79203
98	106	-0.037046
99	106	-0.21645
100	106	-0.32377
101	106	0.24526
102	106	0.21865
11	107	3.5024
14	107	4.6682
17	107	4.7404
19	107	4.6498
66	107	0.18083
67	107	0.32584
72	107	0.090493
78	107	-0.24004
84	107	-0.82803
87	107	-1.3243
98	107	-1.759
99	107	-1.6452
100	107	-1.5061
101	107	-1.5202
102	107	-1.4612
11	108	3.7674
13	108	5.4213
16	108	5.5538
18	108	5.4492
20	108	5.239
66	108	-0.27283
67	108	-0.20689
72	108	-0.41625
78	108	-0.65292
84	108	-0.97102
87	108	-1.184
98	108	-1.4812
99	108	-1.5501
100	108	-1.5465
101	108	-1.2551
102	108	-1.3029
11	109	0.89589
28	109	5.4793
42	109	3.5036
43	109	3.4633
44	109	3.4671
45	109	3.4394
46	109	3.47
48	109	3.4997
50	109	3.4433
51	109	3.4568
57	109	3.388
66	109	0.42844
67	109	0.94252
72	109	1.0206
78	109	0.81779
84	109	-0.46576
87	109	-1.0326
98	109	-1.4019
99	109	-0.32833
100	109	1.5693
101	109	-1.306
102	109	-0.58136
11	110	3.8932
13	110	3.5976
16	110	3.8592
18	110	4.0217
20	110	3.9506
66	110	2.2674
67	110	2.6626
72	110	2.5587
78	110	2.4113
84	110	1.6646
87	110	0.89613
98	110	0.45952
99	110	1.1877
100	110	2.0236
101	110	-0.12815
102	110	0.35174
11	111	3.6716
14	111	4.8687
17	111	4.9394
19	111	4.8547
66	111	0.50396
67	111	0.65369
72	111	0.43944
78	111	0.13148
84	111	-0.44758
87	111	-0.94899
98	111	-1.6169
99	111	-1.3929
100	111	-1.1492
101	111	-1.7027
102	111	-1.6445
11	112	1.0043
28	112	5.3006
42	112	3.3332
43	112	3.2914
44	112	3.2997
45	112	3.2718
46	112	3.3001
48	112	3.3365
50	112	3.2845
51	112	3.2983
57	112	3.2353
66	112	0.56358
67	112	1.046
72	112	1.1246
78	112	0.92214
84	112	-0.29491
87	112	-1.0283
98	112	-1.4496
99	112	-0.25135
100	112	1.4346
101	112	-1.3999
102	112	-0.51003
11	113	1.1856
28	113	5.6177
42	113	3.6812
43	113	3.6426
44	113	3.6546
45	113	3.6289
46	113	3.6611
48	113	3.7008
50	113	3.6567
51	113	3.6735
57	113	3.6196
66	113	0.56885
67	113	1.025
72	113	1.0683
78	113	0.8283
84	113	-0.38879
87	113	-1.1926
98	113	-1.5261
99	113	-0.65353
100	113	0.97673
101	113	-1.4274
102	113	-1.1075
11	114	3.7578
14	114	4.9061
17	114	4.9793
19	114	4.8999
66	114	0.76462
67	114	0.90486
72	114	0.7246
78	114	0.45596
84	114	-0.082195
87	114	-0.54958
98	114	-1.1217
99	114	-0.90371
100	114	-0.66217
101	114	-1.4231
102	114	-1.2965
11	115	3.7612
14	115	4.8511
17	115	4.9287
19	115	4.8488
66	115	0.74253
67	115	0.87023
72	115	0.69582
78	115	0.43664
84	115	-0.078279
87	115	-0.52074
98	115	-1.074
99	115	-0.87479
100	115	-0.64876
101	115	-1.3592
102	115	-1.2433
3	116	5.4588
4	116	6.0598
11	116	3.0637
66	116	-1.1049
67	116	-1.4403
72	116	-1.6546
78	116	-1.8437
84	116	-1.3676
87	116	-0.76318
98	116	-1.2395
99	116	-1.6648
100	116	-1.7539
101	116	-0.97964
102	116	-1.4832
3	117	5.5851
4	117	6.1725
11	117	2.662
66	117	-1.5919
67	117	-1.9243
72	117	-1.9151
78	117	-1.8715
84	117	-1.4907
87	117	-1.027
98	117	-0.70143
99	117	-0.93258
100	117	-1.5002
101	117	-0.23807
102	117	-0.5234
11	118	1.6301
28	118	4.233
42	118	1.6932
43	118	3.1934
44	118	1.9906
45	118	2.641
46	118	2.9136
48	118	1.9651
50	118	2.2588
51	118	2.1752
57	118	2.0822
66	118	0.27281
67	118	1.198
72	118	1.1772
78	118	0.83755
84	118	-0.80111
87	118	-0.90507
98	118	-0.90354
99	118	-0.16176
100	118	1.9474
101	118	-0.56172
102	118	-0.12772
3	119	5.4924
4	119	6.1002
11	119	3.3172
66	119	-0.96838
67	119	-1.2783
72	119	-1.5165
78	119	-1.7317
84	119	-1.35
87	119	-0.81673
98	119	-1.4352
99	119	-2.1151
100	119	-1.6698
101	119	-1.4536
102	119	-1.8724
3	120	5.7963
4	120	6.382
11	120	2.5952
66	120	-1.4124
67	120	-1.731
72	120	-1.7578
78	120	-1.7301
84	120	-1.4047
87	120	-0.91038
98	120	-0.75085
99	120	-0.94049
100	120	-1.4261
101	120	-0.35545
102	120	-0.58636
11	121	1.4774
28	121	4.1754
42	121	1.6743
43	121	3.1754
44	121	1.9726
45	121	2.625
46	121	2.9048
48	121	1.9507
50	121	2.2461
51	121	2.1708
57	121	2.0838
66	121	0.56006
67	121	1.0814
72	121	1.0703
78	121	0.8472
84	121	-0.54533
87	121	-0.69675
98	121	-0.7427
99	121	0.037344
100	121	1.868
101	121	-0.43905
102	121	0.034334
1	122	4.7974
2	122	3.5115
5	122	4.9874
6	122	5.003
7	122	4.1072
11	122	4.0188
66	122	-1.1324
67	122	-1.0579
72	122	-1.2769
73	122	-0.39
78	122	-1.417
79	122	-0.98478
84	122	-1.7652
87	122	-1.4736
88	122	-1.6185
89	122	-1.0461
93	122	-1.1958
98	122	-1.1354
99	122	-1.7601
100	122	-1.8826
101	122	-0.85786
102	122	-1.4043
103	122	-1.5886
106	122	-1.7541
116	122	-1.438
117	122	-1.5754
119	122	-1.7063
120	122	-2.1098
3	123	5.7201
4	123	6.3097
11	123	3.0528
66	123	-1.0606
67	123	-1.361
72	123	-1.541
78	123	-1.6363
84	123	-1.3055
87	123	-0.76057
98	123	-1.0625
99	123	-1.2746
100	123	-1.734
101	123	-0.77524
102	123	-1.0213
122	123	-2.3733
1	124	4.1864
2	124	3.0511
5	124	4.387
6	124	4.3991
7	124	3.6716
11	124	3.551
66	124	-1.4103
67	124	-1.3198
72	124	-1.522
73	124	-0.58126
78	124	-1.7436
79	124	-1.1546
84	124	-1.5382
87	124	-0.87967
88	124	-1.7475
89	124	-1.6524
93	124	-1.8362
98	124	-0.57329
99	124	-1.2723
100	124	-1.7931
101	124	-0.33389
102	124	-0.95441
103	124	-2.1924
106	124	-2.3152
116	124	-1.3349
117	124	-0.96965
119	124	-1.579
120	124	-1.8319
123	124	-1.8789
1	125	4.5534
2	125	3.6868
5	125	4.7454
6	125	4.7591
7	125	4.2814
11	125	4.1959
66	125	-0.85727
67	125	-0.79697
72	125	-1.0015
73	125	-0.14497
78	125	-1.2056
79	125	-0.72734
84	125	-1.4317
87	125	-1.5143
88	125	-1.302
89	125	-0.88003
93	125	-1.0439
98	125	-1.2698
99	125	-1.8668
100	125	-1.6964
101	125	-1.0211
102	125	-1.5977
103	125	-1.4504
106	125	-1.6287
116	125	-1.2715
117	125	-1.2537
119	125	-1.5767
120	125	-2.045
123	125	-2.3385
1	126	4.1178
2	126	3.3595
5	126	4.3157
6	126	4.3269
7	126	3.9668
11	126	3.7728
66	126	-1.1949
67	126	-1.1266
72	126	-1.3227
73	126	-0.34565
78	126	-1.5354
79	126	-0.9184
84	126	-1.6458
87	126	-1.0207
88	126	-1.4681
89	126	-1.3043
93	126	-1.4877
98	126	-0.74101
99	126	-1.4176
100	126	-1.8436
101	126	-0.50555
102	126	-1.1048
103	126	-1.8853
106	126	-2.0276
116	126	-1.185
117	126	-0.92188
119	126	-1.3457
120	126	-1.5799
123	126	-1.6593
11	127	2.1588
21	127	2.7397
27	127	3.6753
29	127	3.2115
32	127	4.0273
33	127	3.5347
35	127	3.7896
47	127	3.698
49	127	3.5578
55	127	3.3208
56	127	3.638
59	127	3.5604
66	127	1.0892
67	127	1.655
72	127	1.6926
78	127	1.3731
84	127	-0.064584
87	127	-1.055
98	127	-1.3049
99	127	-1.0192
100	127	0.067611
101	127	-1.1949
102	127	-1.1835
109	127	-2.0508
112	127	-2.443
113	127	-2.1281
118	127	-1.937
121	127	-2.1306
offset
60
