149
detection	body_part	cost
107	139	3.5298
110	139	2.7463
111	139	4.2082
125	139	-1.257
134	139	-1.7488
3	140	7.454
4	140	7.4457
27	140	5.429
28	140	5.4894
32	140	6.4413
43	140	6.2583
44	140	6.4802
64	140	5.5087
65	140	5.4323
66	140	5.3396
70	140	3.8119
71	140	3.7198
73	140	3.8572
98	140	1.9006
100	140	2.9725
101	140	2.8994
105	140	1.72
125	140	-1.4193
128	140	-1.7673
130	140	-2.0521
132	140	-2.1147
134	140	-1.8732
3	141	5.4738
4	141	5.5318
27	141	3.4958
28	141	3.5384
32	141	4.121
43	141	3.5872
44	141	3.7097
64	141	2.9285
65	141	2.7224
66	141	2.6064
70	141	3.9478
71	141	4.4139
73	141	4.5113
98	141	-0.31462
100	141	0.67736
101	141	0.79338
105	141	-0.50945
125	141	-0.89936
128	141	-1.6696
130	141	-1.5428
132	141	-1.6398
134	141	-0.58059
3	142	7.8288
4	142	7.9606
27	142	5.3354
28	142	5.3908
53	142	8.1578
54	142	7.9901
59	142	7.9799
64	142	4.842
65	142	4.6859
66	142	4.5583
76	142	4.4156
77	142	4.9832
98	142	1.82
105	142	1.4973
107	142	3.1629
110	142	2.3513
111	142	3.8825
125	142	-1.5182
134	142	-1.4711
3	143	8.0925
4	143	8.2187
27	143	5.7184
28	143	5.7577
53	143	8.4843
54	143	8.3558
59	143	8.3016
64	143	4.9067
65	143	4.7244
66	143	4.5892
76	143	5.2132
77	143	5.7646
98	143	1.7779
105	143	1.3884
107	143	3.3904
110	143	2.7232
111	143	3.9983
125	143	-1.3585
134	143	-1.8172
3	144	7.2821
4	144	7.2711
27	144	5.2793
28	144	5.3364
32	144	6.2377
43	144	6.0553
44	144	6.2763
64	144	5.2408
65	144	5.1537
66	144	5.0611
70	144	3.6488
71	144	3.5548
73	144	3.6919
98	144	1.7021
100	144	3.0262
101	144	2.9558
105	144	1.5326
125	144	-1.4576
128	144	-1.4418
130	144	-1.9746
132	144	-1.8901
134	144	-1.7243
3	145	5.9986
4	145	6.2073
27	145	3.9846
28	145	3.8217
53	145	7.2431
54	145	7.2345
59	145	7.2463
64	145	3.0177
65	145	3.0114
66	145	3.0426
76	145	4.9825
77	145	5.0036
98	145	0.23323
105	145	0.47499
107	145	3.0834
110	145	2.8375
111	145	2.885
125	145	-1.8716
134	145	-2.2204
3	146	5.723
4	146	5.9147
27	146	3.6194
28	146	3.4671
53	146	7.0624
54	146	7.0572
59	146	7.0657
64	146	2.7453
65	146	2.7408
66	146	2.7705
76	146	4.8663
77	146	4.8894
98	146	-0.0076731
105	146	0.25921
107	146	2.8815
110	146	2.6546
111	146	2.6861
125	146	-1.8539
134	146	-1.8994
3	147	7.8791
4	147	7.7592
27	147	5.0793
28	147	5.0524
37	147	2.4347
46	147	5.7474
51	147	5.7955
52	147	5.9951
58	147	6.1014
64	147	4.3135
65	147	4.2924
66	147	4.2693
74	147	5.1251
75	147	5.3277
89	147	3.1855
95	147	3.0531
96	147	3.4809
98	147	1.5755
102	147	3.52
105	147	1.3106
106	147	1.9849
108	147	2.0847
109	147	2.1985
112	147	0.94279
113	147	1.4913
125	147	-1.4899
134	147	-2.1723
135	147	-1.5244
139	147	-1.9782
142	147	-1.5645
143	147	-1.4522
145	147	-2.2828
146	147	-1.9781
3	148	7.9301
4	148	7.8101
27	148	5.1597
28	148	5.1296
37	148	2.7541
46	148	5.753
51	148	5.7999
52	148	5.9977
58	148	6.0991
64	148	4.3296
65	148	4.3022
66	148	4.2782
74	148	5.0651
75	148	5.2605
89	148	3.488
95	148	3.3568
96	148	3.786
98	148	1.5771
102	148	3.8233
105	148	1.3016
106	148	1.9051
108	148	2.0041
109	148	2.1126
112	148	1.2494
113	148	1.7883
125	148	-1.5045
134	148	-2.2965
135	148	-1.7349
139	148	-2.2153
142	148	-1.961
143	148	-1.2123
145	148	-2.3179
146	148	-2.0539
3	149	7.677
4	149	7.558
27	149	4.8253
28	149	4.8046
37	149	2.265
46	149	5.5035
51	149	5.5506
52	149	5.7544
58	149	5.868
64	149	4.1361
65	149	4.1161
66	149	4.0937
74	149	4.9636
75	149	5.1719
89	149	2.7383
95	149	2.6026
96	149	3.0235
98	149	1.4383
102	149	3.0564
105	149	1.1953
106	149	1.8519
108	149	1.9547
109	149	2.0755
112	149	0.53549
113	149	1.0858
125	149	-1.4602
134	149	-1.779
135	149	-1.5121
139	149	-1.6015
142	149	-0.80937
143	149	-1.4867
145	149	-2.0013
146	149	-1.4942
offset
60
