119
detection	body_part	cost
99	101	-1.2427
36	102	5.4632
38	102	5.3659
98	102	-0.33881
99	102	-0.79481
1	103	5.1151
2	103	6.6837
3	103	4.4631
4	103	5.5443
5	103	6.2218
6	103	5.4126
7	103	6.5674
8	103	4.8201
9	103	7.2817
10	103	5.4256
11	103	6.8845
12	103	4.9975
13	103	4.2672
14	103	4.4608
15	103	2.9564
16	103	4.8856
17	103	4.6511
18	103	4.8318
19	103	4.4752
20	103	5.1239
21	103	5.1519
22	103	5.1194
23	103	5.0324
24	103	4.5154
25	103	4.3416
26	103	5.1981
27	103	5.0019
28	103	5.1488
29	103	5.0039
30	103	4.1642
31	103	3.8252
32	103	4.8339
33	103	6.4768
34	103	3.952
35	103	2.7234
37	103	3.7988
39	103	3.0452
40	103	4.5421
41	103	3.2143
42	103	5.8548
43	103	4.9954
44	103	4.4912
45	103	4.2792
46	103	4.2367
47	103	2.9407
48	103	4.2471
49	103	4.1644
50	103	4.6468
51	103	4.3629
52	103	4.2859
53	103	5.5736
54	103	4.1226
55	103	2.7254
56	103	2.4778
57	103	3.4888
58	103	2.4383
59	103	5.8104
60	103	5.3788
61	103	5.0234
62	103	2.4787
63	103	5.2941
64	103	4.5068
65	103	4.3553
66	103	5.5128
67	103	5.4504
68	103	5.3425
69	103	4.3283
70	103	5.4805
71	103	5.2072
72	103	4.6954
73	103	0.47529
74	103	0.8532
75	103	0.2241
76	103	0.15702
77	103	-1.162
78	103	-1.4544
79	103	-1.1998
80	103	-2.0319
81	103	-1.8754
82	103	-2.0345
83	103	-1.2502
84	103	-1.7472
85	103	-2.2049
86	103	-1.5448
87	103	-1.4788
88	103	-1.0763
89	103	-2.1713
90	103	0.19921
91	103	-1.6744
92	103	-1.6414
93	103	-1.2051
94	103	-1.0033
95	103	-1.4461
96	103	-1.6567
97	103	-1.4395
100	103	-0.93752
101	103	-1.2413
102	103	1.014
2	104	7.9148
7	104	7.9258
36	104	5.8863
38	104	6.3964
98	104	-1.7193
99	104	-0.18034
103	104	-0.62288
1	105	5.4012
2	105	7.285
3	105	5.7081
4	105	5.8142
5	105	6.1304
6	105	5.294
7	105	7.1745
8	105	6.0742
9	105	7.2279
10	105	5.3078
11	105	6.8214
12	105	4.8674
13	105	4.6464
14	105	4.8305
15	105	3.4011
16	105	6.0291
17	105	5.7483
18	105	5.9772
19	105	5.5746
20	105	5.3841
21	105	5.4405
22	105	5.4018
23	105	5.285
24	105	4.8033
25	105	4.6121
26	105	5.4987
27	105	5.2723
28	105	5.5586
29	105	5.2875
30	105	4.4389
31	105	4.2739
32	105	5.092
33	105	6.8636
34	105	4.2278
35	105	4.1448
37	105	4.093
39	105	4.3677
40	105	4.7009
41	105	3.4943
42	105	6.2698
43	105	5.4121
44	105	4.6692
45	105	4.4282
46	105	4.3727
47	105	3.2194
48	105	4.4025
49	105	4.3028
50	105	4.2549
51	105	4.0831
52	105	4.0684
53	105	5.9599
54	105	4.2758
55	105	2.9991
56	105	2.7781
57	105	3.6473
58	105	2.695
59	105	6.2466
60	105	5.4689
61	105	5.4691
62	105	2.7279
63	105	5.4
64	105	4.6182
65	105	4.4822
66	105	5.123
67	105	5.0564
68	105	5.444
69	105	4.2775
70	105	5.3261
71	105	5.3419
72	105	4.8394
73	105	0.8369
74	105	1.4481
75	105	0.64888
76	105	0.49742
77	105	-0.19171
78	105	-1.1875
79	105	-1.253
80	105	-1.482
81	105	-1.5052
82	105	-1.3857
83	105	-1.0377
84	105	-1.4611
85	105	-1.4618
86	105	-0.88912
87	105	-1.2327
88	105	-0.84195
89	105	-1.2498
90	105	1.0263
91	105	-1.0065
92	105	-1.3056
93	105	-2.4736
94	105	-0.24054
95	105	-1.2337
96	105	-1.6117
97	105	-1.5436
100	105	-0.0088267
101	105	-0.85814
102	105	-0.57348
104	105	3.1194
2	106	7.8117
7	106	8.129
36	106	8.4155
38	106	8.7652
98	106	-1.7495
99	106	-1.5336
103	106	-1.0923
105	106	-1.0197
36	107	5.8609
38	107	6.1335
98	107	-1.5422
99	107	-1.5835
103	107	-1.2159
105	107	-1.1661
13	108	4.381
14	108	4.7219
15	108	5.5789
20	108	8.1224
21	108	7.926
22	108	8.0225
23	108	8.2004
24	108	4.8207
25	108	4.4327
26	108	7.7199
27	108	8.2633
28	108	6.989
29	108	8.1992
30	108	4.53
31	108	7.0767
32	108	8.5257
33	108	6.649
34	108	4.7036
36	108	6.0353
37	108	5.0255
38	108	6.2208
41	108	4.3411
42	108	5.9801
43	108	5.747
47	108	3.9027
53	108	5.3068
55	108	3.5829
56	108	3.7336
58	108	3.0447
59	108	5.6252
61	108	5.5747
62	108	2.8886
69	108	4.4269
73	108	1.4183
74	108	2.8285
75	108	2.1978
76	108	1.436
88	108	-0.91576
90	108	5.2002
98	108	-1.6688
99	108	-1.6556
103	108	-1.41
105	108	-1.3223
107	108	-2.1126
36	109	5.2373
38	109	5.3326
98	109	-1.4219
99	109	-1.4519
103	109	-1.1874
105	109	-1.1999
108	109	-2.0031
2	110	7.3597
7	110	7.3722
36	110	5.5338
38	110	6.0594
98	110	-2.1597
99	110	-1.0189
103	110	-0.95812
105	110	-1.4442
36	111	5.6908
38	111	5.9785
98	111	-1.6337
99	111	-1.8716
103	111	-1.0398
105	111	-1.256
108	111	-2.1562
13	112	4.1744
14	112	4.5307
15	112	5.5262
20	112	8.1983
21	112	8.0093
22	112	8.1055
23	112	8.2748
24	112	4.7671
25	112	4.3881
26	112	7.8073
27	112	8.3486
28	112	6.8748
29	112	8.2908
30	112	4.4917
31	112	6.9673
32	112	8.6115
33	112	6.5066
34	112	4.6715
36	112	6.2685
37	112	4.9865
38	112	6.4669
41	112	4.3134
42	112	5.8461
43	112	5.6299
47	112	3.8747
53	112	5.1919
55	112	3.5568
56	112	3.6829
58	112	3.0279
59	112	5.4722
61	112	5.4392
62	112	2.8742
69	112	4.2289
73	112	1.0255
74	112	2.0688
75	112	1.533
76	112	1.0372
88	112	-0.99591
90	112	4.3722
98	112	-1.9123
99	112	-1.7263
103	112	-1.4109
105	112	-1.5792
107	112	-1.222
109	112	-2.1311
111	112	-1.9454
2	113	6.8881
7	113	6.9016
36	113	5.4987
38	113	5.7078
98	113	-2.1024
99	113	-1.4815
103	113	-0.51062
105	113	-1.6557
1	114	5.9092
4	114	5.7939
5	114	5.9751
6	114	6.0672
9	114	6.0685
10	114	6.0581
11	114	5.9781
12	114	6.0197
16	114	8.7596
17	114	8.5388
18	114	8.8025
19	114	8.6298
36	114	7.4911
38	114	7.9478
98	114	-1.9464
99	114	-1.5603
100	114	-1.0598
101	114	-2.0169
103	114	-1.0107
104	114	-1.4283
105	114	-1.7587
106	114	-1.689
110	114	-2.3108
113	114	-1.9896
36	115	5.2176
38	115	5.3074
98	115	-1.7409
99	115	-1.6565
103	115	-1.412
105	115	-1.5357
108	115	-1.3844
112	115	-1.8441
1	116	6.4939
4	116	6.3774
5	116	6.5568
6	116	6.6527
9	116	6.6395
10	116	6.6427
11	116	6.5503
12	116	6.603
16	116	8.0195
17	116	7.7902
18	116	8.0675
19	116	7.8896
36	116	6.8922
38	116	7.4036
98	116	-1.7716
99	116	-0.30741
100	116	-0.19146
101	116	-1.2863
103	116	-0.48923
104	116	-0.92115
105	116	-1.1944
106	116	-0.96185
110	116	-0.96619
113	116	-0.96635
1	117	5.1396
4	117	5.1012
5	117	5.1594
6	117	5.2481
9	117	5.2632
10	117	5.2385
11	117	5.1716
12	117	5.2013
16	117	8.5751
17	117	8.3523
18	117	8.6129
19	117	8.4354
36	117	7.6054
38	117	8.0273
98	117	-1.9141
99	117	-1.4966
100	117	-1.3058
101	117	-1.4667
103	117	-1.2818
104	117	-1.5768
105	117	-1.7343
106	117	-1.3291
110	117	-2.1866
113	117	-1.8011
36	118	6.7291
38	118	6.8681
98	118	0.33246
99	118	0.88753
103	118	-0.26817
105	118	0.14011
108	118	5.411
112	118	5.4383
36	119	6.9604
38	119	7.1238
98	119	1.5084
99	119	2.3936
103	119	0.61408
105	119	1.5699
108	119	5.7088
112	119	5.7815
offset
60
