148
detection	body_part	cost
7	141	9.3491
8	141	8.2067
9	141	8.0595
10	141	11.076
11	141	10.8344
12	141	6.635
13	141	10.3889
14	141	5.1213
15	141	10.2353
16	141	9.2039
17	141	5.1634
18	141	10.3048
19	141	9.3234
20	141	6.5136
21	141	5.1866
22	141	4.4708
23	141	4.5814
24	141	6.6602
25	141	6.8442
26	141	4.4615
27	141	4.4374
28	141	4.5809
29	141	6.7957
32	141	7.0843
33	141	8.0594
34	141	6.6529
35	141	4.0958
36	141	8.2003
37	141	4.0111
38	141	4.6758
39	141	2.9444
40	141	2.9822
41	141	5.1489
42	141	4.6549
43	141	3.0029
44	141	2.629
45	141	5.0368
47	141	5.4661
49	141	5.519
50	141	6.0205
51	141	5.898
52	141	4.9223
53	141	4.8904
54	141	7.3323
55	141	6.0532
56	141	5.6953
57	141	5.8002
58	141	7.1695
59	141	7.024
60	141	6.1093
61	141	5.927
62	141	7.2805
63	141	7.1441
64	141	7.4335
65	141	3.2375
66	141	7.1773
67	141	7.274
68	141	5.9535
69	141	5.9122
70	141	7.2453
71	141	6.072
72	141	1.5178
73	141	1.151
74	141	1.0761
75	141	1.3968
76	141	1.4517
77	141	2.3357
78	141	2.4258
79	141	1.3461
80	141	1.5827
81	141	2.0858
82	141	0.21415
83	141	0.54828
84	141	0.25162
85	141	2.2221
86	141	1.8523
87	141	1.7196
88	141	0.19089
89	141	1.5878
90	141	1.9775
91	141	1.4208
92	141	2.9162
94	141	1.4308
95	141	1.8633
96	141	2.9131
97	141	4.7033
98	141	4.3755
99	141	2.8032
100	141	2.5232
101	141	2.2852
102	141	0.6329
103	141	4.0661
104	141	1.4707
105	141	1.3735
106	141	1.2718
107	141	3.7595
108	141	3.503
109	141	2.1097
110	141	2.2173
111	141	3.5147
112	141	-1.2607
113	141	-0.57562
114	141	0.78916
115	141	2.1426
118	141	-1.4118
119	141	-1.4646
120	141	1.9845
121	141	-1.193
122	141	1.8353
123	141	0.40453
124	141	0.3854
125	141	3.1293
126	141	-1.6309
127	141	-1.8493
128	141	-0.76484
129	141	-1.6129
130	141	-0.93939
131	141	-0.74394
132	141	-0.8994
133	141	-1.0338
134	141	-1.2416
135	141	-1.3624
136	141	-2.1815
137	141	-1.5723
138	141	-1.08
139	141	-1.016
140	141	-1.4572
3	142	7.5704
4	142	7.5555
6	142	7.5223
7	142	7.5928
30	142	6.4128
31	142	6.4434
33	142	6.5125
36	142	6.466
46	142	4.7899
48	142	4.738
50	142	4.9883
51	142	5.1943
55	142	4.6462
93	142	1.4644
96	142	1.5479
99	142	1.3385
100	142	1.5566
109	142	1.464
116	142	-0.08881
117	142	0.055933
138	142	-0.89953
139	142	-1.6931
141	142	-1.6297
3	143	8.2124
4	143	8.4501
6	143	8.6826
30	143	7.3682
31	143	7.2961
46	143	5.2731
48	143	5.5741
93	143	3.4575
116	143	1.406
117	143	1.2733
141	143	-1.9899
2	144	7.506
3	144	7.6033
4	144	7.5459
6	144	7.4077
20	144	6.5575
30	144	6.3933
31	144	6.4372
38	144	4.8773
42	144	5.1711
46	144	4.8645
48	144	4.7792
77	144	3.1527
86	144	2.2528
87	144	2.3715
89	144	2.7094
93	144	1.6555
113	144	1.1758
116	144	0.2996
117	144	0.30963
130	144	0.85437
141	144	-1.4565
2	145	7.678
3	145	7.751
4	145	7.6948
6	145	7.5573
20	145	6.7302
30	145	6.5529
31	145	6.5957
38	145	5.0508
42	145	5.3427
46	145	5.0499
48	145	4.9679
77	145	3.3646
86	145	2.4768
87	145	2.5755
89	145	2.9057
93	145	1.9408
113	145	1.5424
116	145	0.68019
117	145	0.69763
130	145	1.3117
141	145	-1.145
3	146	6.3605
4	146	6.4684
6	146	6.5057
13	146	8.892
15	146	8.8023
18	146	8.9211
30	146	5.0119
31	146	4.8377
46	146	2.8418
48	146	2.7936
58	146	5.7449
59	146	5.6813
64	146	5.8786
67	146	5.777
70	146	5.8384
93	146	0.16005
107	146	3.0162
108	146	2.8557
111	146	2.8385
116	146	-0.2709
117	146	-0.31754
141	146	-2.3188
2	147	7.7503
3	147	7.7296
4	147	7.6731
6	147	7.5353
20	147	6.7939
30	147	6.5286
31	147	6.5699
38	147	5.1051
42	147	5.3917
46	147	5.0252
48	147	4.9444
77	147	3.4135
86	147	2.5121
87	147	2.5968
89	147	2.9136
93	147	1.9426
113	147	1.5564
116	147	0.72508
117	147	0.74302
130	147	1.3343
141	147	-1.0571
2	148	7.8101
3	148	7.8021
4	148	7.7481
6	148	7.6116
20	148	6.8713
30	148	6.617
31	148	6.6589
38	148	5.2012
42	148	5.4886
46	148	5.1421
48	148	5.0626
77	148	3.568
86	148	2.7054
87	148	2.7908
89	148	3.1228
93	148	2.115
113	148	1.9395
116	148	0.91131
117	148	0.93029
130	148	1.7884
141	148	-0.86054
offset
60
