123
detection	body_part	cost
50	86	-1.1162
51	86	-1.6259
52	86	-0.032775
54	86	-1.2637
57	86	-1.6847
58	86	-1.0638
60	86	-1.7353
61	86	-1.5502
63	86	-1.9432
64	86	-1.7161
70	86	-1.3059
8	87	-0.050236
12	87	0.39227
19	87	0.23265
24	87	-0.19439
38	87	-1.3522
40	87	-1.6436
41	87	-1.1848
48	87	-0.49467
52	87	-1.0635
54	87	-1.3898
65	87	-0.063673
66	87	-0.1203
75	87	0.79535
8	88	0.75944
18	88	-1.197
20	88	-1.2878
23	88	-1.235
27	88	-1.2458
28	88	-1.2822
29	88	-1.1302
34	88	-1.1757
35	88	-1.154
36	88	-1.1374
38	88	0.17521
40	88	-0.15734
41	88	-0.82819
44	88	-1.2504
45	88	-1.344
48	88	0.96543
52	88	0.43218
54	88	-0.64987
56	88	0.0025019
67	88	0.077488
68	88	-0.14698
69	88	-0.17336
73	88	-0.063251
74	88	-0.2613
79	88	-0.65854
8	89	5.2284
38	89	4.5866
40	89	4.4116
41	89	4.3828
48	89	4.6234
52	89	4.6868
54	89	4.4768
71	89	4.9274
72	89	4.9516
76	89	4.1426
78	89	4.6442
83	89	4.3232
87	89	4.1023
8	90	0.39779
18	90	-1.6406
20	90	-1.5974
23	90	-1.5049
27	90	-1.4735
28	90	-1.3644
29	90	-1.1627
34	90	-1.7065
35	90	-1.4949
36	90	-1.2382
38	90	-0.083036
40	90	-0.35089
41	90	-0.93372
44	90	-1.7519
45	90	-1.5465
48	90	0.60224
52	90	0.12783
54	90	-0.78547
56	90	-1.5295
67	90	-1.2052
68	90	-1.7562
69	90	-1.6825
73	90	-1.161
74	90	-1.7861
79	90	-1.5399
1	91	2.0135
2	91	2.345
5	91	2.2819
8	91	5.0667
21	91	3.0059
25	91	3.0653
26	91	3.3032
31	91	6.4643
32	91	6.0111
33	91	5.8263
38	91	4.5257
39	91	6.2229
40	91	4.6748
41	91	4.6169
42	91	6.1433
43	91	5.9759
46	91	5.423
48	91	4.6191
49	91	5.8334
52	91	4.6263
53	91	6.143
54	91	4.8556
55	91	5.614
59	91	5.6678
62	91	5.8011
84	91	-0.52076
85	91	-0.7208
8	92	4.9148
38	92	4.1965
40	92	3.9938
41	92	3.941
48	92	4.2553
52	92	4.2964
54	92	4.0245
71	92	4.4159
72	92	4.5456
76	92	3.8457
78	92	4.212
83	92	3.9286
87	92	3.9398
8	93	5.2162
38	93	4.5466
40	93	4.3646
41	93	4.329
48	93	4.5909
52	93	4.6481
54	93	4.4202
71	93	3.9399
72	93	4.2196
76	93	3.4254
78	93	3.736
83	93	3.4532
87	93	3.4692
8	94	1.0787
17	94	-1.4659
38	94	-0.075931
40	94	-0.40065
41	94	-0.72579
48	94	0.35907
52	94	0.039588
54	94	-0.83647
77	94	0.68854
80	94	1.0717
81	94	1.8765
82	94	1.7685
86	94	1.6134
1	95	1.448
2	95	1.8026
5	95	1.7257
8	95	3.5635
21	95	2.475
25	95	2.5274
26	95	2.7715
31	95	7.0732
32	95	6.817
33	95	6.6148
38	95	2.538
39	95	5.8653
40	95	2.567
41	95	2.3896
42	95	6.9898
43	95	6.8008
46	95	4.8006
48	95	2.7172
49	95	5.1956
52	95	2.5904
53	95	6.4568
54	95	2.5446
55	95	6.4389
59	95	5.2643
62	95	5.9428
84	95	-0.050726
85	95	-0.29978
8	96	4.3149
38	96	3.4487
40	96	3.202
41	96	3.103
48	96	3.5487
52	96	3.5441
54	96	3.1688
71	96	4.3554
72	96	4.6404
76	96	3.8919
78	96	4.1561
83	96	3.8728
87	96	3.8904
8	97	4.7307
38	97	3.9664
40	97	3.7522
41	97	3.6823
48	97	4.0442
52	97	4.0688
54	97	3.7637
71	97	3.5567
72	97	3.902
76	97	3.1956
78	97	3.372
83	97	3.0954
87	97	3.1265
8	98	0.85714
17	98	-1.1822
38	98	-0.27893
40	98	-0.60044
41	98	-0.90826
48	98	0.15281
52	98	-0.15759
54	98	-0.9919
77	98	0.51488
80	98	0.53993
81	98	1.3557
82	98	1.5183
86	98	1.737
8	99	4.2805
38	99	3.3895
40	99	3.1397
41	99	3.0378
48	99	3.4952
52	99	3.4877
54	99	3.106
71	99	3.9598
72	99	4.3099
76	99	3.6472
78	99	3.7794
83	99	3.5029
87	99	3.5348
8	100	0.77852
17	100	-0.87354
38	100	-0.39454
40	100	-0.71334
41	100	-1.0149
48	100	0.02959
52	100	-0.28351
54	100	-1.1093
77	100	0.76571
80	100	0.52978
81	100	1.4163
82	100	1.6801
86	100	2.0371
3	101	0.81015
4	101	0.62181
6	101	0.47973
7	101	0.11636
8	101	1.7203
9	101	0.32335
10	101	-0.071778
11	101	-0.16711
14	101	-0.29103
22	101	-0.70418
38	101	1.054
40	101	1.1482
41	101	1.1769
48	101	1.5591
52	101	1.6117
54	101	1.5657
91	101	-1.9386
95	101	-1.7884
3	102	2.8695
4	102	2.9355
6	102	3.3219
7	102	3.4179
8	102	3.0218
9	102	3.4676
10	102	3.3781
11	102	3.3244
14	102	3.4045
22	102	3.1599
38	102	2.1881
40	102	2.6542
41	102	3.3641
48	102	1.8227
52	102	2.2196
54	102	3.2316
91	102	2.5437
95	102	2.3168
8	103	0.76756
18	103	-0.51042
20	103	-0.6099
23	103	-0.58263
27	103	-0.63668
28	103	-0.62209
29	103	-0.54742
34	103	-0.65938
35	103	-0.63423
36	103	-0.65912
38	103	-0.9558
40	103	-1.2596
41	103	-1.6109
44	103	-0.79484
45	103	-0.62178
48	103	-0.70654
52	103	-0.87862
54	103	-1.5805
56	103	0.59062
67	103	0.75476
68	103	0.59825
69	103	0.5549
73	103	0.76479
74	103	0.68281
79	103	0.55844
8	104	-0.091981
18	104	-0.2489
20	104	-0.17799
23	104	-0.2626
27	104	-0.28949
28	104	-0.14206
29	104	-0.094129
34	104	-0.63502
35	104	-0.53309
36	104	-0.22398
38	104	-1.3926
40	104	-1.0506
41	104	-0.85029
44	104	-0.55617
45	104	-0.11335
48	104	-1.0953
52	104	-1.4325
54	104	-1.0326
56	104	1.1518
67	104	1.3569
68	104	1.184
69	104	1.1212
73	104	1.4128
74	104	1.319
79	104	1.2213
8	105	1.7958
18	105	-0.3452
20	105	-0.44554
23	105	-0.40524
27	105	-0.44128
28	105	-0.48428
29	105	-0.42693
34	105	-0.37439
35	105	-0.38775
36	105	-0.48834
38	105	-0.18158
40	105	-0.59043
41	105	-0.77785
44	105	-0.47349
45	105	-0.72431
48	105	-0.034982
52	105	-0.15384
54	105	-0.75969
56	105	1.1234
67	105	1.1663
68	105	1.1434
69	105	1.1729
73	105	1.0977
74	105	1.1596
79	105	1.0683
8	106	0.66187
18	106	-0.46316
20	106	-0.49995
23	106	-0.55958
27	106	-0.61999
28	106	-0.4484
29	106	-0.38086
34	106	-0.63195
35	106	-0.62007
36	106	-0.53321
38	106	-1.073
40	106	-1.3859
41	106	-1.3494
44	106	-0.77971
45	106	-0.44105
48	106	-0.85494
52	106	-1.0038
54	106	-1.3346
56	106	0.71715
67	106	0.87897
68	106	0.73768
69	106	0.69811
73	106	0.892
74	106	0.83182
79	106	0.72582
8	107	0.020157
18	107	-0.22556
20	107	-0.14703
23	107	-0.22766
27	107	-0.25053
28	107	-0.098578
29	107	-0.046019
34	107	-0.60496
35	107	-0.49496
36	107	-0.17482
38	107	-1.3683
40	107	-1.0411
41	107	-0.84833
44	107	-0.52273
45	107	-0.067322
48	107	-1.0768
52	107	-1.3885
54	107	-1.0214
56	107	1.365
67	107	1.5551
68	107	1.4103
69	107	1.3585
73	107	1.6042
74	107	1.5466
79	107	1.4675
8	108	1.3806
18	108	-0.07161
20	108	-0.17647
23	108	-0.13751
27	108	-0.17493
28	108	-0.22411
29	108	-0.17324
34	108	-0.09602
35	108	-0.11701
36	108	-0.23141
38	108	-0.73219
40	108	-1.1388
41	108	-1.0571
44	108	-0.1955
45	108	-0.462
48	108	-0.59924
52	108	-0.72693
54	108	-0.90166
56	108	1.686
67	108	1.7094
68	108	1.721
69	108	1.7663
73	108	1.6361
74	108	1.7365
79	108	1.6668
8	109	1.3732
18	109	-0.073411
20	109	-0.19091
23	109	-0.15853
27	109	-0.20409
28	109	-0.2588
29	109	-0.21167
34	109	-0.1206
35	109	-0.14854
36	109	-0.27494
38	109	-0.69886
40	109	-1.0935
41	109	-1.0306
44	109	-0.23049
45	109	-0.51343
48	109	-0.57807
52	109	-0.69149
54	109	-0.88762
56	109	1.5342
67	109	1.5705
68	109	1.571
69	109	1.6092
73	109	1.5057
74	109	1.5962
79	109	1.5276
8	110	3.0346
38	110	1.9404
40	110	1.5114
41	110	1.38
48	110	2.1376
52	110	2.1142
54	110	1.4551
88	110	4.4334
90	110	4.2215
103	110	1.9676
104	110	0.88179
105	110	4.0824
106	110	1.2413
107	110	0.37606
108	110	4.2015
109	110	4.0884
8	111	5.0032
38	111	4.1883
40	111	3.9718
41	111	3.6777
48	111	5.0905
52	111	4.5138
54	111	3.8402
8	112	4.8039
38	112	3.9642
40	112	3.7548
41	112	3.4649
48	112	4.8628
52	112	4.2844
54	112	3.6204
8	113	4.929
38	113	4.1261
40	113	3.9182
41	113	3.6323
48	113	5.0193
52	113	4.449
54	113	3.7932
8	114	5.0727
38	114	4.3065
40	114	4.1
41	114	3.8179
48	114	5.1949
52	114	4.6324
54	114	3.9847
8	115	5.1203
38	115	4.3967
40	115	4.202
41	115	3.9335
48	115	5.2681
52	115	4.7205
54	115	4.1014
8	116	5.0605
38	116	4.3741
40	116	4.191
41	116	3.9362
48	116	5.2279
52	116	4.6945
54	116	4.1036
8	117	4.8599
38	117	4.2339
40	117	4.0632
41	117	3.8254
48	117	5.0644
52	117	4.5517
54	117	3.9948
8	118	4.7123
38	118	4.1382
40	118	3.9794
41	118	3.7579
48	118	4.946
52	118	4.4523
54	118	3.9279
8	119	4.8179
38	119	4.2157
40	119	4.0553
41	119	3.8292
48	119	5.0298
52	119	4.5287
54	119	3.9958
8	120	0.46216
38	120	-0.88412
40	120	-1.2007
41	120	-1.0979
48	120	-0.79281
52	120	-0.85704
54	120	-1.1419
88	120	1.7559
90	120	2.9223
103	120	1.4102
104	120	1.7277
105	120	-0.28538
106	120	1.2772
107	120	1.5786
108	120	-1.2889
109	120	-1.0462
8	121	0.20018
38	121	-1.0966
40	121	-1.1922
41	121	-0.95198
48	121	-1.003
52	121	-1.0692
54	121	-0.99704
88	121	1.5861
90	121	2.7719
103	121	1.1761
104	121	1.4537
105	121	-0.38144
106	121	1.022
107	121	1.2652
108	121	-1.3419
109	121	-1.0797
8	122	0.35253
38	122	-1.0022
40	122	-1.1674
41	122	-0.9212
48	122	-0.92033
52	122	-0.98282
54	122	-0.94868
88	122	1.7156
90	122	2.8722
103	122	1.4278
104	122	1.6976
105	122	-0.12919
106	122	1.3135
107	122	1.5571
108	122	-1.0236
109	122	-0.77184
8	123	-0.2126
38	123	-0.43456
40	123	-0.36369
41	123	-0.13561
48	123	-0.82702
52	123	-0.48817
54	123	-0.13798
88	123	1.6151
90	123	2.7737
103	123	1.3682
104	123	1.5461
105	123	0.10398
106	123	1.2633
107	123	1.3933
108	123	-0.71558
109	123	-0.4455
offset
60
