137
detection	body_part	cost
26	76	5.9605
27	76	5.548
28	76	6.5221
29	76	4.4391
30	76	6.205
31	76	6.7116
32	76	4.804
33	76	4.4603
34	76	4.2494
35	76	3.5867
36	76	6.8663
37	76	6.5648
38	76	4.7414
39	76	4.4731
40	76	3.4263
41	76	3.3745
42	76	6.6239
43	76	6.3903
44	76	6.1116
45	76	4.5135
46	76	4.0235
47	76	3.3042
48	76	3.542
49	76	-1.9984
50	76	-1.7127
51	76	-1.7827
52	76	2.975
53	76	-1.7526
54	76	0.3924
55	76	5.2036
56	76	-1.7511
57	76	-1.7177
58	76	0.45423
59	76	-1.6049
60	76	6.2092
61	76	-1.9271
62	76	-1.4497
63	76	-2.2773
64	76	1.5293
65	76	1.3196
66	76	0.44356
67	76	-0.7889
68	76	-0.73822
69	76	-0.62667
70	76	-0.24995
72	76	-1.4268
73	76	-1.3726
74	76	-1.4934
75	76	0.056913
1	77	2.3366
2	77	2.1533
3	77	2.2796
4	77	1.5924
5	77	1.3135
6	77	1.5095
7	77	2.4486
8	77	1.6474
9	77	0.94831
10	77	3.6985
11	77	1.4923
12	77	5.4812
13	77	3.3013
14	77	2.7188
15	77	2.6471
16	77	2.7343
20	77	3.274
21	77	5.7543
22	77	5.6326
23	77	3.5672
24	77	3.4761
26	77	6.1029
27	77	5.6833
28	77	6.8207
29	77	4.5712
30	77	6.5543
31	77	6.9278
32	77	4.9391
33	77	4.5881
34	77	4.3769
35	77	3.6637
36	77	7.081
37	77	6.7753
38	77	4.8724
39	77	4.6028
40	77	3.488
41	77	3.4343
42	77	6.8623
43	77	6.6212
44	77	6.3355
45	77	4.5785
46	77	4.0809
47	77	3.3775
48	77	3.6037
49	77	-1.8448
50	77	-1.8163
51	77	-1.6434
52	77	3.4261
53	77	-1.8346
54	77	0.53317
55	77	5.7877
56	77	-1.9339
57	77	-1.8498
58	77	0.59607
59	77	-1.6258
60	77	6.701
61	77	-2.3658
62	77	-1.5277
63	77	-2.0348
64	77	1.9801
65	77	1.6744
66	77	0.59393
67	77	-0.74783
68	77	-0.69364
69	77	-0.57617
70	77	-0.21116
72	77	-1.4715
73	77	-1.4044
74	77	-1.5263
75	77	0.076383
1	78	2.6491
2	78	2.4132
3	78	2.6159
4	78	1.4013
5	78	1.1601
6	78	1.8828
7	78	2.6887
8	78	1.462
9	78	1.1649
10	78	3.3997
11	78	1.3628
12	78	5.7619
13	78	3.5007
14	78	2.853
15	78	2.7804
16	78	2.8672
20	78	3.4672
21	78	6.6895
22	78	6.5524
23	78	3.7631
24	78	3.6642
26	78	7.0236
27	78	6.563
28	78	6.063
29	78	4.7897
30	78	6.3008
31	78	7.7856
32	78	5.1705
33	78	4.797
34	78	4.5848
35	78	3.8358
36	78	7.939
37	78	7.6139
38	78	5.0965
39	78	4.8208
40	78	3.6233
41	78	3.5664
42	78	7.322
43	78	7.055
44	78	6.7508
45	78	4.8123
46	78	4.2752
47	78	3.6529
48	78	3.8165
49	78	-1.5237
50	78	-1.9276
51	78	-1.3883
52	78	4.8246
53	78	-1.6965
54	78	0.95503
55	78	7.0286
56	78	-0.98499
57	78	-1.7635
58	78	1.0211
59	78	-1.484
60	78	7.6219
61	78	-1.0069
62	78	-1.7824
63	78	-1.559
64	78	3.993
65	78	3.2273
66	78	1.0858
67	78	-0.40485
68	78	-0.40085
69	78	-0.3271
70	78	-0.066394
72	78	-1.4384
73	78	-1.3627
74	78	-1.4842
75	78	0.085
14	79	3.3345
15	79	3.2887
16	79	3.3204
17	79	4.4136
18	79	4.7328
19	79	5.0308
21	79	5.4334
22	79	5.5365
25	79	4.853
26	79	5.4765
27	79	6.0723
71	79	-1.4551
76	79	-1.7368
77	79	-1.7955
78	79	-1.7001
17	80	5.5823
18	80	5.7297
19	80	5.9265
25	80	5.7909
29	80	5.5361
32	80	5.349
33	80	5.7469
34	80	5.808
38	80	5.5642
39	80	5.8895
71	80	2.4873
76	80	0.80532
77	80	1.0594
78	80	4.4863
17	81	5.4395
18	81	5.5915
19	81	5.7915
25	81	5.6455
29	81	5.4706
32	81	5.277
33	81	5.673
34	81	5.7358
38	81	5.4821
39	81	5.8087
71	81	1.8265
76	81	0.61443
77	81	0.80163
78	81	2.4499
14	82	3.186
15	82	3.1421
16	82	3.172
17	82	4.6514
18	82	4.9665
19	82	5.2586
21	82	5.7288
22	82	5.8322
25	82	5.1006
26	82	5.7748
27	82	6.3633
71	82	-1.0635
76	82	-1.385
77	82	-1.4028
78	82	-1.2653
14	83	3.1974
15	83	3.1494
16	83	3.1838
17	83	4.425
18	83	4.7425
19	83	5.0375
21	83	5.466
22	83	5.5644
25	83	4.868
26	83	5.5115
27	83	6.0912
71	83	-1.3455
76	83	-1.6771
77	83	-1.689
78	83	-1.5025
14	84	3.5444
15	84	3.4893
16	84	3.5356
17	84	4.0404
18	84	4.3476
19	84	4.6334
21	84	4.7825
22	84	4.8664
25	84	4.443
26	84	4.8282
27	84	5.3834
71	84	-1.7121
76	84	-1.8415
77	84	-1.8871
78	84	-1.7101
13	85	3.2133
17	85	3.0976
18	85	3.3696
19	85	3.5549
20	85	3.4801
23	85	3.189
24	85	3.4104
25	85	3.2825
71	85	-1.6103
72	85	-1.5905
73	85	-1.68
74	85	-1.478
76	85	-1.2948
77	85	-1.3417
78	85	-1.4076
79	85	-1.5314
82	85	-1.4109
83	85	-1.4224
84	85	-0.94565
1	86	2.5615
2	86	2.277
3	86	2.4997
4	86	1.6699
5	86	1.3872
6	86	1.6303
7	86	2.5781
8	86	1.725
9	86	1.0161
10	86	3.0032
11	86	1.5665
12	86	5.5832
13	86	3.4687
14	86	2.9554
15	86	2.8849
16	86	2.9736
20	86	3.4546
21	86	5.8795
22	86	5.7683
23	86	3.7409
24	86	3.6548
26	86	6.2293
27	86	5.8399
28	86	7.0334
29	86	4.7177
30	86	6.8049
31	86	7.1156
32	86	5.0739
33	86	4.7455
34	86	4.5411
35	86	3.8782
36	86	7.2856
37	86	6.9902
38	86	5.021
39	86	4.7642
40	86	3.7076
41	86	3.6545
42	86	6.9984
43	86	6.7695
44	86	6.5079
45	86	4.7629
46	86	4.2773
47	86	3.6137
48	86	3.8341
49	86	-1.6112
50	86	-2.2747
51	86	-1.3922
52	86	3.7328
53	86	-1.8055
54	86	1.0381
55	86	5.4396
56	86	-1.8961
57	86	-1.9761
58	86	1.1366
59	86	-1.4503
60	86	6.0527
61	86	-2.071
62	86	-1.8779
63	86	-1.6609
64	86	2.8116
65	86	2.5101
66	86	1.2906
67	86	-0.13131
68	86	-0.11751
69	86	-0.0424
70	86	0.24993
72	86	-0.87693
73	86	-0.84142
74	86	-0.97819
75	86	0.56453
79	86	-1.3234
80	86	0.99114
81	86	0.64369
82	86	-1.5581
83	86	-1.4181
84	86	-1.3999
85	86	-0.8813
17	87	2.7336
18	87	2.7558
19	87	2.9701
25	87	2.6586
28	87	3.162
30	87	3.0909
45	87	1.957
46	87	1.56
47	87	0.96943
48	87	1.4331
67	87	-1.6792
68	87	-1.6871
69	87	-1.6261
70	87	-1.7086
71	87	-1.4648
76	87	-0.69555
77	87	-0.73456
78	87	-1.228
86	87	0.23737
13	88	3.2134
17	88	3.1366
18	88	3.4129
19	88	3.6021
20	88	3.4792
23	88	3.1987
24	88	3.415
25	88	3.3359
71	88	-1.5526
72	88	-2.0931
73	88	-2.1311
74	88	-2.0234
76	88	-1.2219
77	88	-1.2773
78	88	-1.3588
79	88	-2.0365
82	88	-1.7834
83	88	-1.8779
84	88	-1.9385
86	88	-0.82075
17	89	1.0034
18	89	0.78735
19	89	1.1711
25	89	0.80014
42	89	5.1936
43	89	4.9935
44	89	4.7568
71	89	-2.0134
76	89	-1.5615
77	89	-2.331
78	89	-0.87273
86	89	-2.1356
87	89	-1.2648
17	90	2.6839
18	90	2.6996
19	90	2.904
25	90	2.5886
28	90	3.1733
30	90	3.0904
45	90	2.0076
46	90	1.6108
47	90	1.0663
48	90	1.5046
67	90	-1.1229
68	90	-1.1984
69	90	-1.2155
70	90	-1.4208
71	90	-1.691
76	90	-0.95533
77	90	-1.0161
78	90	-1.5673
86	90	-0.14854
89	90	-1.7165
17	91	3.1334
18	91	3.3057
19	91	3.6689
25	91	3.241
42	91	3.1883
43	91	3.1186
44	91	3.3319
71	91	-2.0507
76	91	-1.8353
77	91	-1.9541
78	91	-1.9659
86	91	-1.2771
87	91	-0.42199
90	91	-0.88864
13	92	3.1359
17	92	2.8983
18	92	3.1753
19	92	3.364
20	92	3.3978
23	92	3.1255
24	92	3.338
25	92	3.0981
71	92	-1.3369
72	92	-2.4089
73	92	-2.0077
74	92	-1.9375
76	92	-1.0488
77	92	-1.0786
78	92	-1.1786
79	92	-2.1527
82	92	-2.2078
83	92	-2.0281
84	92	-1.5752
86	92	-0.71155
17	93	1.0304
18	93	0.81982
19	93	1.2023
25	93	0.83051
42	93	5.2736
43	93	5.0773
44	93	4.8479
71	93	-2.3079
76	93	-1.7874
77	93	-2.3659
78	93	-1.2358
86	93	-2.1762
87	93	-0.81213
90	93	-1.295
17	94	1.4876
18	94	1.3714
19	94	1.7275
25	94	1.3551
42	94	5.4122
43	94	5.2062
44	94	4.9704
71	94	-1.9173
76	94	-1.2963
77	94	-1.6707
78	94	-1.1706
86	94	-0.68595
87	94	-0.60079
90	94	-1.2338
17	95	2.6277
18	95	2.6485
19	95	2.8654
25	95	2.5627
28	95	3.4085
30	95	3.332
45	95	2.0879
46	95	1.7157
47	95	1.1069
48	95	1.6029
67	95	-1.3565
68	95	-1.3175
69	95	-1.2347
70	95	-1.2908
71	95	-1.947
76	95	-1.201
77	95	-1.3688
78	95	-1.6101
86	95	-0.39088
89	95	-2.1162
91	95	-1.7893
93	95	-1.6763
94	95	-1.6521
17	96	3.0837
18	96	3.2519
19	96	3.6102
25	96	3.1868
42	96	3.2465
43	96	3.1705
44	96	3.3789
71	96	-1.9751
76	96	-1.8122
77	96	-1.9168
78	96	-1.8277
86	96	-1.3811
87	96	0.12604
90	96	-0.054379
95	96	-1.2552
13	97	3.0387
17	97	2.7607
18	97	3.026
19	97	3.2006
20	97	3.295
23	97	3.0328
24	97	3.2414
25	97	2.9416
71	97	-1.4891
72	97	-2.0299
73	97	-2.1162
74	97	-2.0861
76	97	-1.241
77	97	-1.2631
78	97	-1.3012
79	97	-2.3139
82	97	-2.3066
83	97	-2.2335
84	97	-1.9268
86	97	-0.9677
13	98	2.9752
17	98	2.728
18	98	2.9898
19	98	3.1606
20	98	3.2305
23	98	2.9703
24	98	3.1783
25	98	2.9027
71	98	-1.5385
72	98	-1.8903
73	98	-2.0771
74	98	-1.9344
76	98	-1.3208
77	98	-1.3348
78	98	-1.3233
79	98	-2.2248
82	98	-2.2763
83	98	-2.2754
84	98	-2.1507
86	98	-1.0552
17	99	1.3443
18	99	1.1822
19	99	1.549
25	99	1.1763
42	99	5.3985
43	99	5.2023
44	99	4.9777
71	99	-2.0795
76	99	-1.7338
77	99	-2.1463
78	99	-1.352
86	99	-1.6627
87	99	-0.29394
90	99	-0.84833
95	99	-1.0857
17	100	2.4999
18	100	2.5255
19	100	2.7459
25	100	2.4567
28	100	3.4681
30	100	3.3947
45	100	2.1485
46	100	1.8011
47	100	1.1603
48	100	1.6932
67	100	-1.3104
68	100	-1.2182
69	100	-1.0948
70	100	-1.0898
71	100	-2.0725
76	100	-1.4529
77	100	-1.6903
78	100	-1.3779
86	100	-0.7396
89	100	-2.1976
91	100	-2.3403
93	100	-2.0674
94	100	-2.2082
96	100	-1.898
99	100	-1.4377
13	101	2.3468
17	101	4.6346
18	101	4.9836
19	101	5.1272
20	101	2.2671
23	101	2.367
24	101	2.311
25	101	5.1227
71	101	-1.2302
72	101	-1.7009
73	101	-2.0089
74	101	-2.1754
76	101	-1.9037
77	101	-1.8618
78	101	-0.87658
79	101	-1.8798
82	101	-1.5649
83	101	-1.4964
84	101	-1.3441
86	101	-1.272
17	102	2.431
18	102	2.4502
19	102	2.66
25	102	2.3529
28	102	3.2357
30	102	3.1526
45	102	2.2817
46	102	1.9079
47	102	1.3376
48	102	1.8103
67	102	-0.83535
68	102	-0.83027
69	102	-0.79059
70	102	-0.93202
71	102	-2.0305
76	102	-1.1823
77	102	-1.3232
78	102	-1.8831
86	102	-0.51134
89	102	-2.2347
91	102	-1.9625
93	102	-1.83
94	102	-2.0147
96	102	-1.93
99	102	-1.4134
17	103	2.4411
18	103	2.4566
19	103	2.6602
25	103	2.3473
28	103	3.1352
30	103	3.0471
45	103	2.3144
46	103	1.9322
47	103	1.3953
48	103	1.8427
67	103	-0.58766
68	103	-0.62072
69	103	-0.62165
70	103	-0.83673
71	103	-1.8844
76	103	-1.1301
77	103	-1.2363
78	103	-1.845
86	103	-0.47773
89	103	-2.1054
91	103	-1.6271
93	103	-1.7225
94	103	-1.8964
96	103	-1.8065
99	103	-1.3718
17	104	2.9658
18	104	3.134
19	104	3.4914
25	104	3.0703
42	104	3.3081
43	104	3.2266
44	104	3.4309
71	104	-1.9946
76	104	-1.595
77	104	-1.6937
78	104	-1.7431
86	104	-1.1961
87	104	0.58125
90	104	0.61852
95	104	-0.72028
100	104	-1.4217
102	104	-1.2461
103	104	-1.1023
13	105	3.1776
17	105	2.892
18	105	3.1694
19	105	3.3568
20	105	3.436
23	105	3.1775
24	105	3.3835
25	105	3.1022
71	105	-1.2792
72	105	-1.6366
73	105	-1.317
74	105	-1.2451
76	105	-0.9849
77	105	-1.0202
78	105	-1.1379
79	105	-1.4127
82	105	-1.6442
83	105	-1.3358
84	105	-0.56297
86	105	-0.70218
13	106	3.1131
17	106	2.7501
18	106	3.0256
19	106	3.2107
20	106	3.3696
23	106	3.1129
24	106	3.3182
25	106	2.9532
71	106	-1.2037
72	106	-1.8227
73	106	-1.5598
74	106	-1.5486
76	106	-0.93
77	106	-0.95923
78	106	-1.0638
79	106	-1.6806
82	106	-1.8135
83	106	-1.5799
84	106	-0.97229
86	106	-0.65865
13	107	2.8782
17	107	2.6626
18	107	2.9178
19	107	3.0813
20	107	3.1309
23	107	2.8816
24	107	3.085
25	107	2.8292
71	107	-1.4426
72	107	-1.9861
73	107	-2.0785
74	107	-2.0556
76	107	-1.2215
77	107	-1.2438
78	107	-1.2677
79	107	-2.2066
82	107	-2.0351
83	107	-1.9775
84	107	-2.0328
86	107	-0.98108
13	108	2.2454
17	108	4.4814
18	108	4.8315
19	108	4.9753
20	108	2.1672
23	108	2.2689
24	108	2.2127
25	108	4.9714
71	108	-1.39
72	108	-1.8672
73	108	-2.1785
74	108	-2.2551
76	108	-1.795
77	108	-1.8828
78	108	-1.0743
79	108	-1.9983
82	108	-1.7483
83	108	-1.6502
84	108	-1.4157
86	108	-1.4318
17	109	2.3318
18	109	2.3507
19	109	2.5597
25	109	2.2537
28	109	3.1396
30	109	3.0569
45	109	2.3942
46	109	2.0267
47	109	1.4609
48	109	1.9365
67	109	-0.61812
68	109	-0.60283
69	109	-0.56052
70	109	-0.70523
71	109	-2.12
76	109	-1.3094
77	109	-1.4594
78	109	-1.9704
86	109	-0.72352
89	109	-2.4134
91	109	-1.4908
93	109	-1.9601
94	109	-2.2785
96	109	-1.8324
99	109	-1.6339
104	109	-1.8876
17	110	1.4655
18	110	1.3087
19	110	1.6731
25	110	1.2998
42	110	5.4519
43	110	5.2654
44	110	5.0561
71	110	-1.9685
76	110	-1.8475
77	110	-2.1213
78	110	-1.3405
86	110	-1.9533
87	110	0.37319
90	110	-0.13997
95	110	-0.13696
100	110	-0.24532
102	110	-0.51387
103	110	-0.57931
109	110	-0.72779
17	111	5.1136
18	111	5.2336
19	111	5.4052
25	111	5.27
29	111	5.408
32	111	5.2402
33	111	5.5658
34	111	5.6176
38	111	5.4044
39	111	5.6887
71	111	2.9829
76	111	2.1569
77	111	2.531
78	111	3.6359
86	111	2.0771
13	112	2.5376
17	112	4.1573
18	112	4.5274
19	112	4.6786
20	112	2.4661
23	112	2.5372
24	112	2.4948
25	112	4.7065
71	112	-0.90443
72	112	-1.4935
73	112	-1.7011
74	112	-1.7875
76	112	-1.0883
77	112	-1.443
78	112	-0.26728
79	112	-1.8098
82	112	-1.8127
83	112	-2.0143
84	112	-1.6751
86	112	-0.96551
13	113	2.4308
17	113	4.1639
18	113	4.5264
19	113	4.6791
20	113	2.3579
23	113	2.4387
24	113	2.3922
25	113	4.699
71	113	-1.1967
72	113	-1.6665
73	113	-1.8947
74	113	-1.9942
76	113	-1.1697
77	113	-1.4917
78	113	-0.68245
79	113	-1.9989
82	113	-1.9498
83	113	-1.9421
84	113	-1.621
86	113	-1.0047
13	114	2.2561
17	114	4.1916
18	114	4.5503
19	114	4.7042
20	114	2.18
23	114	2.2732
24	114	2.221
25	114	4.7055
71	114	-1.4136
72	114	-1.8869
73	114	-2.1601
74	114	-2.2814
76	114	-1.3253
77	114	-1.6212
78	114	-1.0061
79	114	-2.1178
82	114	-1.8957
83	114	-1.8154
84	114	-1.523
86	114	-1.1194
17	115	5.1884
18	115	5.3061
19	115	5.4724
25	115	5.3445
29	115	5.4096
32	115	5.2486
33	115	5.567
34	115	5.6165
38	115	5.4137
39	115	5.6926
71	115	3.3009
76	115	2.5797
77	115	2.9343
78	115	3.9061
86	115	2.668
13	116	2.2757
17	116	3.9636
18	116	4.3293
19	116	4.4846
20	116	2.2025
23	116	2.2867
24	116	2.2389
25	116	4.5033
71	116	-1.2985
72	116	-1.8602
73	116	-2.0793
74	116	-2.1811
76	116	-0.99585
77	116	-1.3047
78	116	-0.77389
79	116	-2.1849
82	116	-2.0056
83	116	-1.9197
84	116	-1.5361
86	116	-0.87413
13	117	2.0187
17	117	3.9574
18	117	4.3178
19	117	4.4703
20	117	1.9429
23	117	2.0482
24	117	1.9915
25	117	4.4631
71	117	-1.7494
72	117	-2.1695
73	117	-2.2911
74	117	-2.0855
76	117	-1.2097
77	117	-1.4571
78	117	-1.3449
79	117	-2.1155
82	117	-1.9778
83	117	-1.8438
84	117	-1.3652
86	117	-0.99589
17	118	2.5905
18	118	2.6966
19	118	2.8579
25	118	2.6187
29	118	3.7195
32	118	3.5447
33	118	3.7243
34	118	3.7758
38	118	3.5696
39	118	3.7654
71	118	-1.3914
76	118	-0.9561
77	118	-1.0479
78	118	-1.4458
86	118	-0.67238
17	119	2.8696
18	119	2.9672
19	119	3.1182
25	119	2.89
29	119	3.8658
32	119	3.7097
33	119	3.8636
34	119	3.9085
38	119	3.7326
39	119	3.9085
71	119	-1.467
76	119	-1.4485
77	119	-1.5541
78	119	-1.559
86	119	-1.2247
12	120	6.9738
17	120	2.9556
18	120	3.0249
19	120	3.1872
25	120	3.0223
31	120	4.5021
35	120	5.0235
36	120	4.6754
37	120	4.8386
40	120	4.6558
41	120	4.5301
52	120	7.0446
54	120	5.3614
55	120	7.4269
58	120	5.5778
60	120	7.6725
64	120	7.3958
65	120	7.1734
66	120	6.0875
71	120	-1.4126
75	120	4.9643
76	120	-1.1391
77	120	-1.1824
78	120	-1.4025
80	120	7.8595
81	120	7.6443
86	120	-0.82508
111	120	8.2091
115	120	8.0148
118	120	6.4237
119	120	6.4432
13	121	3.1486
17	121	3.3075
18	121	3.5328
19	121	3.6614
20	121	3.3967
23	121	3.1994
24	121	3.3839
25	121	3.4544
71	121	-0.41355
72	121	-1.11
73	121	-1.1704
74	121	-1.1212
76	121	-0.67234
77	121	-0.61936
78	121	-0.38483
79	121	-1.1897
82	121	-1.0057
83	121	-0.9423
84	121	-1.2042
86	121	-0.93172
17	122	2.4703
18	122	2.483
19	122	2.4819
25	122	2.4907
29	122	3.222
32	122	3.3863
33	122	3.5757
34	122	3.5164
38	122	3.709
39	122	3.7617
71	122	-1.7541
76	122	-1.0837
77	122	-1.3177
78	122	-1.6685
86	122	-0.75691
120	122	-1.3886
17	123	2.5686
18	123	2.6633
19	123	2.8103
25	123	2.5802
29	123	3.5599
32	123	3.4118
33	123	3.5437
34	123	3.5856
38	123	3.4265
39	123	3.5852
71	123	-1.6683
76	123	-1.2802
77	123	-1.3805
78	123	-1.7601
86	123	-1.0815
120	123	2.565
12	124	6.8424
17	124	2.971
18	124	3.0386
19	124	3.1993
25	124	3.039
31	124	4.5026
35	124	4.9368
36	124	4.6798
37	124	4.8433
40	124	4.5868
41	124	4.4652
52	124	6.8047
54	124	5.1641
55	124	7.1688
58	124	5.3636
60	124	7.4056
64	124	7.1328
65	124	6.9108
66	124	5.8334
71	124	-1.4051
75	124	4.743
76	124	-1.1306
77	124	-1.1831
78	124	-1.416
80	124	7.5492
81	124	7.3324
86	124	-0.84134
111	124	8.3098
115	124	8.3546
118	124	5.4821
119	124	5.6698
122	124	-1.3548
123	124	3.0015
17	125	2.1894
18	125	2.2068
19	125	2.4206
25	125	2.1465
28	125	3.1939
30	125	3.1227
45	125	2.803
46	125	2.5144
47	125	1.8486
48	125	2.438
67	125	-0.31575
68	125	-0.16086
69	125	-0.00045777
70	125	0.05482
71	125	-1.2874
76	125	-1.3894
77	125	-1.6769
78	125	-0.52299
86	125	-1.339
89	125	-0.83137
91	125	-0.81156
93	125	-1.0479
94	125	-0.022536
96	125	-0.97823
99	125	-0.72028
104	125	-1.1713
110	125	-1.1999
17	126	2.434
18	126	2.4497
19	126	2.4447
25	126	2.4839
29	126	3.1401
32	126	3.2723
33	126	3.5071
34	126	3.4601
38	126	3.6078
39	126	3.6888
71	126	-1.7013
76	126	-0.93719
77	126	-1.2622
78	126	-1.0877
86	126	-0.97585
120	126	-1.3459
124	126	-1.3263
17	127	2.5658
18	127	2.5723
19	127	2.5647
25	127	2.5779
29	127	3.2051
32	127	3.3621
33	127	3.5598
34	127	3.503
38	127	3.6859
39	127	3.7439
71	127	-2.0266
76	127	-1.2794
77	127	-1.5469
78	127	-1.5943
86	127	-1.1003
120	127	-1.5052
124	127	-1.4144
17	128	2.497
18	128	2.5038
19	128	2.4955
25	128	2.4991
29	128	3.3147
32	128	3.4777
33	128	3.6658
34	128	3.6064
38	128	3.798
39	128	3.8502
71	128	-1.785
76	128	-1.2298
77	128	-1.4285
78	128	-1.6773
86	128	-0.88982
120	128	-1.5506
124	128	-1.4716
12	129	6.0515
17	129	2.836
18	129	2.931
19	129	3.1327
25	129	3.0013
31	129	5.2915
35	129	4.2552
36	129	5.5363
37	129	5.7183
40	129	4.0294
41	129	3.9352
52	129	5.4379
54	129	3.4966
55	129	5.8896
58	129	3.6376
60	129	6.1691
64	129	5.6893
65	129	5.4167
66	129	4.0643
71	129	-1.0931
75	129	2.5272
76	129	-0.61577
77	129	-0.79964
78	129	-1.1997
80	129	6.084
81	129	5.8071
86	129	-0.46344
111	129	7.0562
115	129	7.3835
118	129	-0.34607
119	129	-1.2688
122	129	-1.1938
123	129	-1.5421
126	129	-1.695
127	129	-1.6904
128	129	-1.6752
12	130	6.0788
17	130	2.8857
18	130	2.9772
19	130	3.1744
25	130	3.0393
31	130	5.1937
35	130	4.2715
36	130	5.4301
37	130	5.6104
40	130	4.0335
41	130	3.937
52	130	5.5292
54	130	3.6231
55	130	5.9654
58	130	3.7735
60	130	6.237
64	130	5.7914
65	130	5.5264
66	130	4.212
71	130	-1.2363
75	130	2.702
76	130	-0.77856
77	130	-0.95552
78	130	-1.3036
80	130	6.1878
81	130	5.9211
86	130	-0.61107
111	130	7.1229
115	130	7.4044
118	130	-0.11385
119	130	-1.1016
122	130	-1.2952
123	130	-1.4911
126	130	-1.7004
127	130	-1.7156
128	130	-1.74
17	131	2.8307
18	131	2.9342
19	131	3.0902
25	131	2.8679
29	131	3.7185
32	131	3.5632
33	131	3.718
34	131	3.7623
38	131	3.5898
39	131	3.765
71	131	-1.429
76	131	-1.4948
77	131	-1.6189
78	131	-1.3842
86	131	-1.2716
120	131	4.4226
124	131	5.3773
129	131	-1.6603
130	131	-1.6202
17	132	2.8175
18	132	2.8806
19	132	2.984
25	132	2.7811
29	132	2.8788
32	132	2.8363
33	132	2.8044
34	132	2.8096
38	132	2.8264
39	132	2.8555
71	132	-0.7619
76	132	-0.97884
77	132	-0.96482
78	132	-0.76769
86	132	-1.2045
120	132	-2.1482
124	132	-2.3848
129	132	-1.1338
130	132	-1.2514
17	133	2.522
18	133	2.5262
19	133	2.5178
25	133	2.5547
29	133	3.1461
32	133	3.2827
33	133	3.5093
34	133	3.4604
38	133	3.6149
39	133	3.6908
71	133	-1.7713
76	133	-1.1203
77	133	-1.4206
78	133	-1.2348
86	133	-1.1424
120	133	-1.2758
124	133	-1.1752
129	133	-1.6418
130	133	-1.634
17	134	2.4905
18	134	2.4949
19	134	2.4901
25	134	2.5093
29	134	3.1438
32	134	3.2901
33	134	3.503
34	134	3.4503
38	134	3.6186
39	134	3.6857
71	134	-1.92
76	134	-1.1416
77	134	-1.4228
78	134	-1.5118
86	134	-1.1378
120	134	-1.301
124	134	-1.2021
129	134	-1.5837
130	134	-1.5903
17	135	2.4989
18	135	2.5014
19	135	2.4886
25	135	2.4953
29	135	3.3448
32	135	3.5052
33	135	3.6966
34	135	3.638
38	135	3.8264
39	135	3.8805
71	135	-1.8704
76	135	-1.2726
77	135	-1.4997
78	135	-1.6935
86	135	-1.0718
120	135	-1.3961
124	135	-1.3169
129	135	-1.5486
130	135	-1.614
17	136	2.6397
18	136	2.6355
19	136	2.6167
25	136	2.6364
29	136	3.28
32	136	3.4261
33	136	3.6361
34	136	3.5829
38	136	3.7515
39	136	3.8173
71	136	-1.9053
76	136	-1.3439
77	136	-1.6077
78	136	-1.4906
86	136	-1.3388
120	136	-1.1503
124	136	-1.0632
129	136	-1.285
130	136	-1.3392
12	137	5.7426
17	137	3.141
18	137	3.2223
19	137	3.4081
25	137	3.2858
31	137	4.8393
35	137	4.0431
36	137	5.0783
37	137	5.261
40	137	3.8349
41	137	3.7451
52	137	5.0122
54	137	3.2857
55	137	5.3799
58	137	3.4084
60	137	5.6222
64	137	5.2391
65	137	4.9847
66	137	3.7542
71	137	-1.3561
75	137	2.4744
76	137	-0.91346
77	137	-1.1033
78	137	-1.3257
80	137	5.5172
81	137	5.2585
86	137	-0.78855
111	137	6.214
115	137	6.5763
118	137	0.30637
119	137	-0.53401
122	137	-1.2765
123	137	-0.98817
126	137	-1.1562
127	137	-1.2731
128	137	-1.3421
131	137	-0.84878
132	137	-0.96139
133	137	-0.91867
134	137	-0.90343
135	137	-1.012
136	137	-0.69537
offset
60
