112
detection	body_part	cost
54	101	0.25222
55	101	4.5065
56	101	0.69502
57	101	0.38876
58	101	-0.75603
59	101	0.43299
61	101	-0.87471
62	101	0.37731
63	101	0.26475
64	101	4.1587
65	101	-0.94158
66	101	-1.9162
67	101	1.3928
68	101	1.1714
69	101	0.01285
71	101	-0.94099
72	101	1.308
73	101	0.65619
75	101	0.073046
76	101	1.2775
77	101	-1.6239
78	101	-1.741
79	101	-1.5943
80	101	6.5904
81	101	-1.3124
82	101	-1.6312
83	101	-2.3857
84	101	1.2502
85	101	-1.292
86	101	4.0307
87	101	3.3739
88	101	-2.213
89	101	2.61
90	101	-1.6028
91	101	8.1963
92	101	4.1043
93	101	0.78971
94	101	0.51977
95	101	-1.2874
96	101	-1.6908
97	101	1.2698
98	101	-1.5746
99	101	-1.9323
100	101	8.1896
1	102	3.9394
2	102	3.4261
3	102	2.1236
4	102	1.958
5	102	2.1751
6	102	2.3355
7	102	3.2449
8	102	3.7374
9	102	3.829
10	102	1.578
11	102	1.3565
12	102	1.516
13	102	1.5808
14	102	1.5392
15	102	3.298
16	102	0.79494
17	102	1.0293
18	102	2.8879
19	102	2.8451
20	102	2.8086
21	102	3.9888
23	102	4.1515
24	102	3.7512
25	102	2.2405
26	102	3.8811
27	102	4.8266
28	102	3.8673
29	102	4.8697
30	102	0.54665
31	102	5.114
32	102	0.34531
33	102	4.4427
34	102	4.3975
35	102	4.0403
36	102	2.8324
37	102	2.6698
38	102	1.2188
39	102	-0.26046
40	102	0.69387
41	102	0.71454
42	102	0.4234
43	102	4.8925
44	102	4.0076
45	102	2.861
46	102	2.7021
47	102	1.0332
48	102	0.65145
49	102	0.86875
50	102	-0.28337
51	102	1.2478
52	102	0.97799
53	102	1.3279
54	102	0.4736
55	102	4.8948
56	102	0.95037
57	102	0.59109
58	102	-0.52835
59	102	0.65519
61	102	-0.49889
62	102	0.63111
63	102	0.48595
64	102	4.6414
65	102	-0.46227
66	102	-1.7335
67	102	1.6159
68	102	1.3814
69	102	0.23544
71	102	-0.44478
72	102	1.5462
73	102	0.48819
75	102	0.3899
76	102	1.6601
77	102	-1.4554
78	102	-1.6162
79	102	-1.5128
80	102	7.0339
81	102	-0.93991
82	102	-1.6169
83	102	-1.8105
84	102	1.7516
85	102	-0.81106
86	102	4.4454
87	102	4.1576
88	102	-1.5243
89	102	3.3594
90	102	-1.5315
91	102	8.4026
92	102	3.7662
93	102	0.98887
94	102	0.7039
95	102	-1.2076
96	102	-1.5944
97	102	1.5021
98	102	-1.5395
99	102	-1.8923
100	102	8.383
22	103	2.1174
27	103	2.2116
29	103	2.3085
31	103	2.5404
36	103	1.7216
37	103	2.0189
45	103	2.0377
46	103	2.154
60	103	-0.31254
70	103	-0.74001
74	103	-0.92793
75	103	-1.9323
81	103	-1.7882
84	103	-1.2353
85	103	-1.481
86	103	-1.1414
87	103	-0.92804
89	103	-0.74729
92	103	-1.0618
93	103	-1.1288
94	103	-1.2794
101	103	-1.7649
102	103	-1.7853
22	104	3.7349
60	104	1.4588
70	104	1.8423
74	104	1.3294
101	104	-1.9849
102	104	-2.1037
1	105	3.9548
2	105	3.4458
3	105	2.1176
4	105	1.954
5	105	2.173
6	105	2.3371
7	105	3.2815
8	105	3.7753
9	105	3.8763
10	105	1.5873
11	105	1.3583
12	105	1.5808
13	105	1.6493
14	105	1.6115
15	105	3.376
16	105	0.87277
17	105	1.1111
18	105	2.9494
19	105	2.9096
20	105	2.882
21	105	3.9143
23	105	4.1888
24	105	3.7852
25	105	2.3592
26	105	3.9141
27	105	4.7343
28	105	3.9004
29	105	4.7793
30	105	0.63153
31	105	5.0174
32	105	0.47042
33	105	4.307
34	105	4.2746
35	105	3.9297
36	105	2.8461
37	105	2.8794
38	105	1.3766
39	105	-0.22514
40	105	0.7794
41	105	0.81775
42	105	0.55791
43	105	4.7529
44	105	3.9044
45	105	2.9457
46	105	2.9159
47	105	1.1995
48	105	0.72224
49	105	1.0494
50	105	-0.26224
51	105	1.3855
52	105	1.1249
53	105	1.5083
54	105	0.677
55	105	4.8987
56	105	1.1067
57	105	0.75993
58	105	-0.43069
59	105	0.8527
61	105	-0.4223
62	105	0.85421
63	105	0.69395
64	105	4.6251
65	105	-0.4386
66	105	-1.4429
67	105	1.7714
68	105	1.537
69	105	0.45551
71	105	-0.35128
72	105	1.7257
73	105	0.55089
75	105	0.41993
76	105	1.9416
77	105	-1.1898
78	105	-1.3622
79	105	-1.2701
80	105	6.8694
81	105	-0.64884
82	105	-1.3947
83	105	-1.6934
84	105	1.7539
85	105	-0.53801
86	105	4.2007
87	105	3.883
88	105	-1.5255
89	105	3.2431
90	105	-1.3082
91	105	8.2684
92	105	4.183
93	105	1.417
94	105	1.1529
95	105	-0.97325
96	105	-1.3265
97	105	2.0719
98	105	-1.2724
99	105	-1.6444
100	105	8.2465
103	105	-1.5272
104	105	-2.0909
22	106	4.9611
54	106	5.1089
60	106	2.8019
70	106	2.3532
74	106	2.7479
101	106	0.15848
102	106	0.65479
105	106	1.248
22	107	2.1281
27	107	2.2848
29	107	2.3854
31	107	2.6241
36	107	1.6762
37	107	1.9753
45	107	1.9918
46	107	2.11
60	107	-0.37522
70	107	-0.79057
74	107	-0.82976
75	107	-1.981
81	107	-1.9319
84	107	-1.3224
85	107	-1.648
86	107	-0.86409
87	107	-0.63719
89	107	-0.44216
92	107	-0.80691
93	107	-1.1549
94	107	-1.3346
101	107	-1.9233
102	107	-1.9263
105	107	-1.4931
22	108	1.4966
33	108	2.6535
34	108	2.6093
35	108	2.2478
43	108	3.1743
44	108	2.2407
60	108	-0.80554
70	108	-1.1861
74	108	-1.0292
95	108	-1.8659
97	108	2.3129
98	108	-2.2652
101	108	-1.7576
102	108	-1.9728
103	108	-2.1161
105	108	-1.3712
107	108	-1.632
22	109	2.2205
27	109	2.6333
29	109	2.7353
31	109	2.9579
36	109	1.5142
37	109	1.8296
45	109	1.825
46	109	1.9672
60	109	-0.37703
70	109	-0.72748
74	109	-0.67309
75	109	-2.001
81	109	-2.3889
84	109	-1.2541
85	109	-1.8426
86	109	-0.44407
87	109	-0.17455
89	109	0.061378
92	109	-0.47365
93	109	-1.1842
94	109	-1.4394
101	109	-1.7703
102	109	-1.7946
105	109	-1.3144
108	109	-1.1788
22	110	4.4051
54	110	3.0005
60	110	2.1782
70	110	1.7834
74	110	1.633
101	110	0.18778
102	110	0.26791
105	110	-0.019729
22	111	1.2989
33	111	2.5218
34	111	2.4802
35	111	2.1325
43	111	3.0132
44	111	2.1241
60	111	-1.173
70	111	-1.508
74	111	-1.3557
95	111	-1.8594
97	111	1.5822
98	111	-2.2731
101	111	-1.9955
102	111	-2.3298
103	111	-2.3009
105	111	-1.9048
107	111	-1.9243
109	111	-1.6396
22	112	1.2913
33	112	2.2975
34	112	2.2564
35	112	1.8866
43	112	2.8283
44	112	1.8863
60	112	-1.0997
70	112	-1.4722
74	112	-1.2986
95	112	-1.8402
97	112	1.9421
98	112	-2.3211
101	112	-2.026
102	112	-2.3357
103	112	-1.9223
105	112	-1.9826
107	112	-1.5802
109	112	-1.4418
offset
60
