152
detection	body_part	cost
19	82	0.50986
64	82	-1.1245
77	82	-1.6611
78	82	-1.2206
14	83	1.2125
19	83	1.1862
22	83	0.46974
28	83	0.55433
43	83	9.5642
56	83	-2.0403
60	83	9.0248
61	83	8.8646
62	83	8.7166
64	83	-1.3102
69	83	8.5669
7	84	1.6466
14	84	0.5272
19	84	0.46987
64	84	-1.1953
77	84	-1.4372
78	84	-1.1028
14	85	1.2019
19	85	1.1865
22	85	0.51778
28	85	0.62805
43	85	9.5754
56	85	-1.8695
60	85	9.0464
61	85	8.8817
62	85	8.7301
64	85	-1.4057
69	85	8.5827
1	86	9.8574
2	86	8.4043
3	86	3.657
4	86	10.4141
5	86	8.6308
6	86	11.2493
7	86	9.1842
8	86	5.1362
9	86	11.0578
10	86	5.1256
11	86	8.3309
12	86	7.5575
13	86	4.3543
15	86	8.6359
16	86	8.4959
17	86	11.2412
18	86	7.7904
20	86	9.7833
21	86	10.8253
22	86	9.3197
23	86	10.6714
24	86	9.8373
25	86	10.8886
26	86	6.9922
27	86	10.7711
28	86	9.6444
29	86	7.6186
30	86	-1.041
31	86	10.7587
32	86	-1.9629
33	86	-1.1548
34	86	6.5263
35	86	6.8406
36	86	11.6324
37	86	8.0808
38	86	-2.0092
39	86	-2.1995
40	86	-1.9204
41	86	-1.3088
42	86	-1.8996
43	86	-1.4405
44	86	2.597
45	86	8.6064
46	86	5.5478
47	86	9.751
48	86	8.7014
49	86	9.5951
50	86	9.4383
51	86	5.6368
52	86	9.5869
53	86	8.9958
54	86	9.7339
55	86	10.5001
56	86	10.1639
57	86	-1.5303
58	86	-1.9988
59	86	-1.6564
60	86	-1.5409
61	86	-1.5653
62	86	-1.5985
63	86	11.6299
65	86	9.821
66	86	10.9778
67	86	12.0071
68	86	-1.7952
69	86	-1.7436
70	86	6.3961
71	86	9.8057
72	86	12.2457
73	86	12.191
74	86	9.5031
75	86	9.7743
76	86	5.8014
77	86	11.6009
78	86	11.3663
79	86	9.8723
80	86	10.1883
81	86	-1.6862
82	86	10.5103
83	86	9.4732
84	86	10.2741
85	86	10.1142
14	87	2.2099
19	87	2.2182
22	87	2.006
28	87	2.3085
43	87	10.1875
56	87	0.9578
60	87	9.6581
61	87	9.4952
62	87	9.3448
64	87	-0.39716
69	87	9.1999
86	87	10.6178
14	88	1.7231
19	88	1.7271
22	88	1.4559
28	88	1.6777
43	88	9.9475
56	88	-0.24254
60	88	9.4233
61	88	9.2575
62	88	9.1048
64	88	-0.92538
69	88	8.9576
86	88	10.4942
1	89	9.6698
2	89	8.245
3	89	3.4652
4	89	10.223
5	89	8.4727
6	89	11.0528
7	89	8.9157
8	89	5.1335
9	89	11.0875
10	89	5.1221
11	89	8.1667
12	89	7.2973
13	89	4.3365
15	89	8.4746
16	89	8.3311
17	89	11.4047
18	89	7.5192
20	89	9.4998
21	89	10.5223
22	89	9.0145
23	89	10.903
24	89	9.5457
25	89	10.5769
26	89	7.1596
27	89	10.9939
28	89	9.3245
29	89	7.3446
30	89	-1.1839
31	89	10.9772
32	89	-1.9089
33	89	-1.1707
34	89	6.6905
35	89	7.0074
36	89	11.309
37	89	7.7787
38	89	-2.0826
39	89	-2.0763
40	89	-1.877
41	89	-1.3254
42	89	-2.0877
43	89	-1.4108
44	89	2.3471
45	89	8.658
46	89	5.5198
47	89	9.8269
48	89	8.4949
49	89	9.3809
50	89	9.2137
51	89	5.6113
52	89	9.6567
53	89	8.7944
54	89	9.5138
55	89	10.146
56	89	9.7383
57	89	-1.998
58	89	-2.2937
59	89	-1.8544
60	89	-1.5361
61	89	-1.5338
62	89	-1.6707
63	89	11.4193
65	89	9.9688
66	89	10.6216
67	89	11.607
68	89	-1.9411
69	89	-1.6996
70	89	6.5101
71	89	10.0232
72	89	11.8803
73	89	11.7774
74	89	8.945
75	89	9.1542
76	89	5.9134
77	89	11.1372
78	89	10.8458
79	89	9.2912
80	89	9.5375
81	89	-1.7796
82	89	10.127
83	89	8.5051
84	89	10.1179
85	89	9.5569
87	89	10.395
88	89	10.2698
1	90	9.5394
2	90	8.1201
3	90	2.8415
4	90	10.0832
5	90	8.3434
6	90	10.7173
7	90	8.7633
8	90	5.0802
9	90	10.7347
10	90	5.0642
11	90	8.0298
12	90	7.2353
13	90	4.2563
15	90	8.3356
16	90	8.1901
17	90	11.1655
18	90	7.4394
20	90	9.1698
21	90	10.1898
22	90	8.8111
23	90	11.1682
24	90	9.2068
25	90	10.2349
26	90	7.3593
27	90	11.253
28	90	9.0903
29	90	7.2614
30	90	-1.173
31	90	11.2345
32	90	-1.5274
33	90	-1.0024
34	90	6.894
35	90	7.2118
36	90	10.9291
37	90	7.6604
38	90	-1.8055
39	90	-1.678
40	90	-1.5291
41	90	-1.1201
42	90	-1.8314
43	90	-1.1353
44	90	1.5799
45	90	8.8447
46	90	5.3969
47	90	10.0547
48	90	8.249
49	90	9.1198
50	90	8.9435
51	90	5.4879
52	90	9.8757
53	90	8.5478
54	90	9.2384
55	90	9.65
56	90	9.3158
57	90	-2.0222
58	90	-2.139
59	90	-1.489
60	90	-1.2747
61	90	-1.2719
62	90	-1.4087
63	90	11.198
65	90	10.1572
66	90	10.0968
67	90	11.0419
68	90	-1.5274
69	90	-1.4163
70	90	6.6739
71	90	10.3401
72	90	11.2946
73	90	11.1795
74	90	8.4367
75	90	8.6152
76	90	6.0794
77	90	10.5652
78	90	10.2192
79	90	8.693
80	90	8.8948
81	90	-1.3239
82	90	9.425
83	90	7.6778
84	90	9.2289
85	90	8.5286
87	90	9.892
88	90	9.7258
7	91	8.4992
14	91	2.8956
19	91	2.861
64	91	1.6024
77	91	10.0473
78	91	9.8078
86	91	-1.8428
89	91	-1.8902
90	91	-1.4779
7	92	2.727
14	92	2.5067
19	92	2.4637
64	92	1.5044
77	92	1.5666
78	92	1.5819
86	92	-1.3303
89	92	-1.4313
90	92	-1.5331
14	93	9.351
19	93	9.354
64	93	9.5492
86	93	-2.1959
89	93	-2.4658
90	93	-2.2464
14	94	9.2965
19	94	9.3017
64	94	9.4354
86	94	-2.3534
89	94	-2.3618
90	94	-2.0776
1	95	9.4217
2	95	8.0797
3	95	2.4422
4	95	9.9614
5	95	8.3039
6	95	10.4076
7	95	8.5729
8	95	5.1234
9	95	10.4167
10	95	5.1052
11	95	8.0674
12	95	7.0734
13	95	4.2805
15	95	8.3754
16	95	8.2264
17	95	10.8394
18	95	7.2686
20	95	8.9906
21	95	9.9388
22	95	8.6019
23	95	11.4761
24	95	9.0208
25	95	9.9769
26	95	7.6612
27	95	11.6031
28	95	8.8669
29	95	7.0777
30	95	-1.0846
31	95	11.5797
32	95	-1.3719
33	95	-0.91696
34	95	7.1914
35	95	7.5129
36	95	10.6609
37	95	7.4549
38	95	-1.7242
39	95	-1.519
40	95	-1.4187
41	95	-1.0051
42	95	-1.7026
43	95	-1.0164
44	95	1.0804
45	95	8.9921
46	95	5.4007
47	95	10.2327
48	95	8.231
49	95	9.0166
50	95	8.8298
51	95	5.4929
52	95	10.0449
53	95	8.5343
54	95	9.1277
55	95	9.4027
56	95	8.9883
57	95	-2.0669
58	95	-2.2507
59	95	-1.3794
60	95	-1.1824
61	95	-1.164
62	95	-1.2856
63	95	11.0533
65	95	10.4172
66	95	9.8469
67	95	10.6954
68	95	-1.3895
69	95	-1.2901
70	95	6.9192
71	95	10.6636
72	95	10.9437
73	95	10.8189
74	95	8.0079
75	95	8.166
76	95	6.3213
77	95	10.1723
78	95	9.7782
79	95	8.2256
80	95	8.4004
81	95	-1.2012
82	95	8.9317
83	95	7.0345
84	95	8.5701
85	95	7.8298
87	95	9.5369
88	95	9.2624
91	95	-1.2533
92	95	-1.4666
93	95	-1.9009
94	95	-1.775
7	96	2.7055
14	96	2.5197
19	96	2.4779
64	96	1.5358
77	96	1.5962
78	96	1.6116
86	96	-1.3338
89	96	-1.4318
90	96	-1.4114
95	96	-1.3292
7	97	8.2983
14	97	2.7836
19	97	2.7528
64	97	1.9053
77	97	9.8183
78	97	9.5507
86	97	-1.6021
89	97	-1.7452
90	97	-1.2955
95	97	-1.0859
12	98	8.2705
14	98	3.0035
18	98	8.6099
19	98	2.9633
21	98	4.4301
25	98	4.607
36	98	4.6198
64	98	1.7996
67	98	1.9252
72	98	2.1756
73	98	2.0584
75	98	8.7328
80	98	8.8135
82	98	8.5031
84	98	8.2223
86	98	-1.5546
89	98	-1.7071
90	98	-1.4311
91	98	-2.091
92	98	-1.6241
95	98	-1.3095
96	98	-2.0522
97	98	-2.1032
14	99	4.4131
19	99	4.5836
23	99	8.686
27	99	8.8549
31	99	9.0121
64	99	4.7569
65	99	8.3265
71	99	8.5479
86	99	-1.7275
89	99	-2.1181
90	99	-1.9379
95	99	-1.4083
14	100	4.1563
19	100	4.3305
23	100	8.948
27	100	9.1054
31	100	9.2195
64	100	4.5583
65	100	8.3434
71	100	8.5656
86	100	-1.8349
89	100	-2.1887
90	100	-1.598
95	100	-0.74239
12	101	8.1165
14	101	2.9483
18	101	8.4543
19	101	2.9095
21	101	4.4317
25	101	4.6075
36	101	4.6204
64	101	1.7347
67	101	1.9448
72	101	2.2124
73	101	2.0921
75	101	8.5677
80	101	8.7286
82	101	8.4141
84	101	8.1331
86	101	-1.4619
89	101	-1.6082
90	101	-1.3347
91	101	-2.3529
92	101	-1.8859
95	101	-1.222
96	101	-2.4095
97	101	-2.1584
14	102	2.8557
19	102	2.8735
22	102	2.5104
28	102	2.8278
43	102	9.831
56	102	1.2645
60	102	9.9426
61	102	9.7422
62	102	9.5611
64	102	0.72103
69	102	9.4049
86	102	8.7297
89	102	8.7576
90	102	9.3001
95	102	9.39
14	103	4.2799
19	103	4.4499
23	103	8.7392
27	103	8.904
31	103	9.0583
64	103	4.6087
65	103	8.4256
71	103	8.6452
86	103	-1.8956
89	103	-2.3041
90	103	-2.3113
95	103	-1.5305
12	104	8.2129
14	104	3.2672
18	104	8.5489
19	104	3.2302
21	104	4.6649
25	104	4.8418
36	104	4.8598
64	104	2.0857
67	104	2.2056
72	104	2.454
73	104	2.3392
75	104	8.6191
80	104	8.8043
82	104	8.4893
84	104	8.2085
86	104	-1.2073
89	104	-1.3547
90	104	-1.4159
91	104	-2.1269
92	104	-1.4161
95	104	-1.3056
96	104	-2.039
97	104	-1.9907
14	105	4.2285
19	105	4.3966
23	105	8.6391
27	105	8.8012
31	105	8.9523
64	105	4.5306
65	105	8.5329
71	105	8.7509
86	105	-1.8556
89	105	-2.2609
90	105	-2.2637
95	105	-1.9185
6	106	6.9091
9	106	6.7443
14	106	2.627
17	106	6.8006
19	106	2.6928
26	106	3.3943
34	106	3.7129
35	106	3.9278
45	106	6.4717
47	106	6.6708
52	106	6.3654
64	106	3.1019
70	106	3.993
76	106	3.6772
86	106	-1.3089
89	106	-1.7828
90	106	-1.996
95	106	-1.4313
99	106	-2.3306
100	106	-2.1725
103	106	-2.3088
105	106	-2.2002
14	107	3.0514
19	107	3.1799
23	107	6.2893
27	107	6.0852
31	107	5.9701
64	107	4.3809
65	107	6.395
71	107	6.2848
86	107	-1.3354
89	107	-1.6693
90	107	-1.5456
95	107	-1.2519
106	107	-1.9627
6	108	7.002
9	108	6.8357
14	108	2.5863
17	108	6.8917
19	108	2.6523
26	108	3.483
34	108	3.8106
35	108	4.0221
45	108	6.548
47	108	6.7481
52	108	6.4413
64	108	3.0717
70	108	4.1445
76	108	3.8329
86	108	-1.6308
89	108	-2.034
90	108	-2.0418
95	108	-1.5757
99	108	-2.4158
100	108	-2.3865
103	108	-2.4385
105	108	-2.4618
107	108	-1.8463
14	109	3.2271
19	109	3.4045
23	109	6.1924
27	109	5.9928
31	109	5.8815
64	109	4.6607
65	109	6.3041
71	109	6.1964
86	109	-1.6022
89	109	-1.9162
90	109	-1.773
95	109	-1.4964
106	109	-2.5519
108	109	-2.4252
14	110	4.5978
19	110	4.6246
22	110	3.6078
28	110	3.9256
43	110	9.6941
56	110	2.3425
60	110	9.7552
61	110	10.259
62	110	10.2258
64	110	2.871
69	110	10.0646
86	110	7.7636
89	110	7.5864
90	110	7.6519
95	110	7.3601
1	111	5.1464
4	111	5.8597
14	111	5.9836
19	111	6.0992
20	111	6.5489
24	111	6.5931
29	111	4.0786
30	111	3.0966
33	111	2.7791
37	111	4.4701
41	111	2.6868
55	111	4.7719
59	111	10.005
63	111	4.0456
64	111	4.1955
66	111	4.7894
68	111	10.1047
74	111	2.9104
79	111	3.0068
81	111	10.3689
83	111	2.6957
85	111	2.8069
86	111	10.2283
87	111	3.5336
88	111	3.0581
89	111	10.1838
90	111	10.4557
95	111	10.4171
102	111	1.7837
110	111	-1.6263
14	112	4.831
19	112	4.8631
22	112	3.6924
28	112	4.0388
43	112	9.8061
56	112	2.5123
60	112	9.8707
61	112	10.3704
62	112	10.2742
64	112	3.1473
69	112	10.1158
86	112	8.2969
89	112	8.176
90	112	8.309
95	112	8.1085
111	112	-1.716
1	113	5.2685
4	113	5.9708
14	113	5.9911
19	113	6.1002
20	113	6.3475
24	113	6.3821
29	113	4.2577
30	113	2.9403
33	113	2.7715
37	113	4.6485
41	113	2.5248
55	113	4.529
59	113	10.0228
63	113	4.0973
64	113	4.2162
66	113	4.5364
68	113	10.1129
74	113	3.1987
79	113	3.3013
81	113	10.3678
83	113	2.9756
85	113	3.1046
86	113	9.8038
87	113	3.867
88	113	3.4021
89	113	9.7324
90	113	9.9645
95	113	9.8872
102	113	2.4055
110	113	-1.9541
112	113	-2.0978
14	114	4.6189
19	114	4.6487
22	114	3.4908
28	114	3.814
43	114	9.4805
56	114	2.251
60	114	9.5212
61	114	10.0217
62	114	10.1977
64	114	2.9272
69	114	10.0425
86	114	7.6305
89	114	7.4661
90	114	7.5118
95	114	7.2442
111	114	-1.6725
113	114	-2.0316
11	115	6.7731
14	115	7.4018
15	115	6.4123
16	115	6.7603
19	115	7.6328
38	115	8.0484
42	115	8.0652
48	115	6.991
53	115	6.3569
64	115	5.8998
86	115	10.8933
89	115	10.7333
90	115	10.9262
95	115	10.7289
14	116	4.5475
19	116	4.5785
22	116	3.4259
28	116	3.752
43	116	9.3551
56	116	2.1971
60	116	9.3861
61	116	9.8848
62	116	10.1614
64	116	2.8648
69	116	10.0091
86	116	7.5133
89	116	7.354
90	116	7.3939
95	116	7.1352
111	116	-1.5598
113	116	-1.8403
1	117	4.8386
4	117	5.5495
14	117	6.0773
19	117	6.1925
20	117	6.4338
24	117	6.4738
29	117	4.05
30	117	2.8086
33	117	2.7505
37	117	4.4353
41	117	2.4958
55	117	4.6661
59	117	10.236
63	117	3.6851
64	117	4.3612
66	117	4.693
68	117	10.3198
74	117	2.9641
79	117	3.0692
81	117	10.5655
83	117	2.8111
85	117	2.9258
86	117	9.7545
87	117	3.5037
88	117	3.1238
89	117	9.684
90	117	9.8877
95	117	9.8064
102	117	2.1091
110	117	-1.8761
112	117	-1.4143
114	117	-1.8714
116	117	-1.7359
11	118	6.8703
14	118	7.3802
15	118	6.5068
16	118	6.8618
19	118	7.6202
38	118	8.0772
42	118	8.0926
48	118	7.1763
53	118	6.5249
64	118	5.9145
86	118	10.8001
89	118	10.6368
90	118	10.7992
95	118	10.5943
11	119	6.7558
14	119	7.2855
15	119	6.3945
16	119	6.7452
19	119	7.5208
38	119	7.9238
42	119	7.9362
48	119	7.0225
53	119	6.3826
64	119	5.8108
86	119	10.5977
89	119	10.4271
90	119	10.5825
95	119	10.3692
14	120	8.2229
19	120	8.1696
64	120	6.82
86	120	1.7652
89	120	1.905
90	120	2.549
95	120	2.8551
2	121	4.0353
5	121	4.2006
8	121	6.1682
10	121	6.4023
13	121	6.6227
14	121	7.1401
19	121	7.486
32	121	3.0574
39	121	3.2214
40	121	3.1872
46	121	4.5829
49	121	3.3846
50	121	3.5143
51	121	4.7002
54	121	3.7056
57	121	9.0242
58	121	9.7108
64	121	5.6285
86	121	10.9934
89	121	10.8596
90	121	10.5377
95	121	10.6026
115	121	-2.3126
118	121	-1.7177
119	121	-1.6827
14	122	6.2803
19	122	6.483
22	122	4.9479
28	122	5.1031
43	122	3.3163
56	122	3.5993
60	122	3.3782
61	122	3.5526
62	122	3.6153
64	122	4.8339
69	122	3.7761
86	122	10.2876
89	122	10.2888
90	122	10.6668
95	122	10.6577
111	122	-1.2813
113	122	-1.4741
117	122	-1.1009
2	123	4.0709
5	123	4.2368
8	123	6.1009
10	123	6.3335
13	123	6.5526
14	123	7.0656
19	123	7.4063
32	123	2.9861
39	123	3.1518
40	123	3.1147
46	123	4.5038
49	123	3.4482
50	123	3.5736
51	123	4.6194
54	123	3.7675
57	123	8.8687
58	123	9.5556
64	123	5.5351
86	123	10.9592
89	123	10.8276
90	123	10.5008
95	123	10.5694
115	123	-2.3194
118	123	-1.8739
119	123	-1.776
11	124	7.3807
14	124	7.1513
15	124	7.545
16	124	7.4562
19	124	8.3708
38	124	3.9807
42	124	3.9361
48	124	5.5008
53	124	5.7914
64	124	5.8325
86	124	7.4964
89	124	7.505
90	124	7.2732
95	124	7.2753
121	124	-1.8211
123	124	-1.787
2	125	3.8876
5	125	4.0489
8	125	6.3515
10	125	6.5905
13	125	6.8161
14	125	7.4199
19	125	7.7765
32	125	3.167
39	125	3.3284
40	125	3.2992
46	125	4.8045
49	125	3.173
50	125	3.3225
51	125	4.9301
54	125	3.5027
57	125	9.2904
58	125	9.9708
64	125	5.9799
86	125	11.1483
89	125	11.0125
90	125	10.6968
95	125	10.7593
115	125	-2.0351
118	125	-1.8439
119	125	-1.7938
124	125	-1.8226
2	126	3.8278
5	126	3.9898
8	126	6.2253
10	126	6.4617
13	126	6.6847
14	126	7.2368
19	126	7.5889
32	126	3.0121
39	126	3.1747
40	126	3.1434
46	126	4.661
49	126	3.1404
50	126	3.2842
51	126	4.7828
54	126	3.4675
57	126	9.1061
58	126	9.7876
64	126	5.7667
86	126	11.0495
89	126	10.9156
90	126	10.5973
95	126	10.6629
115	126	-2.2304
118	126	-1.9805
119	126	-1.8946
124	126	-1.9338
14	127	6.2728
19	127	6.4765
22	127	4.9551
28	127	5.1092
43	127	3.3721
56	127	3.6161
60	127	3.4738
61	127	3.6631
62	127	3.7249
64	127	4.8484
69	127	3.8839
86	127	10.1708
89	127	10.1666
90	127	10.5282
95	127	10.5111
111	127	-1.5078
113	127	-1.6982
117	127	-1.5595
14	128	6.2047
19	128	6.404
22	128	4.967
28	128	5.1231
43	128	3.3545
56	128	3.6559
60	128	3.4548
61	128	3.6431
62	128	3.704
64	128	4.7578
69	128	3.862
86	128	10.0214
89	128	10.0105
90	128	10.3655
95	128	10.3407
111	128	-1.7614
113	128	-1.8913
117	128	-1.7854
14	129	6.0983
19	129	6.2934
22	129	4.9375
28	129	5.094
43	129	3.4117
56	129	3.6539
60	129	3.511
61	129	3.6986
62	129	3.7589
64	129	4.6283
69	129	3.9161
86	129	9.8402
89	129	9.8222
90	129	10.1703
95	129	10.1371
111	129	-1.5383
113	129	-2.1535
117	129	-2.0671
11	130	7.221
14	130	7.2003
15	130	7.3804
16	130	7.2962
19	130	8.3787
38	130	4.0066
42	130	3.9623
48	130	5.3056
53	130	5.587
64	130	5.9154
86	130	7.6092
89	130	7.6259
90	130	7.4598
95	130	7.4637
121	130	-1.7472
123	130	-1.7062
125	130	-2.0614
126	130	-2.0382
14	131	4.2266
19	131	4.2682
23	131	6.9492
27	131	6.9658
31	131	7.0089
64	131	2.6845
65	131	5.6042
71	131	5.7891
86	131	5.2745
89	131	5.2643
90	131	5.2632
95	131	5.3653
106	131	4.1601
108	131	4.1498
1	132	6.4609
2	132	6.2113
3	132	4.5199
4	132	6.9191
5	132	6.3555
6	132	7.1418
7	132	5.8676
8	132	5.4822
9	132	6.9646
10	132	5.2934
11	132	7.3617
12	132	4.882
13	132	4.6207
15	132	7.622
16	132	7.4732
17	132	7.3188
18	132	4.9263
20	132	6.8287
21	132	7.3251
22	132	5.8108
23	132	8.9566
24	132	6.7991
25	132	7.3161
26	132	8.2734
27	132	9.1452
28	132	5.7299
29	132	4.7321
30	132	2.5963
31	132	9.1641
32	132	3.2965
33	132	2.672
34	132	7.9575
35	132	8.0932
36	132	7.7055
37	132	4.84
38	132	3.522
39	132	3.0664
40	132	3.3154
41	132	2.6563
42	132	3.4059
43	132	3.3227
44	132	3.1558
45	132	3.6768
46	132	4.3313
47	132	5.2878
48	132	5.6613
49	132	5.1725
50	132	5.0346
51	132	4.2996
52	132	5.1242
53	132	5.8632
54	132	5.1272
55	132	5.3348
56	132	4.1736
57	132	4.1528
58	132	3.8948
59	132	2.7107
60	132	3.1719
61	132	3.2823
62	132	3.2817
63	132	6.7759
65	132	7.8341
66	132	5.535
67	132	5.8446
68	132	2.8479
69	132	3.2974
70	132	6.2532
71	132	8.3062
72	132	5.8921
73	132	5.747
74	132	3.5203
75	132	3.8132
76	132	6.5779
77	132	4.4402
78	132	4.2197
79	132	3.5042
80	132	3.7704
81	132	3.051
82	132	3.9601
83	132	2.9446
84	132	3.7021
85	132	3.0485
87	132	3.2609
88	132	3.1695
91	132	3.9878
92	132	2.3949
93	132	7.9866
94	132	8.2765
96	132	2.5341
97	132	4.0503
98	132	3.2221
99	132	6.3068
100	132	6.1001
101	132	3.2304
102	132	2.0359
103	132	6.0759
104	132	3.1729
105	132	5.9639
106	132	5.6729
107	132	4.2537
108	132	5.5276
109	132	4.277
110	132	-1.4572
111	132	-1.3752
112	132	-1.4921
113	132	-1.363
114	132	-1.6002
115	132	-1.4375
116	132	-1.5579
117	132	-1.494
118	132	-1.8059
119	132	-1.769
120	132	-2.5758
121	132	-1.9745
122	132	-1.6891
123	132	-1.9367
124	132	-1.5465
125	132	-1.7343
126	132	-1.9149
127	132	-1.6587
128	132	-1.66
129	132	-1.7036
130	132	0.53423
131	132	2.6155
11	133	7.1004
14	133	6.7918
15	133	7.2598
16	133	7.1757
19	133	8.0155
38	133	3.817
42	133	3.7736
48	133	5.2202
53	133	5.5025
64	133	5.4727
86	133	7.2644
89	133	7.2824
90	133	7.1214
95	133	7.1369
121	133	-1.8699
123	133	-1.8549
125	133	-2.3151
126	133	-2.199
132	133	-2.1489
1	134	6.5393
2	134	6.2613
3	134	4.6211
4	134	6.9965
5	134	6.4041
6	134	7.3732
7	134	5.9749
8	134	5.963
9	134	7.2001
10	134	5.7817
11	134	7.4051
12	134	4.9969
13	134	5.0288
15	134	7.6639
16	134	7.5159
17	134	7.5523
18	134	5.0434
20	134	6.9188
21	134	7.4083
22	134	5.8491
23	134	9.2802
24	134	6.8894
25	134	7.3993
26	134	7.8509
27	134	9.4748
28	134	5.7719
29	134	4.7961
30	134	2.5765
31	134	9.495
32	134	3.2901
33	134	2.6531
34	134	7.5045
35	134	7.6658
36	134	7.791
37	134	4.9065
38	134	3.3968
39	134	3.0624
40	134	3.3082
41	134	2.6378
42	134	3.2799
43	134	3.2966
44	134	3.2491
45	134	3.7885
46	134	4.843
47	134	5.5873
48	134	5.7435
49	134	5.2522
50	134	5.1142
51	134	4.8194
52	134	5.4335
53	134	5.9474
54	134	5.21
55	134	5.4626
56	134	4.2388
57	134	4.4245
58	134	4.1605
59	134	2.7162
60	134	3.1467
61	134	3.2559
62	134	3.2532
63	134	6.8825
65	134	8.2248
66	134	5.6637
67	134	5.9674
68	134	2.8513
69	134	3.2696
70	134	5.8388
71	134	8.7038
72	134	6.0182
73	134	5.8714
74	134	3.6045
75	134	3.9458
76	134	6.126
77	134	4.5768
78	134	4.35
79	134	3.5886
80	134	3.9045
81	134	3.0487
82	134	4.0937
83	134	3.0118
84	134	3.8265
85	134	3.1218
87	134	3.3647
88	134	3.2622
91	134	3.9647
92	134	2.3824
93	134	7.963
94	134	8.2552
96	134	2.5187
97	134	4.0235
98	134	3.2234
99	134	6.6573
100	134	6.4438
101	134	3.2307
102	134	2.1216
103	134	6.4173
104	134	3.1689
105	134	6.3008
106	134	5.7756
107	134	4.3611
108	134	5.6241
109	134	4.3793
110	134	-1.3542
111	134	-1.2188
112	134	-1.3734
113	134	-1.4553
114	134	-1.5101
115	134	-1.5205
116	134	-1.486
117	134	-1.5686
118	134	-1.85
119	134	-1.8159
120	134	-2.4148
121	134	-1.8004
122	134	-1.6144
123	134	-1.8391
124	134	0.88218
125	134	-1.8184
126	134	-1.9756
127	134	-1.6541
128	134	-1.6674
129	134	-1.7251
130	134	2.9451
131	134	1.4645
133	134	1.3798
11	135	7.0871
14	135	6.2523
15	135	7.2434
16	135	7.1622
19	135	7.4521
38	135	3.7133
42	135	3.6728
48	135	5.2702
53	135	5.5483
64	135	4.8766
86	135	6.8439
89	135	6.8663
90	135	6.7081
95	135	6.7263
121	135	-1.1572
123	135	-1.3117
125	135	-1.1013
126	135	-1.3404
132	135	-2.457
134	135	-2.0747
14	136	6.8829
19	136	7.1743
23	136	8.7414
27	136	8.7451
31	136	8.6732
64	136	6.8077
65	136	6.9188
71	136	7.0137
86	136	8.2032
89	136	8.1966
90	136	8.3638
95	136	8.4147
106	136	6.9522
108	136	7.1456
132	136	-0.90675
134	136	-0.65016
14	137	6.8812
19	137	7.1632
23	137	8.1665
27	137	8.0917
31	137	8.016
64	137	6.7548
65	137	6.4112
71	137	6.5183
86	137	8.0722
89	137	8.0596
90	137	8.2241
95	137	8.2674
106	137	7.3933
108	137	7.5719
132	137	-0.87896
134	137	-0.68125
7	138	5.2053
14	138	5.7287
19	138	5.8335
64	138	4.1901
77	138	4.0408
78	138	3.773
86	138	9.1046
89	138	9.0682
90	138	9.3066
95	138	9.3084
98	138	3.0173
101	138	3.0075
104	138	2.9981
132	138	-1.8122
134	138	-1.8732
7	139	5.6197
14	139	5.6209
19	139	5.7105
64	139	4.0117
77	139	4.6568
78	139	4.3763
86	139	8.6194
89	139	8.5607
90	139	8.7779
95	139	8.7511
98	139	3.1493
101	139	3.1392
104	139	3.1198
132	139	-1.7792
134	139	-1.8843
12	140	5.2988
14	140	5.3798
18	140	5.4685
19	140	5.4441
21	140	6.3051
25	140	6.474
36	140	6.2978
64	140	3.7452
67	140	4.0311
72	140	4.1013
73	140	4.1394
75	140	4.0271
80	140	4.1201
82	140	4.3383
84	140	4.2021
86	140	8.3911
89	140	8.278
90	140	8.4105
91	140	8.885
92	140	3.0113
95	140	8.2991
96	140	3.0928
97	140	9.1426
132	140	-1.6409
134	140	-1.718
138	140	-1.874
139	140	-1.8112
12	141	5.8316
14	141	5.2532
18	141	6.009
19	141	5.3081
21	141	5.9956
25	141	6.1602
36	141	5.98
64	141	3.5776
67	141	3.5967
72	141	3.6717
73	141	3.6971
75	141	4.6873
80	141	4.7979
82	141	5.0352
84	141	4.9166
86	141	7.895
89	141	7.7543
90	141	7.8521
91	141	8.2902
92	141	3.4255
95	141	7.7034
96	141	3.5103
97	141	8.5501
132	141	-1.7171
134	141	-1.7789
138	141	-1.8478
139	141	-1.9786
14	142	2.8003
19	142	2.8501
23	142	7.1853
27	142	7.1977
31	142	7.241
64	142	1.3067
65	142	5.821
71	142	5.9975
86	142	4.2979
89	142	4.2838
90	142	4.29
95	142	4.3875
106	142	4.4813
108	142	4.468
132	142	-2.0126
134	142	-1.3657
1	143	6.4125
2	143	6.2721
3	143	4.0515
4	143	6.8716
5	143	6.4113
6	143	6.733
7	143	5.861
8	143	4.46
9	143	6.5497
10	143	4.2619
11	143	7.2147
12	143	4.9239
13	143	3.6055
15	143	7.4688
16	143	7.3261
17	143	6.9045
18	143	4.9667
20	143	6.7372
21	143	7.2259
22	143	5.8364
23	143	8.3995
24	143	6.7142
25	143	7.2234
26	143	7.1473
27	143	8.5759
28	143	5.7552
29	143	4.8112
30	143	2.7221
31	143	8.5954
32	143	3.4544
33	143	2.8013
34	143	6.8584
35	143	6.959
36	143	7.61
37	143	4.919
38	143	3.328
39	143	3.2294
40	143	3.4739
41	143	2.7867
42	143	3.2102
