154
detection	body_part	cost
82	137	2.7302
85	137	2.9153
87	137	4.3323
89	137	2.9256
90	137	3.1597
102	137	6.9762
105	137	6.8879
106	137	6.484
123	137	-1.7571
124	137	-1.3664
125	137	1.3444
126	137	1.2846
127	137	1.2419
128	137	1.244
129	137	-1.8711
10	138	12.6768
13	138	12.6153
14	138	12.582
17	138	12.5221
35	138	9.3772
37	138	8.0538
40	138	7.6956
45	138	9.4113
46	138	9.5249
48	138	7.5369
49	138	7.6155
50	138	7.722
51	138	9.6494
78	138	9.5344
82	138	2.7846
85	138	2.7377
89	138	2.6811
90	138	2.914
123	138	-1.2582
124	138	-1.5993
131	138	-1.1471
132	138	-1.2114
10	139	12.6829
13	139	12.6223
14	139	12.5883
17	139	12.528
35	139	9.3988
37	139	8.315
40	139	7.9589
45	139	9.4348
46	139	9.5483
48	139	7.8004
49	139	7.8774
50	139	7.9817
51	139	9.6739
78	139	9.5894
82	139	3.0201
85	139	2.981
89	139	2.9641
90	139	3.1979
123	139	-1.6154
124	139	-1.9414
131	139	-1.0579
132	139	-1.1493
10	140	12.3
13	140	12.2438
14	140	12.2057
17	140	12.1428
35	140	9.0733
37	140	8.4317
40	140	8.0775
45	140	9.1147
46	140	9.2246
48	140	7.9193
49	140	7.9953
50	140	8.0977
51	140	9.3539
78	140	9.3427
82	140	3.1495
85	140	3.1434
89	140	3.126
90	140	3.3596
123	140	-1.7483
124	140	-1.8099
131	140	-1.3711
132	140	-1.5514
22	141	9.6693
23	141	9.6199
24	141	9.7464
37	141	6.9323
40	141	6.7631
48	141	6.5351
49	141	6.6625
50	141	6.7898
69	141	8.4019
75	141	4.7658
76	141	4.7532
77	141	4.629
82	141	2.6766
85	141	2.6152
89	141	2.5619
90	141	2.642
107	141	3.9026
108	141	3.8679
123	141	-0.71423
124	141	-0.84108
10	142	11.132
13	142	11.0007
14	142	11.1822
17	142	11.2606
35	142	8.3233
37	142	6.8068
40	142	6.6433
45	142	8.3153
46	142	8.3465
48	142	6.3718
49	142	6.4531
50	142	6.5753
51	142	8.2367
78	142	2.4594
82	142	2.7334
85	142	2.6484
89	142	2.653
90	142	2.7436
123	142	-1.231
124	142	-1.3573
131	142	0.86926
132	142	1.4579
22	143	9.5216
23	143	9.4723
24	143	9.5983
37	143	6.8952
40	143	6.7261
48	143	6.4989
49	143	6.6252
50	143	6.7519
69	143	8.2453
75	143	4.619
76	143	4.6057
77	143	4.4823
82	143	2.6517
85	143	2.5857
89	143	2.5044
90	143	2.6107
107	143	3.7181
108	143	3.6838
123	143	-0.63973
124	143	-0.76519
9	144	11.7117
11	144	11.6986
12	144	11.5741
21	144	13.375
25	144	13.4333
37	144	8.1968
40	144	7.8996
48	144	7.8231
49	144	7.969
50	144	8.1328
52	144	8.9346
54	144	8.2682
55	144	7.9599
56	144	11.9378
57	144	7.7
63	144	10.0712
66	144	10.4618
82	144	2.7928
85	144	2.9771
87	144	4.277
89	144	2.9868
90	144	3.2182
102	144	7.0908
105	144	7.0037
106	144	6.6016
123	144	-1.8616
124	144	-1.489
125	144	1.57
126	144	1.5371
127	144	1.5257
128	144	1.5231
129	144	-2.0777
10	145	12.6839
13	145	12.6222
14	145	12.5891
17	145	12.5294
35	145	9.3805
37	145	8.0097
40	145	7.6512
45	145	9.4142
46	145	9.5287
48	145	7.4925
49	145	7.5715
50	145	7.6783
51	145	9.6528
78	145	9.534
82	145	2.7436
85	145	2.6969
89	145	2.6406
90	145	2.8686
123	145	-1.2223
124	145	-1.5822
131	145	-1.1558
132	145	-1.2222
22	146	9.5738
23	146	9.5244
24	146	9.6505
37	146	6.9377
40	146	6.7683
48	146	6.5413
49	146	6.6681
50	146	6.7952
69	146	8.2984
75	146	4.674
76	146	4.6608
77	146	4.5373
82	146	2.702
85	146	2.6376
89	146	2.569
90	146	2.6648
107	146	3.7836
108	146	3.7482
123	146	-0.87104
124	146	-0.98799
22	147	9.5091
23	147	9.4602
24	147	9.5867
37	147	7.0635
40	147	6.8944
48	147	6.6668
49	147	6.7944
50	147	6.9218
69	147	8.2386
75	147	4.5936
76	147	4.5799
77	147	4.4576
82	147	2.8232
85	147	2.7852
89	147	2.7353
90	147	2.8143
107	147	3.7422
108	147	3.7075
123	147	-1.2034
124	147	-1.3125
10	148	11.1309
13	148	11.001
14	148	11.1812
17	148	11.2588
35	148	8.3379
37	148	6.9013
40	148	6.7378
45	148	8.3307
46	148	8.3603
48	148	6.4667
49	148	6.5482
50	148	6.6708
51	148	8.2514
78	148	2.4963
82	148	2.8414
85	148	2.781
89	148	2.7889
90	148	2.8564
123	148	-1.4926
124	148	-1.3684
131	148	1.1626
132	148	1.5817
22	149	15.6564
23	149	15.6358
24	149	15.7043
37	149	6.3608
40	149	6.0334
48	149	5.8672
49	149	5.9688
50	149	6.1012
69	149	11.1197
75	149	11.994
76	149	12.0214
77	149	11.8481
82	149	2.0462
85	149	2.0203
89	149	1.9643
90	149	1.9846
107	149	6.4875
108	149	6.5612
123	149	-1.2821
124	149	-1.5848
22	150	15.889
23	150	15.8675
24	150	15.9356
37	150	6.5282
40	150	6.2023
48	150	6.0364
49	150	6.1366
50	150	6.2671
69	150	11.3704
75	150	12.2594
76	150	12.2888
77	150	12.1125
82	150	2.1746
85	150	2.1473
89	150	2.0894
90	150	2.1255
107	150	6.787
108	150	6.8561
123	150	-1.4406
124	150	-1.733
22	151	15.8196
23	151	15.8
24	151	15.8688
37	151	6.4004
40	151	6.073
48	151	5.9066
49	151	6.0082
50	151	6.1455
69	151	11.2707
75	151	12.1231
76	151	12.1476
77	151	11.9792
82	151	2.1347
85	151	2.1106
89	151	2.057
90	151	2.0792
107	151	6.6048
108	151	6.6859
123	151	-1.3904
124	151	-1.6679
37	152	9.4683
40	152	9.2019
48	152	9.145
49	152	9.2592
50	152	9.4549
60	152	8.9175
61	152	9.8158
82	152	3.6403
85	152	3.6302
89	152	3.7466
90	152	3.895
91	152	4.1779
92	152	3.5719
95	152	4.3919
96	152	4.6558
97	152	4.6096
98	152	4.7548
123	152	-1.0406
124	152	-0.67099
130	152	4.2187
137	152	-2.0361
144	152	-2.1532
18	153	12.1877
19	153	12.2491
20	153	12.1659
37	153	7.1856
38	153	12.893
40	153	6.9475
48	153	6.6909
49	153	6.8586
50	153	6.9999
64	153	7.8923
67	153	11.2491
70	153	11.3396
71	153	7.0094
73	153	6.9801
74	153	6.5685
80	153	10.951
82	153	2.5477
84	153	10.7768
85	153	2.5431
89	153	2.5511
90	153	2.6629
99	153	7.0724
110	153	2.57
111	153	7.1861
123	153	-0.40965
124	153	-0.55177
141	153	3.6272
143	153	3.6374
146	153	3.4663
147	153	3.6165
149	153	-1.6508
150	153	-1.7812
151	153	-1.1888
18	154	11.9012
19	154	11.962
20	154	11.8806
37	154	6.4908
38	154	12.6299
40	154	6.2481
48	154	5.9902
49	154	6.1631
50	154	6.3094
64	154	7.6042
67	154	11.0317
70	154	11.1166
71	154	6.7063
73	154	6.6746
74	154	6.264
80	154	10.6393
82	154	1.8968
84	154	10.4643
85	154	1.8936
89	154	1.9046
90	154	2.0234
99	154	6.7705
110	154	2.3246
111	154	6.8262
123	154	0.37815
124	154	0.24556
141	154	3.3296
143	154	3.3777
146	154	3.2195
147	154	3.3573
149	154	-1.4504
150	154	-1.1908
151	154	-1.037
offset
60
