149
detection	body_part	cost
76	88	-1.8376
79	88	-1.9055
80	88	-1.5805
82	88	-1.5462
16	89	5.7443
23	89	5.7749
35	89	5.0702
36	89	4.9761
38	89	6.3308
41	89	5.0233
44	89	6.2885
70	89	2
72	89	1.9371
83	89	-1.9157
84	89	-2.202
16	90	5.6255
23	90	5.6509
35	90	4.9589
36	90	4.8667
38	90	6.5492
41	90	4.908
44	90	6.5126
70	90	1.8158
72	90	1.745
83	90	-1.845
84	90	-2.1464
16	91	5.7635
23	91	5.7984
35	91	5.0934
36	91	5.0027
38	91	6.1441
41	91	5.0559
44	91	6.1009
70	91	2.2063
72	91	2.1667
83	91	-2.0025
84	91	-2.3074
1	92	2.9575
2	92	2.4501
3	92	2.9325
4	92	2.8108
5	92	2.2421
6	92	2.3878
7	92	2.9331
8	92	4.7206
9	92	2.5747
10	92	5.7229
11	92	3.7994
12	92	2.7656
13	92	6.0385
14	92	5.3409
15	92	3.9879
16	92	5.3227
17	92	5.2977
18	92	4.5759
19	92	5.224
20	92	4.5504
21	92	2.949
22	92	2.9455
23	92	5.3594
24	92	5.2034
25	92	5.1363
26	92	5.8348
27	92	2.4184
28	92	2.8995
29	92	3.1735
30	92	3.2109
31	92	6.1161
32	92	2.2857
33	92	3.8861
34	92	3.9383
35	92	4.6317
36	92	4.5282
37	92	2.9103
39	92	5.6154
40	92	5.497
41	92	4.5256
42	92	3.5964
43	92	2.4871
45	92	4.4717
46	92	3.9405
47	92	5.504
48	92	5.2681
49	92	8.1003
50	92	7.909
51	92	5.7914
52	92	5.2056
53	92	8.3137
54	92	5.0369
55	92	4.2868
56	92	8.1092
57	92	5.9405
58	92	6.2261
59	92	9.0532
60	92	6.6921
61	92	6.3005
62	92	9.1875
63	92	7.3172
64	92	7.0228
65	92	8.3145
66	92	7.4242
67	92	-1.4612
68	92	-1.6807
69	92	-1.6813
70	92	0.37906
71	92	0.35587
72	92	0.4405
73	92	0.49615
74	92	0.26435
75	92	-0.88015
76	92	-1.496
77	92	0.77945
78	92	-1.0123
79	92	-1.2944
80	92	-1.2189
81	92	-1.2046
82	92	-1.0496
83	92	-1.4469
84	92	-1.3006
85	92	-1.9921
86	92	-1.9248
87	92	-1.4095
88	92	-0.59757
89	92	-1.1827
90	92	-0.8702
91	92	-1.1758
38	93	6.374
44	93	6.6121
92	93	-2.4672
1	94	3.2738
2	94	2.7372
3	94	3.2473
4	94	3.1147
5	94	2.5593
6	94	2.7128
7	94	3.2764
8	94	4.5825
9	94	2.9045
10	94	5.9063
11	94	3.9169
12	94	3.1011
13	94	6.0671
14	94	5.4544
15	94	4.2859
16	94	5.3587
17	94	5.4144
18	94	4.6601
19	94	5.341
20	94	4.6364
21	94	3.0722
22	94	3.0733
23	94	5.3952
24	94	5.3158
25	94	5.2547
26	94	6.0393
27	94	2.7957
28	94	3.0949
29	94	3.3856
30	94	3.3439
31	94	6.3336
32	94	2.7084
33	94	4.0373
34	94	4.0974
35	94	4.6856
36	94	4.5857
37	94	3.0989
39	94	5.5697
40	94	5.4552
41	94	4.5851
42	94	3.7116
43	94	2.6451
45	94	4.6464
46	94	4.0498
47	94	5.465
48	94	5.2378
49	94	7.6443
50	94	7.4634
51	94	5.7519
52	94	5.3289
53	94	7.8469
54	94	5.1703
55	94	4.4477
56	94	7.6497
57	94	5.8411
58	94	6.125
59	94	8.6399
60	94	6.5828
61	94	6.2043
62	94	8.7586
63	94	7.1642
64	94	6.8768
65	94	7.936
66	94	7.2606
67	94	-1.188
68	94	-1.2461
69	94	-1.5834
70	94	0.61177
71	94	0.57496
72	94	0.68425
73	94	0.72851
74	94	0.56889
75	94	-0.82943
76	94	-1.6009
77	94	1.1366
78	94	-0.99886
79	94	-1.346
80	94	-1.3682
81	94	-1.1573
82	94	-1.15
83	94	-1.5504
84	94	-1.5357
85	94	-1.9351
86	94	-1.7489
87	94	-1.7167
88	94	-1.0468
89	94	-1.5391
90	94	-1.2741
91	94	-1.5765
93	94	-2.0934
1	95	3.1894
2	95	2.6692
3	95	3.1643
4	95	3.0375
5	95	2.4832
6	95	2.6324
7	95	3.1843
8	95	4.841
9	95	2.8219
10	95	5.7596
11	95	3.8712
12	95	3.0149
13	95	6.2409
14	95	5.5812
15	95	4.2039
16	95	5.3912
17	95	5.5402
18	95	4.7066
19	95	5.4664
20	95	4.6807
21	95	3.0301
22	95	3.0286
23	95	5.4299
24	95	5.4471
25	95	5.3805
26	95	5.8793
27	95	2.4655
28	95	2.9438
29	95	3.2245
30	95	3.2953
31	95	6.1662
32	95	2.3773
33	95	3.9752
34	95	4.0305
35	95	4.7113
36	95	4.6077
37	95	2.9509
39	95	5.5853
40	95	5.4692
41	95	4.6082
42	95	3.7396
43	95	2.5163
45	95	4.5693
46	95	4.0885
47	95	5.4806
48	95	5.2492
49	95	8.0514
50	95	7.866
51	95	5.768
52	95	5.4782
53	95	8.2588
54	95	5.3131
55	95	4.557
56	95	8.0598
57	95	6.0146
58	95	6.2995
59	95	9.1107
60	95	6.7633
61	95	6.38
62	95	9.2398
63	95	7.4961
64	95	7.206
65	95	8.405
66	95	7.601
67	95	-1.5718
68	95	-1.6916
69	95	-1.9473
70	95	0.62104
71	95	0.6022
72	95	0.6926
73	95	0.76425
74	95	0.65832
75	95	-1.0077
76	95	-1.8162
77	95	1.2417
78	95	-1.1908
79	95	-1.5977
80	95	-1.5697
81	95	-1.3276
82	95	-1.4297
83	95	-1.7682
84	95	-1.6856
85	95	-2.2596
86	95	-2.1697
87	95	-1.8376
88	95	-1.2288
89	95	-1.5356
90	95	-1.2501
91	95	-1.5765
93	95	-2.2206
1	96	3.5555
2	96	3.0275
3	96	3.5304
4	96	3.3995
5	96	2.8669
6	96	3.0187
7	96	3.5736
8	96	4.9152
9	96	3.2089
10	96	5.8397
11	96	4.0687
12	96	3.4019
13	96	6.3636
14	96	5.7416
15	96	4.3135
16	96	5.5636
17	96	5.7035
18	96	4.9025
19	96	5.6316
20	96	4.8787
21	96	3.259
22	96	3.2618
23	96	5.6025
24	96	5.6109
25	96	5.5486
26	96	5.9576
27	96	2.6488
28	96	3.142
29	96	3.4246
30	96	3.5238
31	96	6.2483
32	96	2.5605
33	96	4.1968
34	96	4.2607
35	96	4.9042
36	96	4.8047
37	96	3.1467
39	96	5.6818
40	96	5.5698
41	96	4.8061
42	96	3.9614
43	96	2.7098
45	96	4.7987
46	96	4.3027
47	96	5.5845
48	96	5.3613
49	96	8.0484
50	96	7.8672
51	96	5.868
52	96	5.6687
53	96	8.252
54	96	5.5112
55	96	4.7463
56	96	8.0584
57	96	6.0639
58	96	6.3461
59	96	9.2076
60	96	6.8055
61	96	6.432
62	96	9.3354
63	96	7.826
64	96	7.5406
65	96	8.5368
66	96	7.9306
67	96	-1.4111
68	96	-1.5437
69	96	-1.617
70	96	0.91367
71	96	0.88667
72	96	0.98414
73	96	1.0434
74	96	0.93539
75	96	-1.0608
76	96	-2.3814
77	96	1.5618
78	96	-1.2304
79	96	-2.1191
80	96	-2.1373
81	96	-1.3048
82	96	-2.0698
83	96	-1.6702
84	96	-1.8778
85	96	-2.1672
86	96	-2.1004
87	96	-1.9866
88	96	-1.9226
89	96	-2.0195
90	96	-1.765
91	96	-1.9045
93	96	-1.2582
38	97	5.5789
44	97	5.5355
52	97	6.0969
54	97	6.0502
77	97	2.7053
92	97	-0.98459
94	97	-1.4633
95	97	-1.4486
96	97	-1.9206
38	98	5.4619
44	98	5.4176
52	98	6.4244
54	98	6.371
77	98	3.2451
92	98	-1.1013
94	98	-1.5833
95	98	-1.6048
96	98	-2.0202
8	99	8.6103
13	99	8.3562
14	99	7.8155
15	99	8.3554
17	99	7.9685
19	99	7.8487
24	99	7.9255
25	99	7.7274
38	99	4.9229
44	99	4.8939
55	99	6.656
57	99	5.2515
58	99	5.2584
60	99	5.0796
61	99	5.224
74	99	4.4177
92	99	-1.2611
94	99	-1.598
95	99	-1.7257
96	99	-1.5112
97	99	-1.9201
98	99	-2.1467
38	100	7.9721
44	100	7.9282
52	100	7.7745
54	100	8.0348
77	100	8.7052
92	100	8.3645
94	100	8.2287
95	100	8.7296
96	100	9.3556
99	100	10.1267
1	101	4.0741
2	101	3.5435
3	101	4.0493
4	101	3.9156
5	101	3.4086
6	101	3.5619
7	101	4.1159
8	101	5.0384
9	101	3.7512
10	101	6.0091
11	101	4.3755
12	101	3.9422
13	101	6.5092
14	101	5.9334
15	101	4.307
16	101	5.8425
17	101	5.8986
18	101	5.0805
19	101	5.8309
20	101	5.0604
21	101	3.6
22	101	3.6063
23	101	5.8816
24	101	5.8054
25	101	5.7524
26	101	6.1178
27	101	2.9421
28	101	3.4376
29	101	3.7168
30	101	3.8613
31	101	6.4109
32	101	2.8101
33	101	4.5213
34	101	4.5923
35	101	5.2063
36	101	5.1116
37	101	3.4418
39	101	5.9006
40	101	5.794
41	101	5.1135
42	101	4.174
43	101	3.0116
45	101	5.1248
46	101	4.5015
47	101	5.8113
48	101	5.5987
49	101	8.3103
50	101	8.1309
51	101	6.0884
52	101	5.9943
53	101	8.5126
54	101	5.8457
55	101	4.9688
56	101	8.3229
57	101	6.2711
58	101	6.5488
59	101	9.5217
60	101	7.0012
61	101	6.6392
62	101	9.6509
63	101	8.3496
64	101	8.0692
65	101	8.8839
66	101	8.4555
67	101	-0.84335
68	101	-0.96433
69	101	-0.85752
70	101	1.3052
71	101	1.1571
72	101	1.3719
73	101	1.2958
74	101	1.2221
75	101	-1.1028
76	101	-1.7336
77	101	1.99
78	101	-1.0571
79	101	-1.8643
80	101	-1.9224
81	101	-1.0103
82	101	-1.7198
83	101	-1.1676
84	101	-1.3397
85	101	-1.6072
86	101	-1.698
87	101	-1.434
88	101	-1.7976
89	101	-1.71
90	101	-1.6889
91	101	-1.5004
93	101	-0.31995
97	101	-1.4846
98	101	-1.6358
99	101	-1.076
100	101	10.0379
38	102	3.8721
44	102	3.6955
59	102	8.3331
62	102	8.4494
65	102	7.5806
92	102	-1.6239
94	102	-1.4738
95	102	-1.8254
96	102	-1.0186
101	102	0.068262
38	103	5.4616
44	103	5.419
52	103	6.3796
54	103	6.3306
77	103	3.2709
92	103	-1.0021
94	103	-1.4775
95	103	-1.4992
96	103	-1.8844
99	103	-2.0097
101	103	-1.71
38	104	5.4572
44	104	5.4151
52	104	6.7007
54	104	6.6501
77	104	3.838
92	104	-0.81171
94	104	-1.2293
95	104	-1.2749
96	104	-1.599
99	104	-1.878
101	104	-1.7418
8	105	8.0091
13	105	7.7923
14	105	7.3141
15	105	7.9056
17	105	7.4733
19	105	7.3549
24	105	7.4211
25	105	7.2325
38	105	5.0576
44	105	5.0263
55	105	6.1393
57	105	5.3912
58	105	5.399
60	105	5.2144
61	105	5.3742
74	105	3.6201
92	105	-1.2363
94	105	-1.7166
95	105	-1.7699
96	105	-1.7367
97	105	-2.1533
98	105	-2.2181
100	105	10.3323
101	105	-1.3289
103	105	-2.2111
104	105	-1.9991
8	106	8.3254
13	106	8.0957
14	106	7.592
15	106	8.1431
17	106	7.748
19	106	7.6295
24	106	7.7005
25	106	7.5083
38	106	5.0227
44	106	4.9931
55	106	6.4323
57	106	5.3246
58	106	5.3331
60	106	5.1545
61	106	5.3038
74	106	4.0999
92	106	-1.1838
94	106	-1.6122
95	106	-1.7092
96	106	-1.6323
97	106	-2.0118
98	106	-2.2314
100	106	10.391
101	106	-1.235
103	106	-2.1944
104	106	-2.0961
8	107	8.5642
13	107	8.3271
14	107	7.8091
15	107	8.3044
17	107	7.9626
19	107	7.8448
24	107	7.9184
25	107	7.7254
38	107	4.9709
44	107	4.9429
55	107	6.6686
57	107	5.2683
58	107	5.2774
60	107	5.1043
61	107	5.2441
74	107	4.5169
92	107	-1.1393
94	107	-1.5125
95	107	-1.6217
96	107	-1.4703
97	107	-1.8746
98	107	-2.1115
100	107	10.4163
101	107	-1.0945
103	107	-2.0364
104	107	-2.0327
38	108	3.4127
44	108	3.3489
59	108	8.1012
62	108	8.2042
65	108	7.349
92	108	-1.6861
94	108	-1.7925
95	108	-2.2502
96	108	-1.8421
101	108	-1.1764
38	109	3.9436
44	109	3.7325
59	109	8.7717
62	109	8.8911
65	109	8.03
92	109	-1.6518
94	109	-1.4801
95	109	-1.8224
96	109	-1.2477
101	109	-0.43943
38	110	5.4821
44	110	5.4417
52	110	6.4723
54	110	6.4279
77	110	3.4884
92	110	-0.82146
94	110	-1.2833
95	110	-1.3058
96	110	-1.6604
99	110	-1.7692
101	110	-1.6866
105	110	-1.9273
106	110	-1.9599
107	110	-1.8519
38	111	3.9116
44	111	3.8687
52	111	4.1819
54	111	4.2047
77	111	1.468
92	111	-1.221
94	111	-1.0842
95	111	-1.2226
96	111	-1.0465
99	111	-1.8036
101	111	-0.77013
105	111	-1.9244
106	111	-2.0299
107	111	-2.0323
38	112	3.909
44	112	3.8686
52	112	4.1998
54	112	4.2195
77	112	1.4942
92	112	-1.1252
94	112	-0.97245
95	112	-1.1143
96	112	-0.953
99	112	-1.7377
101	112	-0.69628
105	112	-1.8344
106	112	-1.9445
107	112	-1.9794
38	113	3.8291
44	113	3.656
59	113	8.6187
62	113	8.7315
65	113	7.8846
92	113	-1.8382
94	113	-1.7138
95	113	-2.1514
96	113	-1.6494
101	113	-0.93838
38	114	5.5526
44	114	5.5139
52	114	6.561
54	114	6.5218
77	114	3.6875
92	114	-0.59294
94	114	-1.0505
95	114	-1.0632
96	114	-1.3986
99	114	-1.4654
101	114	-1.7345
105	114	-1.615
106	114	-1.6493
107	114	-1.5842
38	115	7.0088
44	115	7.2399
92	115	1.1548
94	115	1.9043
95	115	1.1993
96	115	0.61319
101	115	-0.83569
38	116	4.1403
44	116	3.9389
59	116	8.8729
62	116	8.9839
65	116	8.1634
92	116	-1.5243
94	116	-1.7882
95	116	-2.0554
96	116	-2.0225
101	116	-1.7405
1	117	7.5891
2	117	7.383
3	117	7.6044
4	117	7.4371
5	117	6.7841
6	117	6.9526
7	117	7.2756
9	117	6.9234
12	117	6.951
27	117	6.5848
28	117	6.6349
29	117	6.6912
32	117	6.7742
37	117	6.9035
38	117	8.15
43	117	6.3649
44	117	8.0067
67	117	4.4159
68	117	3.959
69	117	4.1421
85	117	3.6173
86	117	3.9023
88	117	4.0696
92	117	4.0301
94	117	2.923
95	117	3.3815
96	117	2.7353
101	117	2.064
18	118	5.4309
20	118	5.3669
38	118	7.2554
39	118	6.191
40	118	6.2919
42	118	4.6697
44	118	7.2446
46	118	4.8975
47	118	6.3452
48	118	6.3262
51	118	6.243
71	118	2.2933
73	118	2.2958
75	118	0.85484
78	118	0.8177
81	118	0.79553
87	118	4.2232
89	118	3.885
90	118	3.3896
91	118	4.4053
92	118	2.1171
94	118	1.6221
95	118	1.8228
96	118	1.3415
101	118	0.77172
18	119	5.4279
20	119	5.3626
38	119	7.2996
39	119	6.2146
40	119	6.3148
42	119	4.6552
44	119	7.2894
46	119	4.89
47	119	6.367
48	119	6.3459
51	119	6.2652
71	119	2.269
73	119	2.2786
75	119	0.77594
78	119	0.7313
81	119	0.71464
87	119	4.078
89	119	3.7248
90	119	3.2201
91	119	4.2354
92	119	2.1492
94	119	1.6772
95	119	1.87
96	119	1.4032
101	119	0.84669
16	120	5.2982
23	120	5.2393
35	120	5.0618
36	120	5.2434
38	120	6.1861
41	120	5.3367
44	120	6.1531
70	120	4.1037
72	120	4.2378
83	120	4.6777
84	120	5.0478
92	120	1.7945
94	120	1.4222
95	120	1.5713
96	120	1.1945
101	120	0.74965
118	120	-1.7514
119	120	-1.6635
16	121	5.1184
23	121	5.0576
35	121	4.86
36	121	5.0414
38	121	5.8799
41	121	5.1362
44	121	5.8447
70	121	3.8102
72	121	3.9454
83	121	4.2769
84	121	4.6515
92	121	1.3743
94	121	0.99745
95	121	1.1479
96	121	0.77064
101	121	0.333
118	121	-1.6637
119	121	-1.5926
38	122	7.4656
44	122	7.4171
52	122	7.8756
54	122	8.0999
77	122	8.2519
92	122	5.9468
94	122	5.0974
95	122	5.7552
96	122	5.7052
99	122	9.549
101	122	6.0541
105	122	9.687
106	122	9.7593
107	122	9.7966
11	123	7.3585
21	123	6.5282
22	123	6.505
30	123	6.6883
33	123	7.1512
34	123	7.0738
38	123	7.9534
44	123	7.964
45	123	7.2807
76	123	2.331
79	123	2.3332
80	123	2.2639
82	123	2.3702
92	123	3.4387
94	123	2.3907
95	123	3.0245
96	123	2.6412
101	123	2.3747
117	123	-2.2733
38	124	7.6701
44	124	7.8998
92	124	2.5852
94	124	3.3826
95	124	2.7978
96	124	2.5402
101	124	1.572
11	125	7.6979
21	125	6.8799
22	125	6.8596
30	125	7.0413
33	125	7.5049
34	125	7.4328
38	125	7.8799
44	125	7.8894
45	125	7.6448
76	125	2.7998
79	125	2.8014
80	125	2.7418
82	125	2.8505
92	125	3.2792
94	125	2.2814
95	125	2.8766
96	125	2.4984
101	125	2.2091
117	125	-1.0277
1	126	6.0819
2	126	5.5418
3	126	6.0578
4	126	5.9183
5	126	5.454
6	126	5.61
7	126	6.1621
8	126	5.46
9	126	5.7996
10	126	6.1771
11	126	6.2631
12	126	5.9886
13	126	7.1104
14	126	6.7637
15	126	4.6724
16	126	6.8193
17	126	6.7428
18	126	5.8299
19	126	6.6904
20	126	5.8245
21	126	5.5598
22	126	5.574
23	126	6.858
24	126	6.6393
25	126	6.6277
26	126	6.276
27	126	4.4048
28	126	4.9011
29	126	5.1789
30	126	5.8172
31	126	6.5777
32	126	4.2745
33	126	6.4573
34	126	6.5439
35	126	6.2634
36	126	6.1863
37	126	4.9018
39	126	7.0667
40	126	6.9764
41	126	6.1903
42	126	5.0623
43	126	4.4737
45	126	7.0702
46	126	5.3389
47	126	6.9995
48	126	6.8192
49	126	9.2847
50	126	9.1125
51	126	7.2586
52	126	7.0035
53	126	9.4803
54	126	6.893
55	126	5.9354
56	126	9.3001
57	126	7.1973
58	126	7.4604
59	126	10.4506
60	126	7.8856
61	126	7.5604
62	126	10.5711
63	126	9.3984
64	126	9.134
65	126	9.8936
66	126	9.4994
67	126	1.5607
68	126	1.4823
69	126	1.6008
70	126	2.7216
71	126	2.3428
72	126	2.7913
73	126	2.4396
74	126	2.5043
75	126	0.26361
76	126	0.84342
77	126	3.4217
78	126	0.33425
79	126	0.73889
80	126	0.71721
81	126	0.40122
82	126	0.82647
83	126	0.63837
84	126	0.47651
85	126	0.02539
86	126	0.061909
87	126	0.72767
88	126	-0.26017
89	126	0.58043
90	126	0.55418
91	126	0.55261
93	126	1.2352
97	126	0.78539
98	126	0.5602
99	126	0.72907
100	126	8.0284
102	126	3.2736
103	126	0.46725
104	126	0.22263
105	126	0.5529
106	126	0.59131
107	126	0.6733
108	126	4.2668
109	126	2.8387
110	126	0.26102
111	126	0.65823
112	126	0.69997
113	126	2.9638
114	126	0.0065561
115	126	-0.20599
116	126	1.9493
117	126	-1.5245
118	126	-1.5802
119	126	-1.5566
120	126	-1.1191
121	126	-1.4744
122	126	7.3692
123	126	-0.82641
124	126	-2.1458
125	126	-0.80602
16	127	6.8379
23	127	6.8508
35	127	6.3221
36	127	6.2693
38	127	7.8656
41	127	6.3035
44	127	7.8684
70	127	3.682
72	127	3.6448
83	127	1.3351
84	127	1.2194
92	127	2.7028
94	127	2.0242
95	127	2.3454
96	127	1.9403
101	127	1.4869
118	127	-0.6766
119	127	-0.94382
126	127	-1.5123
16	128	6.8565
23	128	6.8708
35	128	6.3355
36	128	6.2818
38	128	7.7573
41	128	6.3175
44	128	7.7584
70	128	3.7032
72	128	3.6682
83	128	1.3118
84	128	1.1926
92	128	2.4926
94	128	1.8371
95	128	2.1395
96	128	1.7365
101	128	1.278
118	128	-0.48102
119	128	-0.80005
126	128	-1.4796
38	129	6.1863
44	129	6.1404
52	129	6.2093
54	129	6.3519
77	129	5.0344
92	129	1.8342
94	129	1.4581
95	129	1.5633
96	129	1.2294
99	129	6.5571
101	129	0.77566
105	129	6.5013
106	129	6.742
107	129	6.9145
126	129	-1.1944
38	130	4.4662
44	130	4.3409
59	130	9.4878
62	130	9.583
65	130	8.8095
92	130	-0.9495
94	130	-1.1176
95	130	-1.2997
96	130	-1.4788
101	130	-1.6179
126	130	-1.4262
38	131	4.7141
44	131	4.6477
49	131	5.1271
50	131	5.206
53	131	4.9825
56	131	4.8988
63	131	6.5961
64	131	6.3726
66	131	6.8283
92	131	-1.3043
94	131	-1.5723
95	131	-1.8717
96	131	-1.9268
101	131	-1.8773
102	131	-0.64206
108	131	-1.3067
109	131	-0.89804
113	131	-1.3032
116	131	-1.7722
126	131	0.45858
130	131	-0.42925
38	132	4.8269
44	132	4.7613
49	132	5.1502
50	132	5.2268
53	132	5.0066
56	132	4.9206
63	132	6.7093
64	132	6.4856
66	132	6.9425
92	132	-1.2297
94	132	-1.6638
95	132	-1.8022
96	132	-2.0475
101	132	-2.1137
102	132	-0.73767
108	132	-1.3075
109	132	-1.0378
113	132	-1.4071
116	132	-1.9055
126	132	0.35311
130	132	-0.47766
38	133	6.4548
44	133	6.4343
52	133	6.6323
54	133	6.6604
77	133	3.6784
92	133	1.5649
94	133	0.90807
95	133	1.1312
96	133	0.79911
99	133	0.74868
101	133	0.41507
105	133	0.59701
106	133	0.67479
107	133	0.7505
126	133	-1.3182
8	134	6.0857
13	134	6.298
14	134	6.471
15	134	7.0043
17	134	6.686
19	134	6.593
24	134	6.5691
25	134	6.488
38	134	6.7476
44	134	6.7314
55	134	5.4441
57	134	7.226
58	134	7.2615
60	134	7.0927
61	134	7.3219
74	134	2.5603
92	134	1.7242
94	134	1.2098
95	134	1.3627
96	134	0.95618
97	134	3.1226
98	134	4.0338
100	134	8.031
101	134	0.44493
103	134	4.1326
104	134	4.9873
110	134	4.5071
111	134	0.70464
112	134	0.73822
114	134	4.9377
122	134	7.3629
126	134	-1.4274
129	134	-2.0413
133	134	-1.8527
38	135	4.5736
44	135	4.4496
59	135	9.4142
62	135	9.5069
65	135	8.7468
92	135	-0.81229
94	135	-1.0302
95	135	-1.14
96	135	-1.2993
101	135	-1.4293
126	135	-2.0246
131	135	-0.11344
132	135	-0.1899
38	136	4.7153
44	136	4.6505
49	136	5.0755
50	136	5.1565
53	136	4.9306
56	136	4.849
63	136	6.474
64	136	6.254
66	136	6.7019
92	136	-1.1313
94	136	-1.3329
95	136	-1.6585
96	136	-1.6927
101	136	-1.7337
102	136	-0.4436
108	136	-1.1719
109	136	-0.64582
113	136	-1.042
116	136	-1.4111
126	136	0.14709
130	136	-0.66472
135	136	-0.31061
8	137	5.9896
13	137	6.239
14	137	6.4541
15	137	6.9809
17	137	6.6727
19	137	6.5811
24	137	6.5531
25	137	6.4778
38	137	6.621
44	137	6.6037
55	137	5.4429
57	137	7.0908
58	137	7.1275
60	137	6.9594
61	137	7.1926
74	137	2.5882
92	137	1.6583
94	137	1.112
95	137	1.2841
96	137	0.87298
97	137	3.2041
98	137	4.0678
100	137	7.8503
101	137	0.36564
103	137	4.1863
104	137	4.9583
110	137	4.5473
111	137	0.81879
112	137	0.85128
114	137	4.9456
122	137	7.0644
126	137	-1.107
129	137	-1.7625
133	137	-1.5739
8	138	6.0881
13	138	6.3236
14	138	6.52
15	138	7.0264
17	138	6.7362
19	138	6.6444
24	138	6.6182
25	138	6.5408
38	138	6.643
44	138	6.6265
55	138	5.5056
57	138	7.1333
58	138	7.1691
60	138	7.0012
61	138	7.2299
74	138	2.658
92	138	1.6281
94	138	1.1026
95	138	1.2602
96	138	0.85614
97	138	3.0154
98	138	3.8712
100	138	7.9405
101	138	0.34986
103	138	3.9643
104	138	4.7637
110	138	4.3045
111	138	0.80116
112	138	0.83246
114	138	4.6888
122	138	7.1725
126	138	-1.2744
129	138	-1.4932
133	138	-1.7797
38	139	6.1619
44	139	6.1179
52	139	6.1036
54	139	6.2449
77	139	4.8986
92	139	1.8663
94	139	1.4879
95	139	1.5957
96	139	1.2715
99	139	6.1868
101	139	0.83195
105	139	6.0917
106	139	6.3431
107	139	6.5294
126	139	-1.1802
134	139	-1.3592
137	139	-2.0982
138	139	-2.0607
38	140	4.9567
44	140	4.8936
49	140	5.1864
50	140	5.2627
53	140	5.0437
56	140	4.9576
63	140	6.706
64	140	6.4881
66	140	6.9331
92	140	-0.91837
94	140	-1.3795
95	140	-1.4419
96	140	-1.82
101	140	-1.9833
102	140	-0.47756
108	140	-1.0402
109	140	-0.74829
113	140	-1.071
116	140	-1.4711
126	140	-0.27329
130	140	-1.0115
135	140	-0.72021
38	141	6.2305
44	141	6.1825
52	141	6.6791
54	141	6.8412
77	141	5.9184
92	141	2.3266
94	141	1.8188
95	141	2.0098
96	141	1.6555
99	141	7.1549
101	141	1.2179
105	141	7.1712
106	141	7.3381
107	141	7.4574
126	141	-0.9697
134	141	5.2078
137	141	5.5476
138	141	5.9842
38	142	6.0926
44	142	5.9531
59	142	4.7395
62	142	4.832
65	142	5.8118
92	142	0.2431
94	142	-0.17217
95	142	-0.2497
96	142	-0.73966
101	142	-1.2646
126	142	-1.1444
131	142	-1.7583
132	142	-1.7537
136	142	-1.8645
140	142	-2.0834
38	143	5.5733
44	143	5.5189
49	143	5.6144
50	143	5.697
53	143	5.4734
56	143	5.3947
63	143	6.4575
64	143	6.2434
66	143	6.6783
92	143	0.38484
94	143	-0.10243
95	143	-0.015182
96	143	-0.27985
101	143	-0.5169
102	143	0.91698
108	143	0.20199
109	143	0.80834
113	143	0.5348
116	143	0.45938
126	143	-1.8214
130	143	-2.0799
135	143	-2.474
142	143	-1.2398
38	144	5.6277
44	144	5.573
49	144	5.6934
50	144	5.774
53	144	5.5531
56	144	5.4722
63	144	6.3703
64	144	6.1574
66	144	6.5901
92	144	0.33775
94	144	-0.13226
95	144	-0.077808
96	144	-0.35762
101	144	-0.62592
102	144	0.83687
108	144	0.1589
109	144	0.69627
113	144	0.42031
116	144	0.28718
126	144	-1.9172
130	144	-2.1456
135	144	-2.4541
142	144	-1.3633
38	145	5.9792
44	145	5.8406
59	145	5.1085
62	145	5.2216
65	145	6.3084
92	145	0.43449
94	145	-0.12337
95	145	-0.058617
96	145	-0.54557
101	145	-1.0578
126	145	-1.3254
131	145	0.31339
132	145	0.84097
136	145	-0.50495
140	145	0.34177
143	145	-2.0842
144	145	-2.183
38	146	5.9184
44	146	5.7768
59	146	4.6209
62	146	4.7167
65	146	5.7343
92	146	0.11453
94	146	-0.36398
95	146	-0.39499
96	146	-0.90071
101	146	-1.451
126	146	-1.1265
131	146	-1.783
132	146	-1.6029
136	146	-2.175
140	146	-2.306
143	146	-1.342
144	146	-1.4724
38	147	6.0221
44	147	5.8849
59	147	5.0953
62	147	5.2123
65	147	6.3151
92	147	0.61305
94	147	0.055594
95	147	0.1401
96	147	-0.32318
101	147	-0.80039
126	147	-1.5371
131	147	0.87775
132	147	1.3555
136	147	0.20865
140	147	1.3476
143	147	-2.4685
144	147	-2.2015
38	148	5.9559
44	148	5.8169
59	148	4.9139
62	148	5.0232
65	148	6.0998
92	148	0.39196
94	148	-0.13941
95	148	-0.097311
96	148	-0.58186
101	148	-1.103
126	148	-1.4713
131	148	-0.15289
132	148	0.26221
136	148	-0.81757
140	148	-0.25306
143	148	-2.1686
144	148	-2.2559
38	149	6.1388
44	149	6.0028
59	149	5.0211
62	149	5.1382
65	149	6.2427
92	149	0.79796
94	149	0.26025
95	149	0.33971
96	149	-0.10926
101	149	-0.57312
126	149	-1.7334
131	149	0.83234
132	149	1.244
136	149	0.27406
140	149	1.2286
143	149	-2.2214
144	149	-1.7905
offset
60
