142
detection	body_part	cost
45	76	-0.36949
50	76	0.33152
55	76	0.17157
20	77	-1.142
26	77	-1.0659
27	77	-0.078178
33	77	-1.5837
35	77	-1.2233
62	77	1.2021
63	77	0.82659
73	77	1.8357
74	77	0.5529
6	78	1.8856
12	78	1.9718
20	78	2.3415
26	78	2.3214
27	78	2.6047
33	78	1.9674
35	78	2.156
41	78	-1.5864
51	78	-1.6673
52	78	-1.8827
56	78	-2.0898
57	78	-2.1507
64	78	-2.2182
65	78	-2.2851
20	79	-1.0326
26	79	-0.9351
27	79	-0.056775
33	79	-1.4002
35	79	-1.072
62	79	1.1503
63	79	0.86058
73	79	1.8556
74	79	0.98254
6	80	2.1906
12	80	2.3112
20	80	2.3659
26	80	2.3627
27	80	2.6044
33	80	2.034
35	80	2.2163
41	80	-1.4084
51	80	-1.334
52	80	-1.6932
56	80	-1.6475
57	80	-1.9535
64	80	-1.5281
65	80	-1.7384
20	81	0.26148
26	81	0.99951
27	81	1.1004
33	81	1.6251
35	81	1.5294
1	82	1.0017
2	82	-0.19002
3	82	0.99871
4	82	-0.30024
5	82	-0.10629
6	82	0.95338
7	82	-0.15376
8	82	-0.015585
9	82	-0.58961
10	82	1.2472
11	82	1.1
12	82	0.87312
13	82	1.3082
14	82	-0.60394
15	82	1.369
16	82	-0.75601
17	82	-1.1244
18	82	-0.85396
19	82	1.1295
21	82	-0.79293
22	82	-1.5028
23	82	4.33
24	82	4.7257
25	82	-0.73432
28	82	2.1025
29	82	-0.92444
30	82	3.9917
31	82	3.5274
32	82	-0.40157
34	82	-0.88719
36	82	2.5125
37	82	5.062
38	82	1.5689
39	82	2.2844
40	82	2.075
41	82	-1.3441
42	82	4.5887
43	82	-0.80934
44	82	-0.94512
45	82	1.5025
46	82	-0.58881
47	82	-1.0885
48	82	3.4544
49	82	3.3408
50	82	1.0317
51	82	-1.5338
52	82	-1.571
53	82	-1.2869
54	82	2.988
55	82	0.86102
56	82	-1.5287
57	82	-1.5162
58	82	-1.4622
59	82	-1.8507
60	82	-0.65973
61	82	-0.5804
62	82	4.0735
63	82	3.7648
64	82	-1.36
65	82	-1.5433
66	82	-0.15288
67	82	-1.9748
68	82	-1.9037
69	82	-0.36532
70	82	-0.016539
71	82	-1.7275
72	82	-1.6696
73	82	3.6424
74	82	3.3906
75	82	7.2741
76	82	-0.26213
77	82	3.1139
78	82	-1.6979
79	82	2.8144
80	82	-1.6209
81	82	-1.8553
6	83	2.2138
12	83	2.3205
20	83	2.5226
26	83	2.5395
27	83	2.8115
33	83	2.2055
35	83	2.3971
41	83	-1.1933
51	83	-1.1289
52	83	-1.4702
56	83	-1.457
57	83	-1.7292
64	83	-1.4145
65	83	-1.5701
82	83	-1.4993
1	84	1.0948
2	84	-0.075207
3	84	1.0931
4	84	-0.23312
5	84	0.01698
6	84	1.0897
7	84	0.030559
8	84	-0.21186
9	84	-0.66549
10	84	1.4338
11	84	1.269
12	84	1.0184
13	84	1.4884
14	84	-0.53024
15	84	1.5735
16	84	-0.99987
17	84	-0.91643
18	84	-0.7606
19	84	1.3061
21	84	-1.0125
22	84	-1.256
23	84	3.9837
24	84	5.0041
25	84	-1.0784
28	84	2.3079
29	84	-1.1415
30	84	3.6476
31	84	3.8907
32	84	-0.74397
34	84	-1.2568
36	84	2.7373
37	84	4.6417
38	84	2.2329
39	84	2.5045
40	84	2.2821
41	84	-1.4225
42	84	4.1553
43	84	-1.2827
44	84	-1.1855
45	84	1.6681
46	84	-1.0702
47	84	-1.5988
48	84	3.8256
49	84	3.6997
50	84	1.19
51	84	-1.4249
52	84	-1.7091
53	84	-1.131
54	84	3.3507
55	84	1.0201
56	84	-1.5876
57	84	-1.7246
58	84	-1.0404
59	84	-2.3529
60	84	-1.0502
61	84	-0.92538
62	84	4.4918
63	84	4.169
64	84	-1.4719
65	84	-1.5893
66	84	0.031301
67	84	-2.4844
68	84	-2.3792
69	84	-0.6213
70	84	0.16948
71	84	-2.178
72	84	-2.1817
73	84	4.1076
74	84	3.8043
75	84	7.1208
76	84	-0.070902
77	84	3.6959
78	84	-1.8957
79	84	3.3876
80	84	-1.8612
81	84	-1.9786
83	84	-1.7473
6	85	4.6063
12	85	4.5684
20	85	3.3643
26	85	3.4287
27	85	3.6704
33	85	3.1533
35	85	3.3163
41	85	5.7624
51	85	5.7452
52	85	6.3954
56	85	5.8117
57	85	6.2942
64	85	5.1662
65	85	5.8159
82	85	0.65769
84	85	0.5167
20	86	0.8515
26	86	0.6564
27	86	0.62951
33	86	0.51749
35	86	0.56164
62	86	4.382
63	86	4.1313
73	86	4.2908
74	86	3.9683
82	86	-2.0487
84	86	-2.0918
20	87	0.91927
26	87	0.70921
27	87	0.67352
33	87	0.56498
35	87	0.60816
62	87	4.5852
63	87	4.3266
73	87	4.526
74	87	4.1818
82	87	-1.9989
84	87	-1.9719
20	88	2.4773
26	88	2.3003
27	88	2.5039
33	88	2.0593
35	88	2.14
45	88	3.4301
50	88	2.859
55	88	2.6233
82	88	-1.7545
84	88	-1.9053
20	89	2.3652
26	89	2.1884
27	89	2.3485
33	89	1.967
35	89	2.0384
45	89	4.2238
50	89	3.646
55	89	3.435
82	89	-1.8046
84	89	-1.9687
20	90	0.93666
26	90	0.71222
27	90	0.63612
33	90	0.58382
35	90	0.61029
62	90	4.6579
63	90	4.4074
73	90	4.6326
74	90	4.3142
82	90	-2.146
84	90	-2.2936
20	91	2.4895
26	91	2.3264
27	91	2.4942
33	91	2.1075
35	91	2.1813
45	91	4.0553
50	91	3.4989
55	91	3.2881
82	91	-1.6339
84	91	-1.795
20	92	2.3773
26	92	2.1986
27	92	2.3289
33	92	1.9901
35	92	2.0542
45	92	4.6456
50	92	4.0715
55	92	3.8765
82	92	-1.6266
84	92	-1.7545
20	93	0.88404
26	93	0.66392
27	93	0.58169
33	93	0.54567
35	93	0.56579
62	93	4.3248
63	93	4.0795
73	93	4.2832
74	93	3.9791
82	93	-1.8679
84	93	-2.0917
20	94	1.0667
26	94	0.87453
27	94	1.1645
33	94	0.67846
35	94	0.72749
62	94	4.7941
63	94	4.7593
73	94	4.4718
74	94	4.8308
82	94	-1.6913
84	94	-1.6322
20	95	1.1036
26	95	0.96619
27	95	1.0958
33	95	0.76914
35	95	0.82757
62	95	4.8927
63	95	4.8595
73	95	4.7946
74	95	4.9425
82	95	-1.9326
84	95	-1.9135
20	96	1.7885
26	96	1.4783
27	96	1.634
28	96	1.8624
33	96	1.3515
35	96	1.3652
36	96	1.6983
39	96	1.6741
40	96	1.8689
66	96	3.4364
70	96	3.5206
76	96	3.4577
82	96	-1.314
84	96	-1.3403
88	96	-2.1632
89	96	-1.6766
91	96	-1.6456
92	96	-1.319
20	97	0.9977
26	97	0.89076
27	97	1.0319
33	97	0.69027
35	97	0.7617
62	97	4.6218
63	97	4.5839
73	97	4.7522
74	97	4.6817
82	97	-1.8806
84	97	-1.9914
20	98	1.9939
26	98	1.6925
27	98	1.8403
28	98	1.9329
33	98	1.5733
35	98	1.5858
36	98	1.7971
39	98	1.771
40	98	1.9481
66	98	3.5869
70	98	3.6828
76	98	3.64
82	98	-1.0673
84	98	-1.1825
88	98	-2.0332
89	98	-2.1448
91	98	-2.1606
92	98	-1.8719
20	99	1.2114
26	99	1.0091
27	99	1.0303
33	99	0.87306
35	99	0.90794
38	99	2.1071
48	99	2.0474
49	99	2.1162
54	99	2.5994
77	99	3.3273
79	99	3.7298
82	99	-1.7081
84	99	-1.8319
86	99	-1.9519
87	99	-1.8234
90	99	-1.8277
93	99	-1.6524
94	99	-2.5752
95	99	-2.5853
97	99	-2.3425
20	100	1.2702
26	100	1.042
27	100	1.0491
33	100	0.90646
35	100	0.93089
38	100	1.6902
48	100	1.9101
49	100	1.9713
54	100	2.4624
77	100	2.9048
79	100	3.2886
82	100	-1.9568
84	100	-2.0969
86	100	-2.472
87	100	-2.4189
90	100	-2.5688
93	100	-2.1843
94	100	-2.0772
95	100	-2.1814
97	100	-1.9749
20	101	1.9796
26	101	1.6822
27	101	1.8329
28	101	1.9646
33	101	1.5636
35	101	1.5771
36	101	1.8382
39	101	1.8126
40	101	1.9839
66	101	3.6057
70	101	3.7033
76	101	3.6615
82	101	-1.064
84	101	-1.1732
88	101	-1.8497
89	101	-2.2937
91	101	-2.2236
92	101	-2.1456
20	102	1.89
26	102	1.5906
27	102	1.7359
28	102	1.8866
33	102	1.4727
35	102	1.4865
36	102	1.7902
39	102	1.7544
40	102	1.9066
66	102	3.9665
70	102	4.0835
76	102	4.0809
82	102	-1.1533
84	102	-1.2534
88	102	-1.8905
89	102	-2.1027
91	102	-2.0664
92	102	-1.9431
20	103	1.9121
26	103	1.6134
27	103	1.7534
28	103	1.8674
33	103	1.4972
35	103	1.5109
36	103	1.7918
39	103	1.7503
40	103	1.8898
66	103	4.23
70	103	4.3597
76	103	4.3821
82	103	-1.1119
84	103	-1.2146
88	103	-1.7769
89	103	-1.8127
91	103	-1.8483
92	103	-1.7715
20	104	1.9617
26	104	1.6656
27	104	1.8089
28	104	1.9298
33	104	1.5504
35	104	1.5636
36	104	1.8417
39	104	1.8065
40	104	1.9536
66	104	3.9371
70	104	4.0545
76	104	4.0494
82	104	-1.054
84	104	-1.1548
88	104	-1.7292
89	104	-2.2458
91	104	-2.1285
92	104	-2.167
20	105	1.9429
26	105	1.6455
27	105	1.7724
28	105	1.9371
33	105	1.5365
35	105	1.5457
36	105	1.8892
39	105	1.8461
40	105	1.9688
66	105	4.2982
70	105	4.4328
76	105	4.4535
82	105	-0.98156
84	105	-1.0268
88	105	-1.5411
89	105	-1.8905
91	105	-1.884
92	105	-1.9578
20	106	2.0948
26	106	1.8093
27	106	1.881
33	106	1.7095
35	106	1.6887
45	106	2.4934
50	106	2.9609
55	106	2.9781
82	106	-0.39409
84	106	-0.50102
96	106	-1.5395
98	106	-1.5137
101	106	-1.6986
102	106	-0.68178
103	106	0.18312
104	106	-0.86388
105	106	0.63133
6	107	5.8312
12	107	5.7423
20	107	4.2755
26	107	4.3641
27	107	4.4368
33	107	4.1666
35	107	4.3105
41	107	4.8635
51	107	4.6407
52	107	5.0302
56	107	4.5689
57	107	4.8368
64	107	4.1059
65	107	4.4397
82	107	2.1334
84	107	2.1337
4	108	8.8029
7	108	8.6687
8	108	7.9389
9	108	8.8068
14	108	9.6826
18	108	8.9385
20	108	9.0687
26	108	9.5466
27	108	10.3334
33	108	9.3541
35	108	9.5437
43	108	8.2021
44	108	6.0258
46	108	8.2511
47	108	8.2387
53	108	8.3026
58	108	8.2187
59	108	6.899
67	108	6.955
68	108	7.1598
71	108	6.5607
72	108	7.0318
82	108	7.4086
84	108	7.5608
6	109	6.6222
12	109	6.5451
20	109	5.201
26	109	5.3012
27	109	5.3554
33	109	5.116
35	109	5.2541
41	109	5.6747
51	109	5.4843
52	109	5.8589
56	109	5.4253
57	109	5.6852
64	109	4.9781
65	109	5.308
82	109	3.2034
84	109	3.2105
20	110	1.6348
26	110	1.3245
27	110	1.3799
33	110	1.2381
35	110	1.206
45	110	2.2718
50	110	2.6812
55	110	2.6934
82	110	-0.84748
84	110	-0.91525
96	110	-1.508
98	110	-1.8165
101	110	-1.8916
102	110	-2.0321
103	110	-1.9723
104	110	-2.1268
105	110	-2.0244
6	111	6.5227
12	111	6.444
20	111	5.1502
26	111	5.2506
27	111	5.3099
33	111	5.0635
35	111	5.2038
41	111	5.5523
51	111	5.3601
52	111	5.7296
56	111	5.3009
57	111	5.5565
64	111	4.8589
65	111	5.1842
82	111	3.1282
84	111	3.1377
4	112	8.7856
7	112	8.6558
8	112	8.0419
9	112	8.9067
14	112	9.7877
18	112	9.0455
20	112	9.212
26	112	9.6931
27	112	10.4714
33	112	9.5061
35	112	9.6929
43	112	8.1322
44	112	5.9704
46	112	8.1714
47	112	8.1652
53	112	8.2193
58	112	8.1315
59	112	7.0338
67	112	7.0909
68	112	7.2928
71	112	6.705
72	112	7.1684
82	112	7.6158
84	112	7.7734
20	113	1.7351
26	113	1.4289
27	113	1.4784
33	113	1.3463
35	113	1.3127
45	113	2.3717
50	113	2.7734
55	113	2.7881
82	113	-0.70772
84	113	-0.77671
96	113	-1.7334
98	113	-2.0843
101	113	-2.1805
102	113	-2.1294
103	113	-1.9477
104	113	-2.147
105	113	-1.8642
6	114	6.4504
12	114	6.3748
20	114	5.3913
26	114	5.4988
27	114	5.5546
33	114	5.3155
35	114	5.455
41	114	5.5044
51	114	5.3215
52	114	5.6896
56	114	5.2665
57	114	5.5223
64	114	4.8252
65	114	5.1537
82	114	3.4195
84	114	3.4334
2	115	5.7446
5	115	6.0968
16	115	4.4587
17	115	5.0324
20	115	8.2054
22	115	5.4529
25	115	4.4763
26	115	8.8476
27	115	9.4396
32	115	3.8527
33	115	8.5531
34	115	4.9274
35	115	8.8506
60	115	4.576
61	115	4.4523
69	115	4.2762
82	115	6.6512
84	115	6.8539
108	115	-1.7614
112	115	-2.3847
2	116	5.7833
5	116	6.1315
16	116	4.5227
17	116	5.0871
20	116	8.0546
22	116	5.5032
25	116	4.543
26	116	8.6892
27	116	9.3521
32	116	3.8169
33	116	8.3951
34	116	4.9884
35	116	8.6903
60	116	4.6395
61	116	4.516
69	116	4.3375
82	116	6.486
84	116	6.6845
108	116	-1.2883
112	116	-1.8192
2	117	3.696
5	117	3.7722
16	117	2.8374
17	117	3.3549
20	117	8.6483
22	117	3.9686
25	117	2.6136
26	117	8.8302
27	117	9.2474
32	117	2.1192
33	117	8.8215
34	117	2.3967
35	117	8.8413
60	117	5.9671
61	117	4.9944
69	117	4.1641
82	117	7.3224
84	117	7.5957
108	117	-2.3699
112	117	-1.901
1	118	5.073
3	118	5.1238
10	118	7.7106
11	118	8.004
13	118	7.8089
15	118	7.5642
19	118	7.9391
20	118	6.7376
21	118	3.083
24	118	6.6172
26	118	6.9559
27	118	7.0502
29	118	3.1563
31	118	6.5571
33	118	6.7255
35	118	6.9564
75	118	6.2634
78	118	5.7404
80	118	5.9248
82	118	4.7492
83	118	5.6948
84	118	4.7603
85	118	5.6325
107	118	-0.88676
109	118	-1.9518
111	118	-2.0752
114	118	-1.657
2	119	3.8999
5	119	3.9718
16	119	3.099
17	119	3.6157
20	119	8.5358
22	119	4.2306
25	119	2.8806
26	119	8.7136
27	119	9.1251
32	119	2.3604
33	119	8.7055
34	119	2.6644
35	119	8.7235
60	119	6.2459
61	119	5.2615
69	119	4.4172
82	119	7.2111
84	119	7.4828
108	119	-2.092
112	119	-2.0196
6	120	9.176
12	120	9.1976
20	120	8.3749
26	120	8.6316
27	120	8.7381
33	120	8.488
35	120	8.6358
41	120	9.0424
51	120	9.0101
52	120	9.4376
56	120	9.0299
57	120	9.3406
64	120	8.5611
65	120	8.9812
82	120	7.3563
84	120	7.4867
118	120	7.9438
2	121	3.9102
5	121	3.9823
16	121	3.0949
17	121	3.6119
20	121	8.542
22	121	4.2263
25	121	2.8741
26	121	8.7211
27	121	9.1306
32	121	2.3709
33	121	8.7147
34	121	2.6576
35	121	8.732
60	121	6.2354
61	121	5.2561
69	121	4.4177
82	121	7.2354
84	121	7.5094
108	121	-2.0748
112	121	-2.1462
6	122	6.4355
12	122	6.5031
20	122	7.2417
26	122	7.4506
27	122	7.5263
33	122	7.2836
35	122	7.4377
41	122	4.4399
51	122	4.6517
52	122	4.3609
56	122	4.4881
57	122	4.295
64	122	4.4592
65	122	4.4729
82	122	5.1648
84	122	5.2017
118	122	-1.951
1	123	5.019
3	123	5.0704
10	123	7.6687
11	123	7.9655
13	123	7.7702
15	123	7.5235
19	123	7.9061
20	123	6.811
21	123	3.0707
24	123	6.5181
26	123	7.0354
27	123	7.1299
29	123	3.1463
31	123	6.4575
33	123	6.8071
35	123	7.0384
75	123	6.1386
78	123	5.7433
80	123	5.9353
82	123	4.8582
83	123	5.709
84	123	4.8746
85	123	5.4514
107	123	-0.67297
109	123	-1.6815
111	123	-1.7189
114	123	-1.2686
120	123	7.6174
122	123	-1.6066
6	124	6.3862
12	124	6.4531
20	124	7.1667
26	124	7.3736
27	124	7.4462
33	124	7.2072
35	124	7.3605
41	124	4.4189
51	124	4.6313
52	124	4.3451
56	124	4.4708
57	124	4.2807
64	124	4.4411
65	124	4.4559
82	124	5.0907
84	124	5.1274
118	124	-2.1634
123	124	-1.8698
1	125	5.5043
2	125	5.6123
3	125	5.5259
4	125	5.8037
5	125	5.7753
6	125	6.2732
7	125	5.9549
8	125	4.1577
9	125	4.7961
10	125	6.3868
11	125	6.3412
12	125	6.2429
13	125	6.4981
14	125	4.9487
15	125	6.5264
16	125	4.7412
17	125	4.9171
18	125	4.7523
19	125	6.4963
21	125	3.4891
22	125	4.8539
23	125	6.8861
24	125	7.319
25	125	4.2885
28	125	7.8768
29	125	3.4196
30	125	6.9797
31	125	6.331
32	125	3.948
34	125	4.2307
36	125	8.2268
37	125	7.4552
38	125	7.5624
39	125	8.1312
40	125	7.9797
41	125	4.5927
42	125	7.2424
43	125	4.3154
44	125	4.119
45	125	6.8969
46	125	4.1302
47	125	4.5181
48	125	9.0482
49	125	8.9963
50	125	6.5527
51	125	4.7099
52	125	4.4758
53	125	4.6243
54	125	8.8174
55	125	6.4558
56	125	4.6095
57	125	4.4325
58	125	4.709
59	125	3.2962
60	125	3.9299
61	125	3.8955
62	125	10.1565
63	125	9.9279
64	125	4.6865
65	125	4.6188
66	125	4.701
67	125	3.454
68	125	3.5647
69	125	3.9842
70	125	4.8173
71	125	3.2371
72	125	3.5851
73	125	10.1205
74	125	9.9229
75	125	6.3465
76	125	4.6763
77	125	9.8797
78	125	5.1824
79	125	9.8677
80	125	4.9086
81	125	4.8102
83	125	4.9928
85	125	4.5167
86	125	7.6271
87	125	7.4483
88	125	6.2175
89	125	5.7851
90	125	7.3021
91	125	5.8273
92	125	5.4606
93	125	7.4008
94	125	6.7445
95	125	6.9717
96	125	4.1454
97	125	7.3483
98	125	3.8189
99	125	8.3096
100	125	7.8466
101	125	3.787
102	125	3.6469
103	125	3.5203
104	125	3.5446
105	125	3.357
106	125	2.3351
107	125	0.1618
108	125	-1.788
109	125	-0.92866
110	125	2.2582
111	125	-0.99327
112	125	-1.7923
113	125	2.1063
114	125	-1.2919
115	125	-2.2469
116	125	-2.1041
117	125	-1.6879
118	125	-1.4984
119	125	-1.5352
120	125	8.271
121	125	-1.3097
122	125	-1.681
123	125	-1.6088
124	125	-1.6571
20	126	5.9444
26	126	6.6185
27	126	6.6975
33	126	7.113
35	126	7.0604
82	126	6.8297
84	126	6.7947
125	126	-1.9131
1	127	5.5337
2	127	5.6024
3	127	5.5561
4	127	5.7746
5	127	5.7671
6	127	6.2691
7	127	5.9275
8	127	4.1186
9	127	4.7601
10	127	6.3431
11	127	6.3045
12	127	6.2384
13	127	6.4564
14	127	4.9126
15	127	6.4792
16	127	4.7192
17	127	4.8974
18	127	4.7148
19	127	6.4592
21	127	3.5396
22	127	4.8362
23	127	6.672
24	127	7.2994
25	127	4.2628
28	127	7.8618
29	127	3.4716
30	127	6.7635
31	127	6.3095
32	127	3.9186
34	127	4.2046
36	127	8.2059
37	127	7.242
38	127	7.4416
39	127	8.113
40	127	7.9658
41	127	4.614
42	127	7.0281
43	127	4.2627
44	127	4.0843
45	127	6.9051
46	127	4.0731
47	127	4.4651
48	127	9.0295
49	127	8.9798
50	127	6.5663
51	127	4.7282
52	127	4.4989
53	127	4.5674
54	127	8.8029
55	127	6.4707
56	127	4.6277
57	127	4.4542
58	127	4.6516
59	127	3.2479
60	127	3.9171
61	127	3.8857
62	127	10.1477
63	127	9.9222
64	127	4.7007
65	127	4.6363
66	127	4.7348
67	127	3.4077
68	127	3.5207
69	127	3.9834
70	127	4.8513
71	127	3.1852
72	127	3.5408
73	127	10.109
74	127	9.918
75	127	6.296
76	127	4.7123
77	127	9.7623
78	127	5.1599
79	127	9.7504
80	127	4.8936
81	127	4.5811
83	127	4.9765
85	127	4.5468
86	127	7.5945
87	127	7.4198
88	127	6.2287
89	127	5.8115
90	127	7.271
91	127	5.8539
92	127	5.496
93	127	7.3633
94	127	6.6921
95	127	6.9121
96	127	4.2039
97	127	7.2788
98	127	3.8841
99	127	8.312
100	127	7.8695
101	127	3.8545
102	127	3.715
103	127	3.589
104	127	3.6154
105	127	3.43
106	127	2.4161
107	127	0.27325
108	127	-1.9005
109	127	-0.80303
110	127	2.3366
111	127	-0.8635
112	127	-2.0464
113	127	2.1878
114	127	-1.1624
115	127	-2.4465
116	127	-2.3304
117	127	-2.005
118	127	-1.7098
119	127	-1.7716
120	127	7.8283
121	127	-1.5945
122	127	-1.9761
123	127	-1.834
124	127	-1.9023
126	127	-2.1461
1	128	5.5901
2	128	5.6439
3	128	5.6116
4	128	5.8923
5	128	5.8045
6	128	6.3212
7	128	6.0418
8	128	3.9095
9	128	4.5357
10	128	6.412
11	128	6.3673
12	128	6.2934
13	128	6.5218
14	128	4.6855
15	128	6.5519
16	128	4.7994
17	128	4.9711
18	128	4.4925
19	128	6.5236
21	128	3.5997
22	128	4.9114
23	128	6.6486
24	128	7.4011
25	128	4.3603
28	128	8.0503
29	128	3.5346
30	128	6.7374
31	128	6.4337
32	128	4.03
34	128	4.305
36	128	8.3996
37	128	7.2035
38	128	7.5909
39	128	8.3067
40	128	8.1565
41	128	4.6686
42	128	6.9895
43	128	4.4447
44	128	4.2576
45	128	7.1288
46	128	4.2655
47	128	4.6429
48	128	9.6333
49	128	9.6494
50	128	6.7884
51	128	4.792
52	128	4.5607
53	128	4.7467
54	128	9.4915
55	128	6.6947
56	128	4.697
57	128	4.5215
58	128	4.8305
59	128	3.0691
60	128	4.0213
61	128	3.9876
62	128	10.4022
63	128	10.1751
64	128	4.7791
65	128	4.7097
66	128	4.9385
67	128	3.2261
68	128	3.3358
69	128	4.0737
70	128	5.0554
71	128	3.0117
72	128	3.3564
73	128	10.3769
74	128	10.1795
75	128	6.4573
76	128	4.9213
77	128	9.8979
78	128	5.2725
79	128	9.8912
80	128	5.0059
81	128	4.5627
83	128	5.0928
85	128	4.6973
86	128	7.9261
87	128	7.8511
88	128	6.4843
89	128	6.0599
90	128	7.6554
91	128	6.1103
92	128	5.736
93	128	7.5783
94	128	6.8773
95	128	7.1201
96	128	4.4293
97	128	7.5107
98	128	4.1022
99	128	8.7493
100	128	8.2864
101	128	4.0694
102	128	3.9161
103	128	3.7824
104	128	3.8133
105	128	3.6078
106	128	2.5857
107	128	0.32501
108	128	-1.2571
109	128	-0.76478
110	128	2.4684
111	128	-0.80759
112	128	-1.6021
113	128	2.3098
114	128	-1.1385
115	128	-1.8306
116	128	-1.6485
117	128	-1.703
118	128	-1.8166
119	128	-1.5587
120	128	8.159
121	128	-1.5257
122	128	-1.9629
123	128	-1.8492
124	128	-1.9295
126	128	-2.2889
20	129	5.6555
26	129	6.3345
27	129	6.4281
33	129	6.8238
35	129	6.7764
82	129	6.5101
84	129	6.4826
125	129	-0.85514
127	129	-1.0099
128	129	-1.2933
20	130	6.9944
26	130	6.8949
27	130	6.8285
33	130	6.8148
35	130	6.8195
45	130	7.3704
50	130	7.0527
55	130	6.8899
82	130	4.4139
84	130	4.4227
96	130	4.9096
98	130	4.7201
101	130	4.6963
102	130	4.3851
103	130	4.1921
104	130	4.345
105	130	4.0472
125	130	-1.8665
127	130	-1.9728
128	130	-2.0265
20	131	4.8037
26	131	4.4849
27	131	4.2255
33	131	4.4495
35	131	4.3802
62	131	8.5938
63	131	8.4006
73	131	8.6109
74	131	8.4529
82	131	2.1573
84	131	2.0607
99	131	7.0183
100	131	6.6381
125	131	-2.2331
127	131	-1.9758
128	131	-1.6244
20	132	6.9817
26	132	6.8832
27	132	6.8162
33	132	6.8037
35	132	6.8083
45	132	7.362
50	132	7.0459
55	132	6.8834
82	132	4.4099
84	132	4.4201
96	132	4.9235
98	132	4.7398
101	132	4.7191
102	132	4.4078
103	132	4.2136
104	132	4.3706
105	132	4.0728
125	132	-1.886
127	132	-2.0891
128	132	-2.1085
20	133	4.4056
26	133	4.0856
27	133	3.8107
33	133	4.0768
35	133	3.9809
62	133	8.358
63	133	8.165
73	133	8.3726
74	133	8.2126
82	133	2.2953
84	133	2.1265
99	133	6.7237
100	133	6.3487
125	133	-2.0226
127	133	-1.9629
128	133	-1.527
20	134	4.9261
26	134	4.6074
27	134	4.3435
33	134	4.5728
35	134	4.5029
62	134	8.3885
63	134	8.1951
73	134	8.4053
74	134	8.2476
82	134	2.2903
84	134	2.1935
99	134	6.8119
100	134	6.4406
125	134	-2.3125
127	134	-2.4035
128	134	-1.7445
20	135	5.0628
26	135	4.9335
27	135	4.7994
33	135	4.8545
35	135	4.8355
62	135	8.2014
63	135	8.1607
73	135	8.3686
74	135	8.2553
82	135	3.2067
84	135	3.0424
99	135	4.9755
100	135	5.4839
125	135	-1.7136
127	135	-1.7853
128	135	-1.8379
20	136	6.8936
26	136	6.7949
27	136	6.7273
33	136	6.7153
35	136	6.7202
45	136	7.4262
50	136	7.1127
55	136	6.9515
82	136	4.3226
84	136	4.3343
96	136	5.0576
98	136	4.8864
101	136	4.8733
102	136	4.5536
103	136	4.3516
104	136	4.5231
105	136	4.2163
125	136	-1.6358
127	136	-1.8684
128	136	-1.7228
20	137	5.1069
26	137	4.975
27	137	4.8365
33	137	4.8971
35	137	4.8766
62	137	8.0153
63	137	7.9721
73	137	8.1554
74	137	8.0655
82	137	3.2514
84	137	3.0847
99	137	4.7595
100	137	5.2532
125	137	-1.6941
127	137	-1.9641
128	137	-1.8518
20	138	4.8967
26	138	4.6338
27	138	4.3908
33	138	4.6045
35	138	4.5441
38	138	5.5144
48	138	5.2961
49	138	5.2817
54	138	5.6953
77	138	6.7074
79	138	7.0873
82	138	2.4275
84	138	2.3566
86	138	2.3761
87	138	2.2787
90	138	2.6458
93	138	3.0284
94	138	3.6595
95	138	3.6858
97	138	4.0651
125	138	-2.304
127	138	-2.0666
128	138	-1.8718
131	138	-1.8223
133	138	-1.9898
134	138	-1.941
135	138	-1.1267
137	138	-1.7518
20	139	6.1481
26	139	5.9217
27	139	5.9675
28	139	5.6278
33	139	5.8856
35	139	5.8687
36	139	5.5737
39	139	5.5608
40	139	5.6831
66	139	5.1949
70	139	5.2969
76	139	5.2122
82	139	3.9502
84	139	3.9312
88	139	3.2623
89	139	3.1056
91	139	3.1395
92	139	3.1154
106	139	3.4965
110	139	2.7352
113	139	2.5969
125	139	-1.4459
127	139	-1.5642
128	139	-1.6206
130	139	-1.909
132	139	-1.9648
136	139	-1.732
20	140	4.8769
26	140	4.6151
27	140	4.3718
33	140	4.5862
35	140	4.5259
38	140	4.899
48	140	5.2498
49	140	5.2328
54	140	5.6429
77	140	6.095
79	140	6.4774
82	140	2.42
84	140	2.3505
86	140	2.3697
87	140	2.2686
90	140	2.639
93	140	3.0249
94	140	2.9738
95	140	3.017
97	140	3.4129
125	140	-2.0593
127	140	-2.1483
128	140	-1.5926
131	140	-2.4279
133	140	-2.4263
134	140	-2.3442
135	140	-1.9934
137	140	-2.4771
20	141	5.175
26	141	4.9377
27	141	4.9421
33	141	4.8894
35	141	4.8507
45	141	5.0086
50	141	5.4123
55	141	5.4401
82	141	3.1797
84	141	3.1186
96	141	2.1104
98	141	2.2926
101	141	2.3241
102	141	2.5757
103	141	2.6976
104	141	2.6528
105	141	2.918
125	141	-1.332
127	141	-1.3774
128	141	-1.5291
139	141	-1.8272
20	142	5.173
26	142	4.9396
27	142	4.9463
33	142	4.8909
35	142	4.8534
45	142	5.0135
50	142	5.4145
55	142	5.4431
82	142	3.1896
84	142	3.1314
96	142	2.1801
98	142	2.3638
101	142	2.3979
102	142	2.6395
103	142	2.7538
104	142	2.7179
105	142	2.9716
125	142	-1.2957
127	142	-1.3199
128	142	-1.4766
139	142	-2.2647
offset
60
