112
detection	body_part	cost
50	76	0.24297
51	76	0.14035
59	76	-2.0598
64	76	-2.1642
18	77	4.1863
19	77	3.6807
26	77	3.9326
18	78	3.2675
19	78	3.5044
26	78	3.2633
43	78	5.5914
46	78	5.8467
50	78	6.4338
51	78	6.5998
59	78	6.1532
64	78	6.9314
18	79	2.341
19	79	2.4659
26	79	2.2968
43	79	0.75965
46	79	0.82309
50	79	0.45997
51	79	0.34062
59	79	-1.5391
64	79	-1.5353
18	80	1.8876
19	80	2.1812
26	80	1.9243
57	80	1.4364
58	80	1.4626
61	80	1.205
62	80	0.83394
65	80	1.2295
67	80	0.79875
18	81	0.70705
19	81	0.98277
26	81	0.67422
57	81	-0.64478
58	81	-1.5736
61	81	0.37079
62	81	-1.2278
65	81	1.04
67	81	-0.062092
18	82	0.79324
19	82	1.1226
26	82	0.82311
57	82	-0.30699
58	82	-1.2356
61	82	0.90655
62	82	-0.80137
65	82	2.121
67	82	1.033
3	83	2.4036
4	83	2.9582
7	83	1.9082
18	83	2.2033
19	83	2.6289
26	83	2.3825
1	84	4.9038
2	84	3.5126
3	84	3.8857
4	84	3.8407
5	84	4.0719
6	84	3.1487
7	84	4.041
8	84	1.4956
9	84	1.3105
10	84	3.2286
11	84	3.2635
12	84	4.5785
13	84	4.421
14	84	3.4614
15	84	3.1228
16	84	1.7714
17	84	1.6624
20	84	4.4522
21	84	3.6108
22	84	3.126
23	84	2.1214
24	84	1.8517
25	84	1.7395
27	84	3.7068
28	84	2.5154
29	84	1.7256
30	84	1.356
31	84	4.6042
32	84	3.3668
33	84	2.9732
34	84	3.1614
35	84	2.9017
36	84	3.3349
37	84	1.7086
38	84	3.4899
39	84	2.9006
40	84	2.5504
41	84	1.5335
42	84	3.4338
43	84	0.96425
44	84	0.27989
45	84	2.6431
46	84	0.96129
47	84	0.51663
48	84	0.34894
49	84	-0.58758
50	84	0.58669
51	84	0.53275
52	84	-0.22554
53	84	-0.87467
54	84	-0.10507
55	84	-0.57772
56	84	-0.73149
57	84	1.1973
58	84	1.604
59	84	-1.4415
60	84	-0.90071
61	84	0.67508
62	84	0.8488
63	84	4.7703
64	84	-1.6172
65	84	0.3434
66	84	1.8887
67	84	0.3281
68	84	0.80391
69	84	-1.0553
70	84	6.8437
71	84	6.8183
72	84	1.483
73	84	-1.8955
74	84	-2.0696
75	84	2.097
76	84	-2.0598
77	84	-2.5317
78	84	-0.2631
79	84	-1.8355
80	84	-1.7102
81	84	1.5782
82	84	1.2487
83	84	0.58071
18	85	4.6241
19	85	4.9352
26	85	4.7431
43	85	6.4051
46	85	6.6991
50	85	7.198
51	85	7.3344
59	85	6.8922
64	85	7.541
84	85	1.0037
18	86	3.5562
19	86	3.7562
26	86	3.5441
43	86	4.9896
46	86	5.2059
50	86	5.7883
51	86	5.9644
59	86	5.4021
64	86	6.0975
84	86	-0.2963
18	87	2.0857
19	87	2.1825
26	87	2.001
43	87	2.5644
46	87	2.5045
50	87	3.1092
51	87	3.3989
59	87	1.761
64	87	1.7066
84	87	-0.96309
18	88	5.0642
19	88	5.3498
26	88	5.1838
43	88	6.4774
46	88	6.7648
50	88	7.2536
51	88	7.3891
59	88	6.9263
64	88	7.5501
84	88	1.2984
18	89	5.0662
19	89	5.3509
26	89	5.1741
43	89	6.3799
46	89	6.6636
50	89	7.1556
51	89	7.2928
59	89	6.8263
64	89	7.4517
84	89	0.98485
16	90	2.6874
18	90	3.3956
19	90	3.5634
23	90	3.1987
24	90	2.9728
25	90	2.7658
26	90	3.3536
29	90	2.7982
84	90	-1.999
8	91	3.465
9	91	3.3321
11	91	2.4663
18	91	1.9563
19	91	2.0356
22	91	2.6482
26	91	1.8586
84	91	-1.7085
90	91	-1.8392
18	92	5.845
19	92	6.0954
26	92	5.9706
43	92	5.8674
46	92	6.1639
50	92	6.6559
51	92	6.7908
59	92	6.3345
64	92	6.9551
84	92	6.9938
18	93	5.7581
19	93	6.0148
26	93	5.8811
43	93	6.1298
46	93	6.4208
50	93	6.9068
51	93	7.0412
59	93	6.5754
64	93	7.1877
84	93	6.2381
3	94	2.5383
4	94	3.1324
7	94	2.1081
18	94	3.2775
19	94	3.6257
26	94	3.449
84	94	-0.68455
3	95	3.9696
4	95	4.4545
7	95	2.9483
18	95	3.0477
19	95	3.3668
26	95	3.179
84	95	-0.79837
16	96	2.9269
18	96	3.2756
19	96	3.4218
23	96	3.4776
24	96	3.2413
25	96	3.0212
26	96	3.2206
29	96	3.0715
84	96	-2.0213
91	96	-1.9095
8	97	2.8317
9	97	2.7004
11	97	2.9274
18	97	2.449
19	97	2.5486
22	97	3.1329
26	97	2.3691
84	97	-1.5743
90	97	-2.0835
96	97	-2.0886
8	98	3.0933
9	98	2.9613
11	98	2.7502
18	98	2.202
19	98	2.2979
22	98	2.9482
26	98	2.1175
84	98	-1.8264
90	98	-2.1616
96	98	-2.1652
3	99	4.5945
4	99	4.4571
7	99	4.7243
18	99	3.1178
19	99	3.7394
26	99	3.43
84	99	-2.1793
3	100	5.1865
4	100	5.0454
7	100	5.3317
18	100	3.5749
19	100	4.139
26	100	3.8376
84	100	-2.0929
3	101	2.0366
4	101	2.6692
7	101	1.7477
18	101	2.8772
19	101	3.2464
26	101	3.0696
84	101	-0.17984
18	102	3.9709
19	102	4.1711
26	102	3.9787
43	102	5.7262
46	102	5.9303
50	102	6.4361
51	102	6.5961
59	102	5.9749
64	102	6.5318
84	102	0.52107
8	103	2.7546
9	103	2.6308
11	103	3.034
18	103	2.5255
19	103	2.6355
22	103	3.2466
26	103	2.4543
84	103	-1.5068
90	103	-1.7612
96	103	-2.0011
3	104	4.9485
4	104	4.8077
7	104	5.0903
18	104	3.4364
19	104	4.0165
26	104	3.713
84	104	-2.4604
16	105	2.8247
18	105	3.2824
19	105	3.4291
23	105	3.3741
24	105	3.1422
25	105	2.924
26	105	3.236
29	105	2.9793
84	105	-1.7838
91	105	-1.8491
97	105	-1.9548
98	105	-2.1606
103	105	-2.0566
8	106	2.9055
9	106	2.774
11	106	2.7836
18	106	2.2572
19	106	2.3595
22	106	2.9821
26	106	2.1809
84	106	-1.6023
90	106	-1.7761
96	106	-1.9384
105	106	-1.7929
16	107	2.9535
18	107	1.5327
19	107	1.5932
23	107	2.4411
24	107	2.6259
25	107	2.9483
26	107	1.4558
29	107	2.8834
84	107	-1.5641
91	107	-2.037
97	107	-2.2474
98	107	-2.3235
103	107	-2.24
106	107	-2.2632
18	108	4.6865
19	108	4.9174
26	108	4.745
43	108	6.2793
46	108	6.5089
50	108	6.9795
51	108	7.1237
59	108	6.5444
64	108	7.0753
84	108	1.961
2	109	4.3019
6	109	2.2424
14	109	3.7732
15	109	3.43
18	109	3.7393
19	109	4.0151
21	109	3.9704
26	109	3.8891
27	109	3.7373
83	109	-1.7317
84	109	-2.098
94	109	-1.7379
95	109	-0.76636
99	109	-2.208
100	109	-1.7793
101	109	-0.8594
104	109	-1.7724
16	110	2.8983
18	110	1.4996
19	110	1.5506
23	110	2.4112
24	110	2.5863
25	110	2.8998
26	110	1.4189
29	110	2.8422
84	110	-1.4006
91	110	-2.0085
97	110	-2.0165
98	110	-2.0896
103	110	-2.0837
106	110	-1.9463
2	111	4.2085
6	111	2.1079
14	111	3.6356
15	111	3.3132
18	111	3.6566
19	111	3.9314
21	111	3.8528
26	111	3.8086
27	111	3.6161
83	111	-1.7918
84	111	-1.9753
94	111	-1.7728
95	111	-1.0509
99	111	-2.4605
100	111	-2.2651
101	111	-0.91949
104	111	-2.4412
2	112	4.1542
6	112	2.3586
14	112	3.8351
15	112	3.6201
18	112	3.6039
19	112	3.8657
21	112	4.1778
26	112	3.746
27	112	3.9464
83	112	-1.7223
84	112	-1.9589
94	112	-2.0078
95	112	-1.4676
99	112	-2.2434
100	112	-2.2115
101	112	-1.1946
104	112	-2.4871
offset
60
