154
detection	body_part	cost
65	71	-2.0791
66	71	-2.0542
67	71	-1.8618
68	71	-1.8301
69	71	-1.1351
20	72	2.8186
23	72	3.0076
50	72	3.9311
51	72	3.3125
70	72	-2.1604
71	72	-2.3569
17	73	4.3263
20	73	3.7486
21	73	4.3651
23	73	3.647
24	73	2.2642
36	73	1.4021
37	73	1.2357
39	73	1.4711
50	73	0.93931
51	73	0.97296
53	73	0.81965
68	73	-2.0191
70	73	-1.3838
71	73	-1.6622
20	74	2.7829
23	74	2.9683
50	74	4.0575
51	74	3.4598
70	74	-1.3838
71	74	-1.3974
6	75	3.0928
10	75	4.8255
11	75	5.0555
15	75	4.8737
16	75	5.2489
20	75	4.1172
23	75	3.9652
40	75	2.2953
44	75	2.0597
45	75	2.0153
49	75	2.3523
50	75	0.77019
51	75	0.85625
54	75	1.1083
55	75	2.422
57	75	1.0329
58	75	1.2246
70	75	-1.5926
71	75	-1.7891
20	76	2.5894
23	76	2.7859
50	76	3.6529
51	76	3.066
70	76	-1.7118
71	76	-1.6719
20	77	2.6496
23	77	2.8376
50	77	3.9025
51	77	3.3241
70	77	-1.0088
71	77	-0.86324
2	78	5.8112
4	78	5.8354
5	78	5.6921
20	78	5.0556
23	78	5.0105
29	78	5.6144
30	78	5.494
50	78	0.59827
51	78	0.6064
70	78	-1.7321
71	78	-2.5159
2	79	5.9606
4	79	5.9836
5	79	5.842
20	79	5.1727
23	79	5.1269
29	79	5.7291
30	79	5.6395
50	79	0.60601
51	79	0.60615
70	79	-1.7281
71	79	-2.3608
7	80	3.3867
8	80	3.3777
9	80	3.3556
20	80	5.8108
23	80	5.7665
50	80	1.3567
51	80	1.5571
60	80	1.7135
63	80	1.7736
70	80	-1.5824
71	80	-2.0139
75	80	-1.8573
6	81	3.1827
10	81	4.8644
11	81	5.0861
15	81	4.913
16	81	5.2756
20	81	4.2049
23	81	4.0568
40	81	2.3658
44	81	2.1407
45	81	2.1052
49	81	2.4151
50	81	0.91773
51	81	1.0027
54	81	1.2711
55	81	2.5012
57	81	1.2043
58	81	1.3932
70	81	-1.4832
71	81	-1.6838
80	81	-2.213
2	82	5.572
4	82	5.5965
5	82	5.4518
20	82	4.6459
23	82	4.6045
29	82	5.3814
30	82	5.2604
50	82	0.23436
51	82	0.25523
70	82	-1.6819
71	82	-2.1838
20	83	2.3375
23	83	2.2199
27	83	3.4232
33	83	4.6713
38	83	1.4974
50	83	0.10096
51	83	0.11251
59	83	0.91949
70	83	-1.4886
71	83	-1.3664
73	83	-1.7988
7	84	4.7998
8	84	4.5697
9	84	4.7966
20	84	2.6685
23	84	2.5101
50	84	0.15952
51	84	0.2127
60	84	1.5288
63	84	1.4932
70	84	-1.6527
71	84	-1.4662
75	84	-1.8673
81	84	-2.0306
17	85	5.2473
20	85	4.6429
21	85	5.237
23	85	4.5667
24	85	2.6782
36	85	1.8882
37	85	1.7678
39	85	1.9316
50	85	2.3199
51	85	2.3463
53	85	2.5734
68	85	0.28087
70	85	0.39096
71	85	0.1689
83	85	-0.3544
17	86	5.0339
20	86	4.4305
21	86	5.025
23	86	4.3524
24	86	2.8713
36	86	2.1086
37	86	1.9844
39	86	2.1603
50	86	2.1407
51	86	2.1632
53	86	2.3483
68	86	0.031374
70	86	0.19528
71	86	-0.017519
83	86	-0.26053
1	87	5.9466
3	87	6.1074
12	87	6.7174
13	87	6.6969
14	87	6.4791
20	87	7.4587
23	87	7.4706
26	87	5.1174
50	87	1.3929
51	87	1.969
70	87	-1.4931
71	87	-2.0216
78	87	-2.1361
79	87	-2.115
82	87	-1.9596
1	88	6.0313
3	88	6.1914
12	88	6.788
13	88	6.8254
14	88	6.6084
20	88	7.6909
23	88	7.7042
26	88	4.9589
50	88	1.6349
51	88	2.2067
70	88	-1.275
71	88	-1.9097
78	88	-1.7413
79	88	-1.6346
82	88	-1.6538
20	89	4.4704
23	89	4.4511
42	89	5.476
43	89	5.1221
48	89	5.6809
50	89	5.1169
51	89	5.5169
56	89	4.6466
61	89	4.8276
62	89	5.2778
70	89	5.1127
71	89	4.4614
20	90	4.4957
23	90	4.3899
25	90	6.0531
28	90	6.3278
31	90	3.5707
32	90	3.4905
34	90	4.2485
35	90	3.509
41	90	5.7636
46	90	5.562
50	90	8.1039
51	90	7.7946
52	90	5.7029
64	90	7.2657
65	90	7.239
66	90	7.2261
67	90	6.9843
70	90	7.2285
71	90	6.309
89	90	-1.5735
20	91	4.3428
23	91	4.2362
25	91	5.2537
28	91	5.5502
31	91	3.4453
32	91	3.3633
34	91	4.3912
35	91	3.3756
41	91	5.0742
46	91	4.8825
50	91	8.0381
51	91	7.7277
52	91	5.0034
64	91	7.2511
65	91	7.2267
66	91	7.1183
67	91	6.8799
70	91	7.0693
71	91	6.1611
89	91	-1.7782
7	92	5.1722
8	92	4.9622
9	92	5.1772
20	92	3.1803
23	92	3.0268
50	92	0.6139
51	92	0.66894
60	92	2.1425
63	92	2.0957
70	92	-1.177
71	92	-1.3597
75	92	-0.58431
81	92	-0.88488
7	93	5.1558
8	93	4.9442
9	93	5.1603
20	93	3.1889
23	93	3.036
50	93	0.69138
51	93	0.74306
60	93	2.1227
63	93	2.082
70	93	-1.0823
71	93	-1.2535
75	93	-0.70834
81	93	-1.0028
20	94	3.1365
23	94	3.0411
27	94	3.6351
33	94	4.6649
38	94	2.5238
50	94	1.3993
51	94	1.392
59	94	2.0489
70	94	-0.17653
71	94	-0.33183
73	94	-0.87185
85	94	-1.8236
86	94	-1.9313
20	95	3.3302
23	95	3.2411
27	95	3.7126
33	95	4.6936
38	95	2.8474
50	95	1.749
51	95	1.738
59	95	2.3674
70	95	0.23548
71	95	0.095868
73	95	-0.42507
85	95	-1.3798
86	95	-1.4008
20	96	4.2714
23	96	4.2515
42	96	5.6364
43	96	5.2931
48	96	5.8341
50	96	4.9539
51	96	5.3513
56	96	4.6517
61	96	4.8291
62	96	5.2722
70	96	4.9822
71	96	4.3339
90	96	-2.0837
91	96	-2.1745
20	97	4.2404
23	97	4.1344
25	97	2.5523
28	97	2.9493
31	97	3.2787
32	97	3.1979
34	97	0.45607
35	97	3.2129
41	97	2.6204
46	97	2.4895
50	97	7.8386
51	97	7.5334
52	97	2.856
64	97	6.8888
65	97	6.8673
66	97	6.9232
67	97	6.6912
70	97	7.0059
71	97	6.077
89	97	-1.6257
96	97	-2.2944
17	98	4.3772
20	98	3.9243
21	98	4.2939
23	98	3.8555
24	98	4.337
36	98	3.8102
37	98	3.6931
39	98	3.895
50	98	2.3554
51	98	2.342
53	98	2.4402
68	98	0.51271
70	98	0.7166
71	98	0.59731
83	98	2.986
94	98	-0.63848
95	98	-1.5096
20	99	3.2289
23	99	3.1363
27	99	3.6032
33	99	4.6031
38	99	2.5544
50	99	1.554
51	99	1.543
59	99	2.098
70	99	0.020748
71	99	-0.12777
73	99	-0.76196
85	99	-1.6794
86	99	-1.8044
98	99	-1.3168
20	100	3.3806
23	100	3.2963
27	100	3.6294
33	100	4.5675
38	100	2.8957
50	100	1.8947
51	100	1.8799
59	100	2.4258
70	100	0.42548
71	100	0.29633
73	100	-0.29323
85	100	-1.1839
86	100	-1.2412
98	100	-2.1104
20	101	6.6927
23	101	6.8739
50	101	8.7843
51	101	8.322
70	101	7.6253
71	101	8.112
1	102	5.7944
2	102	6.859
3	102	5.6479
4	102	6.5658
5	102	6.6573
6	102	4.1608
7	102	5.565
8	102	5.6374
9	102	5.5698
10	102	7.0501
11	102	6.9192
12	102	5.4689
13	102	5.7799
14	102	6.2004
15	102	7.0782
16	102	6.8832
17	102	6.2674
18	102	5.1523
19	102	5.2817
21	102	6.2096
22	102	5.4245
24	102	4.1261
25	102	4.6924
26	102	6.712
27	102	4.9762
28	102	4.8615
29	102	7.5213
30	102	7.3091
31	102	5.5582
32	102	5.3764
33	102	4.4861
34	102	6.8842
35	102	5.0908
36	102	3.8314
37	102	3.6817
38	102	5.5944
39	102	4.0533
40	102	4.2583
41	102	4.4582
42	102	6.4612
43	102	6.122
44	102	4.0923
45	102	3.9881
46	102	4.0529
47	102	3.519
48	102	6.5766
49	102	4.5174
52	102	5.104
53	102	7.2863
54	102	8.129
55	102	4.5299
56	102	3.7885
57	102	8.3319
58	102	8.1777
59	102	5.2653
60	102	5.7156
61	102	3.9268
62	102	4.3591
63	102	5.9735
64	102	2.8
65	102	3.0143
66	102	2.9956
67	102	2.9159
68	102	6.6877
69	102	1.5662
72	102	1.5707
73	102	3.397
74	102	1.763
75	102	3.2411
76	102	1.5956
77	102	1.8478
78	102	4.901
79	102	4.9594
80	102	8.2308
81	102	2.9674
82	102	4.522
83	102	1.4526
84	102	1.1439
85	102	1.4033
86	102	1.2034
87	102	7.1635
88	102	7.2528
89	102	-1.4016
90	102	-1.3866
91	102	-1.5651
92	102	0.64345
93	102	0.47816
94	102	-0.51445
95	102	-0.95486
96	102	-1.3198
97	102	-1.264
98	102	-1.3358
99	102	-0.84311
100	102	-1.2817
101	102	-1.2755
20	103	5.4479
23	103	5.4102
27	103	4.7444
33	103	4.2857
38	103	5.5657
50	103	3.7177
51	103	3.7315
59	103	5.3929
70	103	2.3765
71	103	2.2886
73	103	4.8492
85	103	4.912
86	103	4.4732
98	103	-1.6357
102	103	-0.52649
20	104	5.3197
23	104	5.2802
27	104	4.7905
33	104	4.3129
38	104	5.6598
50	104	3.6177
51	104	3.6293
59	104	5.516
70	104	2.2812
71	104	2.1966
73	104	5.0911
85	104	5.303
86	104	4.9497
98	104	-1.5434
102	104	-0.64229
17	105	4.4515
20	105	4.0403
21	105	4.3653
23	105	3.9744
24	105	4.156
36	105	3.6189
37	105	3.5093
39	105	3.6937
50	105	2.5151
51	105	2.5008
53	105	2.574
68	105	0.66411
70	105	0.90989
71	105	0.79233
83	105	2.9044
94	105	-0.14946
95	105	-1.1245
99	105	-0.70374
100	105	-1.733
102	105	-1.7229
103	105	-2.1842
104	105	-2.1773
1	106	5.6827
2	106	6.6978
3	106	5.5306
4	106	6.4015
5	106	6.4986
6	106	4.1991
7	106	5.5266
8	106	5.598
9	106	5.5319
10	106	6.9135
11	106	6.7919
12	106	5.4591
13	106	5.7716
14	106	6.1935
15	106	6.9422
16	106	6.7614
17	106	6.152
18	106	4.6533
19	106	4.7941
21	106	6.1002
22	106	4.9306
24	106	4.1703
25	106	4.3199
26	106	6.5581
27	106	5.0038
28	106	4.4811
29	106	7.8664
30	106	7.5713
31	106	5.3054
32	106	5.114
33	106	4.5196
34	106	6.5328
35	106	4.8305
36	106	3.8812
37	106	3.7324
38	106	5.5866
39	106	4.1049
40	106	4.3011
41	106	3.9201
42	106	6.2959
43	106	5.9639
44	106	4.1419
45	106	4.0399
46	106	3.5024
47	106	2.9614
48	106	6.4026
49	106	4.5624
52	106	4.6909
53	106	7.0793
54	106	7.9008
55	106	4.586
56	106	3.5878
57	106	8.0996
58	106	7.958
59	106	5.2793
60	106	5.6701
61	106	3.7211
62	106	4.1419
63	106	5.9279
64	106	2.4033
65	106	2.6246
66	106	2.5984
67	106	2.5091
68	106	6.4092
69	106	0.88964
72	106	0.86999
73	106	3.5166
74	106	1.0758
75	106	3.3515
76	106	0.85505
77	106	1.1465
78	106	4.9629
79	106	5.0248
80	106	7.8287
81	106	3.1083
82	106	4.5884
83	106	1.6388
84	106	1.3133
85	106	1.7674
86	106	1.5546
87	106	7.5888
88	106	7.7007
89	106	-1.7758
90	106	-1.9489
91	106	-1.9505
92	106	0.88257
93	106	0.70705
94	106	-0.3064
95	106	-0.77338
96	106	-1.9395
97	106	-1.7589
98	106	-1.086
99	106	-0.62465
100	106	-1.1122
101	106	-1.9037
103	106	-0.95285
104	106	-1.0425
105	106	-1.4653
1	107	6.2769
2	107	7.1183
3	107	6.1328
4	107	6.8299
5	107	6.9213
6	107	4.2927
7	107	5.6479
8	107	5.7204
9	107	5.6534
10	107	7.0267
11	107	6.901
12	107	5.1708
13	107	5.4742
14	107	5.8808
15	107	7.0565
16	107	6.8697
17	107	6.1869
18	107	4.5695
19	107	4.7075
21	107	6.1358
22	107	4.8418
24	107	4.32
25	107	4.3034
26	107	7.0517
27	107	5.0676
28	107	4.4685
29	107	7.4693
30	107	7.25
31	107	5.0334
32	107	4.8905
33	107	4.577
34	107	6.6205
35	107	4.6118
36	107	4.043
37	107	3.8967
38	107	5.6767
39	107	4.2637
40	107	4.452
41	107	4.0298
42	107	6.3728
43	107	6.0435
44	107	4.2942
45	107	4.1917
46	107	3.615
47	107	2.8905
48	107	6.482
49	107	4.7165
52	107	4.6889
53	107	7.1673
54	107	8.0859
55	107	4.7408
56	107	3.5376
57	107	8.2884
58	107	8.1478
59	107	5.3927
60	107	5.8697
61	107	3.6733
62	107	4.0996
63	107	6.139
64	107	2.208
65	107	2.4297
66	107	2.4018
67	107	2.3113
68	107	6.5746
69	107	0.84562
72	107	0.83067
73	107	3.7281
74	107	1.0301
75	107	3.6216
76	107	0.826
77	107	1.1047
78	107	4.7327
79	107	4.7879
80	107	8.1891
81	107	3.383
82	107	4.3687
83	107	1.7656
84	107	1.4171
85	107	2.0683
86	107	1.8044
87	107	7.3415
88	107	7.4401
89	107	-1.4289
90	107	-2.1906
91	107	-2.1907
92	107	0.9657
93	107	0.78833
94	107	-0.20903
95	107	-0.65873
96	107	-1.8577
97	107	-1.9453
98	107	-1.029
99	107	-0.54203
100	107	-0.99744
101	107	-1.9981
103	107	-1.0249
104	107	-1.1162
105	107	-1.42
2	108	5.5379
4	108	6.2444
5	108	7.3831
20	108	10.2186
23	108	9.8989
29	108	8.6394
30	108	8.5214
50	108	6.6692
51	108	6.8201
70	108	3.1844
71	108	2.889
87	108	3.2347
88	108	3.3719
102	108	0.89782
106	108	0.26694
107	108	0.54964
20	109	5.0835
23	109	5.0444
27	109	4.6165
33	109	4.1609
38	109	5.3816
50	109	3.342
51	109	3.3577
59	109	5.2348
70	109	1.9851
71	109	1.8913
73	109	4.7363
85	109	4.7032
86	109	4.3961
98	109	-1.2051
102	109	-1.0585
105	109	-1.7019
106	109	-1.4719
107	109	-1.5645
2	110	6.1682
4	110	6.8623
5	110	7.9738
20	110	9.8855
23	110	9.5657
29	110	8.4623
30	110	8.3392
50	110	6.4852
51	110	6.6431
70	110	2.9302
71	110	2.6188
87	110	3.1275
88	110	3.2694
102	110	0.40753
106	110	0.013253
107	110	0.41126
20	111	4.8064
23	111	4.7672
27	111	4.3204
33	111	3.8866
38	111	5.0031
50	111	3.0124
51	111	3.033
59	111	4.8561
70	111	1.6282
71	111	1.5231
73	111	4.3143
85	111	4.1251
86	111	3.8606
98	111	-1.0239
102	111	-1.3965
105	111	-1.1021
106	111	-1.7544
107	111	-1.6077
2	112	2.1684
4	112	2.9845
5	112	4.3841
20	112	6.5151
23	112	6.5742
29	112	4.1228
30	112	3.9321
50	112	2.1056
51	112	2.3464
70	112	-1.5709
71	112	-1.6667
87	112	-2.6536
88	112	-2.468
102	112	5.6354
106	112	6.0559
107	112	5.6695
2	113	6.4941
4	113	6.3086
5	113	6.3745
20	113	5.9995
23	113	5.8981
29	113	6.5558
30	113	6.4141
50	113	2.9809
51	113	2.7644
70	113	2.032
71	113	1.8975
87	113	6.8001
88	113	6.9608
102	113	-1.9393
106	113	-2.0321
107	113	-1.4556
2	114	6.5991
4	114	6.4134
5	114	6.4805
20	114	5.4155
23	114	5.3171
29	114	6.6394
30	114	6.4979
50	114	2.5538
51	114	2.3305
70	114	1.7208
71	114	1.5946
87	114	6.8787
88	114	7.0309
102	114	-2.0748
106	114	-2.1962
107	114	-1.5298
7	115	5.1117
8	115	5.1594
9	115	5.1182
20	115	5.7976
23	115	5.7315
50	115	2.9014
51	115	2.9805
60	115	5.2011
63	115	5.6186
70	115	1.235
71	115	1.1277
75	115	4.0546
81	115	4.0649
102	115	-1.2619
106	115	-1.6766
107	115	-1.5738
2	116	6.5237
4	116	6.3384
5	116	6.4052
20	116	5.2854
23	116	5.1591
29	116	6.5787
30	116	6.4361
50	116	2.292
51	116	2.0634
70	116	1.4939
71	116	1.3717
87	116	6.8499
88	116	7.0033
102	116	-2.1981
106	116	-2.2941
107	116	-1.7847
6	117	4.2376
10	117	5.4818
11	117	5.6023
15	117	5.5307
16	117	5.7555
20	117	4.9275
23	117	4.8082
40	117	3.8149
44	117	3.6905
45	117	3.7206
49	117	3.8651
50	117	2.6752
51	117	2.7218
54	117	3.0173
55	117	4.1442
57	117	3.011
58	117	3.1253
70	117	0.98546
71	117	0.89474
80	117	0.88623
84	117	2.3504
92	117	3.3447
93	117	2.9219
102	117	-1.2549
106	117	-1.5451
107	117	-1.416
115	117	-1.6827
7	118	5.6201
8	118	5.433
9	118	5.6382
20	118	3.9471
23	118	3.8168
50	118	1.9879
51	118	2.0257
60	118	3.0977
63	118	3.1279
70	118	0.514
71	118	0.3851
75	118	0.64146
81	118	0.48556
102	118	-1.4384
106	118	-1.6425
107	118	-1.5372
117	118	-1.9681
2	119	2.3353
4	119	3.1508
5	119	4.5486
20	119	6.4063
23	119	6.4629
29	119	4.3809
30	119	4.1913
50	119	2.0098
51	119	2.2429
70	119	-1.5961
71	119	-1.4926
87	119	-2.3527
88	119	-2.2884
102	119	4.8667
106	119	5.2368
107	119	4.9208
2	120	2.5381
4	120	3.3406
5	120	4.721
20	120	6.682
23	120	6.7394
29	120	4.3594
30	120	4.1829
50	120	2.3155
51	120	2.5441
70	120	-1.5072
71	120	-1.5452
87	120	-2.3978
88	120	-2.2386
102	120	4.7563
106	120	5.1294
107	120	4.8428
2	121	6.381
4	121	6.1962
5	121	6.2612
20	121	5.5411
23	121	5.4422
29	121	6.4762
30	121	6.3327
50	121	2.6401
51	121	2.4164
70	121	1.6722
71	121	1.5416
87	121	6.776
88	121	6.9461
102	121	-2.1996
106	121	-2.2575
107	121	-1.8682
1	122	3.5055
3	122	3.5758
12	122	7.6173
13	122	7.7604
14	122	8.0163
20	122	7.4147
23	122	7.1952
26	122	4.0412
50	122	2.8842
51	122	3.4334
70	122	0.95702
71	122	0.90644
78	122	0.73724
79	122	1.0071
82	122	0.24008
102	122	-1.7869
106	122	-2.1344
107	122	-1.633
108	122	-0.75599
110	122	-1.5253
112	122	3.7014
113	122	-2.3187
114	122	-2.2828
116	122	-2.0917
119	122	3.5303
120	122	3.6356
121	122	-1.9587
1	123	3.5307
3	123	3.44
12	123	7.6677
13	123	7.8103
14	123	8.0852
20	123	7.4482
23	123	7.2268
26	123	1.9991
50	123	3.2117
51	123	3.7582
70	123	0.95423
71	123	0.89761
78	123	1.0381
79	123	1.3044
82	123	0.54627
102	123	-1.9437
106	123	-1.9656
107	123	-1.8889
108	123	-2.3904
110	123	-1.9425
112	123	2.3027
113	123	-2.3922
114	123	-2.4819
116	123	-2.5816
119	123	2.2267
120	123	2.334
121	123	-2.1217
6	124	4.2452
10	124	5.4274
11	124	5.5457
15	124	5.477
16	124	5.6965
20	124	4.8765
23	124	4.7579
40	124	3.7343
44	124	3.6059
45	124	3.6365
49	124	3.7751
50	124	2.5662
51	124	2.6175
54	124	2.9901
55	124	4.0404
57	124	2.9853
58	124	3.0996
70	124	0.86041
71	124	0.75898
80	124	0.91321
84	124	2.2097
92	124	2.9948
93	124	2.617
102	124	-1.4002
106	124	-1.6153
107	124	-1.4986
115	124	-1.1645
118	124	-2.1825
7	125	5.5494
8	125	5.3659
9	125	5.5689
20	125	3.9227
23	125	3.7925
50	125	1.9146
51	125	1.9558
60	125	3.0641
63	125	3.0955
70	125	0.43428
71	125	0.29539
75	125	0.71369
81	125	0.56564
102	125	-1.5176
106	125	-1.7058
107	125	-1.6245
117	125	-1.3474
124	125	-1.7239
20	126	7.6468
23	126	7.4691
42	126	6.0607
43	126	5.6599
48	126	8.374
50	126	9.0902
51	126	8.9739
56	126	8.1806
61	126	8.4328
62	126	8.7118
70	126	8.5948
71	126	8.8466
90	126	3.4611
91	126	3.0329
97	126	3.9437
102	126	7.7619
106	126	8.179
107	126	8.3512
20	127	7.1896
23	127	7.0681
42	127	6.8579
43	127	6.4308
48	127	8.5555
50	127	9.0724
51	127	8.9501
56	127	8.2478
61	127	8.4969
62	127	8.7715
70	127	8.6452
71	127	8.9235
90	127	3.6298
91	127	3.2238
97	127	4.7856
102	127	6.9359
106	127	7.3011
107	127	7.6519
20	128	7.5496
23	128	7.3725
42	128	6.1611
43	128	5.7546
48	128	8.3432
50	128	9.0598
51	128	8.9443
56	128	8.2986
61	128	8.5518
62	128	8.8643
70	128	8.5684
71	128	8.819
90	128	3.3678
91	128	2.9429
97	128	4.0742
102	128	7.8277
106	128	8.2156
107	128	8.3813
20	129	7.1466
23	129	7.0175
42	129	6.8251
43	129	6.4427
48	129	8.5162
50	129	8.9971
51	129	8.8769
56	129	8.1636
61	129	8.4092
62	129	8.6778
70	129	8.5553
71	129	8.8258
90	129	3.7106
91	129	3.307
97	129	4.9807
102	129	6.8462
106	129	7.2028
107	129	7.5298
20	130	7.4348
23	130	7.2578
42	130	5.8775
43	130	5.4721
48	130	8.0307
50	130	8.9042
51	130	8.7923
56	130	7.9269
61	130	8.1731
62	130	8.4745
70	130	8.3944
71	130	8.6334
90	130	2.9787
91	130	2.5549
97	130	3.8897
102	130	7.7017
106	130	8.1305
107	130	8.4037
20	131	7.2296
23	131	7.1356
25	131	3.02
28	131	3.2775
31	131	6.5013
32	131	6.421
34	131	2.2833
35	131	6.4851
41	131	1.81
46	131	1.9016
50	131	9.1231
51	131	8.902
52	131	2.9556
64	131	7.6769
65	131	7.6862
66	131	7.6612
67	131	7.5057
70	131	8.5862
71	131	9.2811
89	131	5.3739
96	131	5.518
102	131	7.0631
106	131	7.3246
107	131	7.6117
126	131	-1.6825
127	131	-1.0043
128	131	-1.8228
129	131	-0.97218
130	131	-1.2104
2	132	6.8377
4	132	7.5183
5	132	8.7429
20	132	11.5404
23	132	11.4879
29	132	8.4024
30	132	8.2734
50	132	7.6996
51	132	7.8679
70	132	4.0465
71	132	3.7139
87	132	2.3265
88	132	2.5617
102	132	3.7604
106	132	3.7512
107	132	3.6452
122	132	5.5259
123	132	5.3218
20	133	7.5014
23	133	7.408
25	133	3.7072
28	133	3.9964
31	133	6.7253
32	133	6.6433
34	133	2.1511
35	133	6.7132
41	133	2.5489
46	133	2.6372
50	133	9.2244
51	133	9.0073
52	133	3.6698
64	133	7.6553
65	133	7.6649
66	133	7.6337
67	133	7.4759
70	133	8.6517
71	133	9.3175
89	133	5.7576
96	133	5.8971
102	133	7.5431
106	133	7.8313
107	133	8.0973
126	133	-1.5698
127	133	-0.82825
128	133	-1.3859
129	133	-0.73375
130	133	-0.7271
2	134	7.4566
4	134	8.1553
5	134	9.4104
20	134	11.7507
23	134	11.8269
29	134	8.9455
30	134	8.8178
50	134	7.93
51	134	8.0959
70	134	4.2897
71	134	3.9629
87	134	2.6926
88	134	2.9481
102	134	4.4281
106	134	4.4443
107	134	4.3085
122	134	6.2991
123	134	4.9982
20	135	7.2546
23	135	7.2508
42	135	6.1833
43	135	5.9081
48	135	6.2809
50	135	7.7565
51	135	8.2451
56	135	4.9569
61	135	5.0402
62	135	5.2999
70	135	7.7705
71	135	7.381
90	135	1.303
91	135	1.3578
97	135	1.6157
102	135	6.1413
106	135	6.5241
107	135	5.9588
131	135	-1.7803
133	135	-1.3224
2	136	7.2181
4	136	7.9102
5	136	9.1529
20	136	11.7123
23	136	11.79
29	136	8.7489
30	136	8.6194
50	136	7.8725
51	136	8.0397
70	136	4.2239
71	136	3.8955
87	136	2.5211
88	136	2.7741
102	136	4.2153
106	136	4.2256
107	136	4.0895
122	136	6.2104
123	136	5.6853
17	137	6.9224
20	137	6.3346
21	137	6.8153
23	137	6.2999
24	137	6.4295
36	137	5.867
37	137	5.7969
39	137	5.895
50	137	5.0942
51	137	5.0898
53	137	5.5559
68	137	3.8717
70	137	3.8188
71	137	3.7074
83	137	5.7095
94	137	4.6033
95	137	3.9824
99	137	4.5871
100	137	3.7639
102	137	2.6351
103	137	2.9855
104	137	3.1306
106	137	2.5446
107	137	2.6837
109	137	3.2552
111	137	3.5132
17	138	6.6501
20	138	6.2116
21	138	6.5397
23	138	6.1773
24	138	6.4959
36	138	5.9522
37	138	5.8824
39	138	5.9817
50	138	5.0189
51	138	5.0125
53	138	5.3179
68	138	3.6377
70	138	3.7424
71	138	3.6346
83	138	5.8685
94	138	4.8186
95	138	4.2034
99	138	4.813
100	138	3.9911
102	138	2.4901
103	138	2.6192
104	138	2.7536
106	138	2.3973
107	138	2.5322
109	138	2.8645
111	138	3.1031
20	139	7.0841
23	139	7.0795
42	139	6.1486
43	139	5.8765
48	139	6.245
50	139	7.5959
51	139	8.08
56	139	4.8273
61	139	4.9107
62	139	5.1699
70	139	7.6718
71	139	7.2083
90	139	1.3606
91	139	1.4098
97	139	1.6609
102	139	6.2499
106	139	6.7178
107	139	6.2709
131	139	-2.1193
133	139	-2.1662
20	140	7.5959
23	140	7.5871
27	140	6.7947
33	140	6.4492
38	140	6.8678
50	140	5.9586
51	140	5.9949
59	140	6.6632
70	140	4.9809
71	140	4.8972
73	140	5.7056
85	140	4.7186
86	140	4.6667
98	140	2.9797
102	140	4.718
105	140	2.8843
106	140	4.7811
107	140	5.0351
137	140	-1.6758
138	140	-1.8502
20	141	7.4438
23	141	7.4343
27	141	6.763
33	141	6.4125
38	141	6.847
50	141	5.8207
51	141	5.8559
59	141	6.6534
70	141	4.8423
71	141	4.7601
73	141	5.7255
85	141	4.7693
86	141	4.7214
98	141	3.0619
102	141	4.5003
105	141	2.9704
106	141	4.5615
107	141	4.8059
137	141	-2.0403
138	141	-2.2121
20	142	7.169
23	142	7.157
27	142	6.835
33	142	6.469
38	142	6.9685
50	142	5.5658
51	142	5.5986
59	142	6.7897
70	142	4.5658
71	142	4.4843
73	142	5.908
85	142	5.0048
86	142	4.9559
98	142	3.264
102	142	4.0403
105	142	3.1713
106	142	4.0877
107	142	4.3233
137	142	-2.0894
138	142	-2.2762
20	143	5.3821
23	143	5.3391
27	143	4.8741
33	143	5.4537
38	143	4.9339
50	143	4.292
51	143	4.2793
59	143	4.6061
70	143	3.1402
71	143	3.0194
73	143	2.3714
85	143	1.8879
86	143	1.86
98	143	1.7633
102	143	1.8846
105	143	1.8111
106	143	1.7766
107	143	1.8231
137	143	-1.8704
138	143	-1.8076
20	144	5.3527
23	144	5.3106
27	144	4.8301
33	144	5.4032
38	144	4.9145
50	144	4.2691
51	144	4.2576
59	144	4.5825
70	144	3.1149
71	144	2.9938
73	144	2.3471
85	144	1.8665
86	144	1.8367
98	144	1.704
102	144	1.8904
105	144	1.75
106	144	1.7832
107	144	1.833
137	144	-1.8728
138	144	-1.8531
1	145	5.4532
2	145	6.763
3	145	5.2087
4	145	6.5116
5	145	6.5787
6	145	5.6792
7	145	6.9884
8	145	7.0466
9	145	7.0008
10	145	7.9607
11	145	7.9378
12	145	7.8865
13	145	7.5488
14	145	7.9788
15	145	7.9951
16	145	7.9587
17	145	7.1761
18	145	7.7261
19	145	7.8465
21	145	7.1779
22	145	8.0566
24	145	5.4103
25	145	5.2735
26	145	6.9604
27	145	6.7033
28	145	5.3576
29	145	8.4126
30	145	8.1723
31	145	6.9914
32	145	6.8362
33	145	6.3783
34	145	6.6604
35	145	6.576
36	145	5.0909
37	145	4.9421
38	145	6.5854
39	145	5.3291
40	145	5.4116
41	145	4.1224
42	145	7.2596
43	145	6.9976
44	145	5.3131
45	145	5.235
46	145	4.4424
47	145	6.2045
48	145	7.2693
49	145	5.6596
52	145	5.3508
53	145	7.0878
54	145	7.9741
55	145	5.7658
56	145	4.7157
57	145	8.1523
58	145	8.1129
59	145	6.3694
60	145	6.5863
61	145	4.7834
62	145	5.0401
63	145	6.7801
64	145	2.4735
65	145	2.1432
66	145	2.0029
67	145	2.134
68	145	5.6665
69	145	4.5336
