106
detection	body_part	cost
71	79	-1.5609
72	79	-1.6664
73	79	-1.656
74	79	-1.3818
75	79	-1.4163
76	79	-0.95998
77	79	-1.328
17	80	0.64155
20	80	0.44938
21	80	1.3727
22	80	1.7503
24	80	1.6938
25	80	1.9439
52	80	-0.97643
57	80	-1.3567
59	80	-1.2787
61	80	-1.0875
71	80	-1.7679
72	80	-1.7435
73	80	-1.6957
75	80	-1.5051
77	80	-1.5213
78	80	-2.0827
79	80	-1.5021
6	81	1.2934
12	81	1.2119
17	81	2.3332
20	81	2.1443
45	81	-2.2705
47	81	-1.3383
52	81	-0.96916
55	81	-1.9359
57	81	-1.2006
59	81	-1.2173
61	81	-1.1083
63	81	-1.8707
65	81	-1.7609
71	81	-1.6011
72	81	-1.6566
73	81	-1.6902
75	81	-1.5016
77	81	-1.4112
17	82	1.0121
20	82	0.90001
41	82	0.11067
48	82	-0.24541
52	82	-1.2667
57	82	-1.6223
59	82	-1.5579
61	82	-1.2198
71	82	-1.6291
72	82	-1.7098
73	82	-1.71
75	82	-1.4056
77	82	-1.3011
17	83	0.48506
20	83	0.29081
21	83	0.86963
22	83	1.1973
24	83	1.1321
25	83	1.3568
52	83	-1.0519
57	83	-1.388
59	83	-1.3168
61	83	-1.1414
71	83	-1.7486
72	83	-1.6607
73	83	-1.6144
75	83	-1.4252
77	83	-1.4387
78	83	-2.1703
79	83	-1.583
4	84	3.2276
5	84	3.3316
17	84	2.1405
20	84	1.8552
46	84	5.648
52	84	6.7164
54	84	5.8604
57	84	6.7317
59	84	7.3028
61	84	8.013
64	84	5.5419
71	84	6.7059
72	84	7.8106
73	84	7.8637
75	84	7.507
77	84	7.5124
4	85	3.4225
5	85	3.5158
17	85	1.8596
20	85	1.5973
46	85	5.6186
52	85	5.3028
54	85	5.8088
57	85	4.4904
59	85	5.6805
61	85	7.2045
64	85	5.7935
71	85	2.3287
72	85	4.5984
73	85	6.6336
75	85	7.3526
77	85	7.3229
1	86	5.1862
2	86	5.6475
3	86	4.9036
4	86	3.3741
5	86	3.0633
6	86	5.4685
7	86	4.4224
8	86	3.6007
9	86	4.3859
10	86	3.3924
11	86	3.7782
12	86	5.9174
13	86	4.0956
14	86	2.0125
15	86	1.9199
16	86	3.7542
18	86	4.5096
19	86	1.9869
21	86	4.0508
22	86	3.4915
23	86	5.275
24	86	3.327
25	86	3.069
26	86	1.1252
27	86	0.88996
28	86	5.4295
29	86	6.1091
30	86	-0.71494
31	86	6.2844
32	86	4.8986
33	86	4.9876
34	86	-1.6894
35	86	-0.49419
36	86	-1.3358
37	86	-1.9154
38	86	-0.93099
39	86	-1.5317
40	86	0.82392
41	86	9.2576
42	86	-1.7159
43	86	-1.8134
44	86	-1.4888
45	86	-1.4926
46	86	-1.3781
47	86	-1.1792
48	86	8.8459
49	86	8.2873
50	86	-1.6244
51	86	-1.4109
53	86	-0.70925
54	86	-1.0873
55	86	-1.7841
56	86	9.2174
58	86	-0.80249
60	86	-0.78874
62	86	-1.5738
63	86	-1.7981
64	86	-1.457
65	86	-1.3221
66	86	-2.0169
67	86	-2.0862
68	86	9.2535
69	86	9.1592
70	86	8.6728
74	86	-0.087762
76	86	-1.2242
78	86	-1.2658
79	86	-1.4797
80	86	-1.3701
81	86	-1.6889
82	86	-1.3907
83	86	-1.2707
84	86	7.3655
85	86	7.2206
17	87	0.60562
19	87	1.2351
20	87	0.31111
23	87	0.84516
28	87	0.83596
29	87	0.5613
31	87	0.45067
52	87	-0.37287
57	87	-1.1978
59	87	-0.99553
60	87	-1.794
61	87	-0.1903
62	87	-1.4827
71	87	-1.8124
72	87	-1.8421
73	87	-1.6944
74	87	-2.0911
75	87	-1.2063
76	87	-2.0871
77	87	-0.58665
80	87	-1.7374
83	87	-1.8521
86	87	-1.1584
17	88	1.3519
20	88	1.1239
32	88	0.8217
33	88	1.0403
49	88	5.982
52	88	-0.66719
56	88	6.8622
57	88	-1.223
59	88	-1.0375
61	88	-0.43903
68	88	6.5285
69	88	6.6321
70	88	6.2884
71	88	-1.6165
72	88	-1.7424
73	88	-1.5904
75	88	-1.0864
77	88	-0.56701
82	88	-1.3292
86	88	-1.1991
17	89	0.5623
20	89	0.42334
41	89	0.039282
48	89	-0.32198
52	89	-1.3889
57	89	-1.797
59	89	-1.7366
61	89	-1.3988
71	89	-1.617
72	89	-1.7135
73	89	-1.85
75	89	-1.8396
77	89	-1.7164
86	89	-1.4572
88	89	-1.3381
17	90	0.68587
20	90	0.48476
21	90	1.4317
22	90	1.7922
24	90	1.7506
25	90	1.9877
52	90	-0.69028
57	90	-1.1349
59	90	-1.0695
61	90	-0.83833
71	90	-1.5468
72	90	-1.4685
73	90	-1.4223
75	90	-1.2672
77	90	-1.0949
78	90	-1.5511
79	90	-0.48992
86	90	-1.5416
87	90	-2.2257
17	91	0.79494
20	91	0.67077
41	91	-0.041866
48	91	-0.40708
52	91	-1.4355
57	91	-1.8024
59	91	-1.7249
61	91	-1.3361
71	91	-1.6805
72	91	-1.7924
73	91	-1.8259
75	91	-1.6148
77	91	-1.5307
86	91	-1.4916
88	91	-1.6588
17	92	3.3344
20	92	3.2401
41	92	7.4587
48	92	7.6356
52	92	-1.8267
57	92	-1.3873
59	92	-1.8697
61	92	-1.3207
71	92	-0.94341
72	92	-1.3482
73	92	-1.9135
75	92	-0.94866
77	92	-0.86578
86	92	-0.98935
88	92	-1.393
17	93	0.38734
19	93	0.74693
20	93	0.048725
23	93	0.93108
28	93	0.93381
29	93	0.81203
31	93	0.80101
52	93	0.75431
57	93	-0.21041
59	93	0.27402
60	93	0.071114
61	93	1.798
62	93	0.67865
71	93	-1.3536
72	93	-0.91657
73	93	-0.39383
74	93	0.065095
75	93	1.4551
76	93	1.0279
77	93	2.8619
80	93	-2.1265
83	93	-2.0779
86	93	-1.4425
90	93	-2.0276
17	94	0.28587
19	94	1.0436
20	94	-0.029615
23	94	0.87935
28	94	0.88231
29	94	0.6249
31	94	0.54006
52	94	-0.24527
57	94	-1.0396
59	94	-0.76662
60	94	-1.2431
61	94	0.16277
62	94	-0.95823
71	94	-1.6005
72	94	-1.6568
73	94	-1.3524
74	94	-1.4026
75	94	-0.50937
76	94	-1.0911
77	94	0.27574
80	94	-1.8578
83	94	-1.9028
86	94	-1.1595
90	94	-2.3393
17	95	0.82479
20	95	0.57264
32	95	0.64516
33	95	0.86702
49	95	5.6309
52	95	-1.0406
56	95	6.7998
57	95	-1.6052
59	95	-1.3809
61	95	-0.73489
68	95	6.8037
69	95	6.6263
70	95	6.1502
71	95	-1.587
72	95	-1.8578
73	95	-1.8923
75	95	-1.2634
77	95	-0.68412
82	95	-1.4727
86	95	-1.4573
89	95	-1.4715
91	95	-1.94
92	95	-1.9547
17	96	0.79863
20	96	0.58899
21	96	1.6049
22	96	1.9572
24	96	1.9353
25	96	2.1631
52	96	-0.30563
57	96	-0.80448
59	96	-0.70778
61	96	-0.39459
71	96	-1.2071
72	96	-1.1409
73	96	-1.056
75	96	-0.83984
77	96	-0.57581
78	96	-0.74498
79	96	0.65282
86	96	-1.4444
87	96	-1.677
93	96	-1.6607
94	96	-1.8537
17	97	0.67652
20	97	0.53901
41	97	-0.10409
48	97	-0.47859
52	97	-1.444
57	97	-1.8138
59	97	-1.7287
61	97	-1.3183
71	97	-1.9305
72	97	-2.0732
73	97	-2.0672
75	97	-1.6531
77	97	-1.4699
86	97	-1.8229
88	97	-1.9899
95	97	-2.3227
17	98	8.2934
20	98	8.4353
52	98	-0.44865
57	98	-0.073099
59	98	-0.61856
61	98	-2.1166
71	98	0.83088
72	98	0.48295
73	98	-0.50847
75	98	-2.3289
77	98	-2.4065
86	98	-0.50411
17	99	3.2308
20	99	3.1385
41	99	7.2568
48	99	7.5663
52	99	-2.0803
57	99	-1.6135
59	99	-2.0164
61	99	-1.8846
71	99	-0.99303
72	99	-1.5636
73	99	-2.0125
75	99	-1.6602
77	99	-1.391
86	99	-1.951
88	99	-1.7616
95	99	-2.3747
17	100	3.1856
20	100	3.0926
41	100	7.3159
48	100	7.5414
52	100	-1.7709
57	100	-1.3365
59	100	-1.7621
61	100	-2.0483
71	100	-0.71159
72	100	-1.1204
73	100	-1.5835
75	100	-1.8896
77	100	-1.404
86	100	-1.2453
88	100	-1.5636
95	100	-2.423
17	101	3.0458
20	101	2.9555
41	101	7.3298
48	101	7.4826
52	101	-1.6243
57	101	-1.1831
59	101	-1.5278
61	101	-1.8286
71	101	-0.61545
72	101	-0.91468
73	101	-1.2248
75	101	-1.7269
77	101	-1.1804
86	101	-0.76464
88	101	-1.385
95	101	-2.4479
17	102	0.96407
20	102	1.0622
32	102	0.40211
33	102	0.62707
49	102	5.1881
52	102	-1.5579
56	102	6.3765
57	102	-2.1406
59	102	-1.8781
61	102	-1.1869
68	102	6.405
69	102	6.1533
70	102	5.6424
71	102	-1.4369
72	102	-1.7707
73	102	-2.0342
75	102	-1.6213
77	102	-1.0302
82	102	-1.6491
86	102	-1.5529
89	102	-1.5797
91	102	-2.0967
92	102	-2.3673
97	102	-2.6525
99	102	-2.2836
100	102	-2.1306
101	102	-1.6832
17	103	0.75929
20	103	0.85983
32	103	0.48962
33	103	0.71451
49	103	5.2739
52	103	-1.373
56	103	6.4291
57	103	-1.9306
59	103	-1.7168
61	103	-1.1132
68	103	6.4614
69	103	6.2158
70	103	5.7243
71	103	-1.4945
72	103	-1.7799
73	103	-1.9742
75	103	-1.5284
77	103	-1.0102
82	103	-1.595
86	103	-1.5508
89	103	-1.1124
91	103	-2.0964
92	103	-2.4123
97	103	-2.5081
99	103	-2.2642
100	103	-2.1144
101	103	-1.6744
17	104	7.6549
20	104	7.8054
52	104	-1.5305
57	104	-1.1772
59	104	-1.8266
61	104	-1.9869
71	104	-0.16135
72	104	-0.63656
73	104	-1.8368
75	104	-1.608
77	104	-1.1892
86	104	-2.0339
17	105	6.9771
20	105	7.0483
52	105	-1.3819
57	105	-1.2321
59	105	-0.90548
61	105	0.0034661
71	105	-1.8335
72	105	-1.4326
73	105	-0.55868
75	105	0.38001
77	105	0.68653
86	105	0.11083
17	106	6.9756
20	106	7.0058
52	106	-0.87583
57	106	-0.73831
59	106	-0.38092
61	106	0.37702
71	106	-1.3484
72	106	-0.88903
73	106	-0.017086
75	106	0.70885
77	106	1.0162
86	106	0.6404
offset
60
