132
detection	body_part	cost
70	78	-1.8362
74	78	-1.8943
75	78	-1.7982
17	79	2.5352
19	79	4.9897
26	79	5.7596
33	79	1.6056
36	79	5.6754
63	79	-1.1465
74	79	-1.8576
75	79	-1.76
17	80	6.269
23	80	7.1504
30	80	7.5209
33	80	6.1365
40	80	7.6106
63	80	6.3882
70	80	7.2213
74	80	7.9013
75	80	8.1385
17	81	2.0898
31	81	1.1131
33	81	1.3821
41	81	1.0384
45	81	0.90165
63	81	-1.1675
74	81	-1.7447
75	81	-1.6205
17	82	0.28258
19	82	2.2974
26	82	2.0432
33	82	0.32865
36	82	1.8934
63	82	-1.3287
74	82	-1.8535
75	82	-1.381
17	83	0.066982
19	83	2.5834
26	83	2.3221
33	83	-0.29204
36	83	2.1709
63	83	-2.2023
74	83	-2.1258
75	83	-1.5121
17	84	1.8807
31	84	0.65824
33	84	1.1427
41	84	0.58162
45	84	0.4483
63	84	-1.5509
74	84	-1.7412
75	84	-1.6787
17	85	1.6557
22	85	3.3217
28	85	3.4878
29	85	3.9333
33	85	1.0553
39	85	3.3685
53	85	0.42691
63	85	-1.2806
74	85	-1.6049
75	85	-1.5248
81	85	-2.2806
84	85	-1.83
17	86	1.0319
31	86	3.9215
33	86	0.57609
41	86	3.887
45	86	4.4548
63	86	-1.3132
74	86	-1.6384
75	86	-1.6099
85	86	-2.2984
17	87	0.96604
31	87	3.7792
33	87	0.51958
41	87	3.7295
45	87	4.3256
63	87	-1.3502
74	87	-1.6709
75	87	-1.646
85	87	-2.3591
6	88	-1.0222
17	88	1.4595
25	88	2.5192
33	88	0.74656
34	88	2.6852
49	88	2.0667
63	88	-1.7948
67	88	-2.369
74	88	-2.1901
75	88	-1.7988
77	88	-2.5102
79	88	-2.0348
82	88	-2.5801
83	88	-2.2781
6	89	-0.50374
17	89	1.53
25	89	2.359
33	89	0.82968
34	89	2.5119
49	89	1.8879
63	89	-1.6892
67	89	-2.0021
74	89	-2.037
75	89	-1.6723
77	89	-2.3707
79	89	-1.4351
82	89	-2.6065
83	89	-2.4158
6	90	-0.41216
17	90	1.321
25	90	2.1282
33	90	0.61782
34	90	2.2675
49	90	1.6483
63	90	-1.8859
67	90	-2.0031
74	90	-2.1671
75	90	-1.7832
77	90	-2.0355
79	90	-1.6246
82	90	-2.5211
83	90	-2.5495
17	91	1.6114
22	91	3.5803
28	91	3.75
29	91	4.1424
33	91	0.98761
39	91	3.6743
53	91	0.25309
63	91	-1.3967
74	91	-1.6311
75	91	-1.61
81	91	-1.4318
84	91	-1.3312
86	91	-2.1948
87	91	-2.2297
17	92	5.1663
19	92	5.0543
26	92	5.7471
33	92	4.4982
36	92	5.9372
63	92	2.8067
74	92	2.7842
75	92	2.8655
88	92	2.5166
89	92	3.0372
90	92	3.3448
17	93	5.3911
19	93	5.4731
26	93	6.1696
33	93	4.7232
36	93	6.1808
63	93	3.0599
74	93	3.1207
75	93	3.2282
88	93	3.2142
89	93	3.8038
90	93	4.2161
6	94	2.4802
17	94	5.0182
25	94	4.0122
33	94	4.5462
34	94	4.1547
49	94	3.7154
63	94	2.8397
67	94	1.1648
74	94	2.8294
75	94	2.9079
77	94	1.098
79	94	1.1339
82	94	1.1715
83	94	1.7644
92	94	-1.0249
93	94	-1.086
6	95	1.8035
17	95	4.9425
25	95	3.8735
33	95	4.476
34	95	4.0054
49	95	3.5872
63	95	2.7781
67	95	0.65987
74	95	2.7417
75	95	2.7998
77	95	0.63652
79	95	0.69188
82	95	1.1186
83	95	1.6288
92	95	-1.9916
93	95	-1.8662
6	96	1.9002
17	96	5.2783
25	96	4.1369
33	96	4.8338
34	96	4.2718
49	96	3.8836
63	96	3.2192
67	96	0.53633
74	96	3.2506
75	96	3.3078
77	96	0.41317
79	96	0.44707
82	96	1.7387
83	96	2.271
92	96	-1.8771
93	96	-1.8193
17	97	4.9677
19	97	2.9292
26	97	2.7956
33	97	4.8683
36	97	2.7287
63	97	3.2089
74	97	2.8212
75	97	2.5822
88	97	0.67698
89	97	0.49748
90	97	0.41377
94	97	-2.0519
95	97	-2.4861
96	97	-2.3844
17	98	4.7282
19	98	3.0215
26	98	2.8867
33	98	4.6171
36	98	2.8206
63	98	3.0089
74	98	2.8265
75	98	2.6741
88	98	0.83404
89	98	0.63932
90	98	0.54232
94	98	-2.009
95	98	-2.4866
96	98	-2.5062
17	99	4.5405
31	99	2.9265
33	99	4.0926
41	99	2.9684
45	99	2.6951
63	99	2.4813
74	99	2.569
75	99	2.6883
85	99	3.0591
91	99	3.7774
17	100	3.5682
22	100	3.5836
28	100	3.5871
29	100	3.7921
33	100	3.1615
39	100	3.5872
53	100	3.0361
63	100	1.8476
74	100	1.8165
75	100	1.8713
81	100	0.92955
84	100	1.21
86	100	4.7308
87	100	4.524
99	100	-1.8997
17	101	3.4847
22	101	3.4287
28	101	3.4274
29	101	3.6255
33	101	3.082
39	101	3.4318
53	101	3.2254
63	101	1.8019
74	101	1.7674
75	101	1.8201
81	101	0.82857
84	101	1.1308
86	101	4.9992
87	101	4.8042
99	101	-1.9973
17	102	3.2557
22	102	3.1669
28	102	3.1581
29	102	3.3451
33	102	2.8594
39	102	3.1703
53	102	3.5674
63	102	1.6423
74	102	1.6042
75	102	1.6549
81	102	0.66281
84	102	1.0003
86	102	5.4361
87	102	5.2631
99	102	-2.0763
17	103	7.5462
23	103	7.9064
30	103	8.2231
33	103	7.5119
40	103	8.2603
63	103	7.0166
70	103	7.3523
74	103	7.4944
75	103	7.6635
17	104	3.0757
23	104	3.654
30	104	3.9488
33	104	2.8829
40	104	3.8396
63	104	1.6698
70	104	2.0353
74	104	1.6078
75	104	1.7379
17	105	2.4255
23	105	2.9311
30	105	3.1671
33	105	2.2406
40	105	3.045
63	105	1.1339
70	105	1.4795
74	105	1.0491
75	105	1.1695
17	106	4.4712
31	106	2.9817
33	106	4.0374
41	106	3.0342
45	106	2.7596
63	106	2.4733
74	106	2.5724
75	106	2.6851
85	106	3.2687
91	106	3.9486
100	106	-2.2274
101	106	-2.2795
102	106	-2.2157
17	107	4.965
33	107	5.2717
63	107	2.2527
74	107	3.1902
75	107	3.0148
1	108	4.3897
2	108	4.3621
3	108	4.3608
4	108	4.6446
5	108	4.5309
6	108	2.8957
7	108	6.5333
8	108	5.4057
9	108	4.2636
10	108	5.3976
11	108	5.5959
12	108	6.4273
13	108	5.3007
14	108	4.953
15	108	5.3629
16	108	5.4368
18	108	5.9592
19	108	3.8196
20	108	4.5644
21	108	4.4442
22	108	4.0075
23	108	3.7964
24	108	5.6421
25	108	3.2396
26	108	3.6841
27	108	4.3175
28	108	3.9617
29	108	3.9117
30	108	3.6847
31	108	3.0838
32	108	7.0559
34	108	3.2393
35	108	4.846
36	108	3.7561
37	108	4.1082
38	108	4.4351
39	108	4.0458
40	108	3.6193
41	108	3.1387
42	108	2.9891
43	108	2.8805
44	108	3.0503
45	108	3.0196
46	108	3.0531
47	108	3.0029
48	108	5.3971
49	108	3.6437
50	108	3.1208
51	108	3.3242
52	108	3.0919
53	108	2.1218
54	108	5.6666
55	108	3.2855
56	108	2.8135
57	108	2.8955
58	108	3.0089
59	108	2.782
60	108	3.454
61	108	2.9688
62	108	3.5854
64	108	3.1906
65	108	2.707
66	108	3.3385
67	108	1.9353
68	108	2.8732
69	108	2.816
70	108	2.4649
71	108	1.7846
72	108	1.7748
73	108	4.4463
76	108	4.4191
77	108	1.8973
78	108	2.9719
79	108	2.074
80	108	5.765
81	108	2.6708
82	108	2.526
83	108	1.93
84	108	3.4299
85	108	1.9369
86	108	1.7658
87	108	1.6496
88	108	2.6064
89	108	2.3128
90	108	2.2297
91	108	2.4496
92	108	-1.3959
93	108	-1.7197
94	108	-2.194
95	108	-2.1496
96	108	-2.1029
97	108	-1.7226
98	108	-2.1911
99	108	-1.9252
100	108	-1.6598
101	108	-1.6469
102	108	-1.7121
103	108	9.063
104	108	-1.3404
105	108	-1.064
106	108	-1.8178
107	108	-2.3971
10	109	7.8785
11	109	8.7179
17	109	6.7241
18	109	7.5472
33	109	6.3838
60	109	5.5863
62	109	5.2066
63	109	4.2788
66	109	6.3766
74	109	4.6507
75	109	4.9291
108	109	-1.2113
17	110	4.7853
31	110	2.8421
33	110	4.3577
41	110	2.8844
45	110	2.6304
63	110	2.8007
74	110	2.9416
75	110	3.0647
85	110	2.8442
91	110	3.4499
100	110	-2.2239
101	110	-2.2024
102	110	-2.0446
108	110	-1.5555
17	111	4.2932
31	111	3.0065
33	111	3.8686
41	111	3.0709
45	111	2.7888
63	111	2.342
74	111	2.4247
75	111	2.5254
85	111	3.5217
91	111	4.2046
100	111	-2.1612
101	111	-2.095
102	111	-1.8511
108	111	-1.6646
5	112	6.6471
7	112	8.3476
8	112	7.8187
9	112	6.6402
12	112	8.6955
17	112	3.6331
20	112	4.5217
21	112	4.6534
27	112	4.673
32	112	9.582
33	112	3.4198
35	112	7.9799
37	112	6.9885
38	112	4.5776
42	112	4.5281
43	112	4.3736
44	112	5.2354
46	112	4.8724
47	112	4.7399
48	112	7.8704
52	112	5.0661
54	112	8.7224
56	112	5.1936
57	112	5.1651
63	112	2.1917
68	112	3.1048
69	112	3.1128
71	112	4.8203
72	112	4.7618
74	112	2.23
75	112	2.371
76	112	8.1372
78	112	3.2308
80	112	9.3246
103	112	9.2666
104	112	3.0486
105	112	-0.2195
108	112	-1.8054
5	113	6.8083
7	113	8.5071
8	113	7.9792
9	113	6.8015
12	113	8.8543
17	113	3.5542
20	113	4.4188
21	113	4.5439
27	113	4.5583
32	113	9.7421
33	113	3.3428
35	113	8.1485
37	113	7.163
38	113	4.4625
42	113	4.6633
43	113	4.5058
44	113	5.4137
46	113	5.0202
47	113	4.8798
48	113	8.041
52	113	5.2476
54	113	8.8883
56	113	5.3813
57	113	5.3501
63	113	2.1419
68	113	3.0284
69	113	3.0336
71	113	5.0476
72	113	4.988
74	113	2.1776
75	113	2.3159
76	113	8.3152
78	113	3.1445
80	113	9.4767
103	113	9.3035
104	113	4.316
105	113	0.1286
108	113	-1.7938
5	114	6.8971
7	114	8.5872
8	114	8.0644
9	114	6.8919
12	114	8.9336
17	114	3.4087
20	114	4.2103
21	114	4.3329
27	114	4.344
32	114	9.8193
33	114	3.1974
35	114	8.2389
37	114	7.2636
38	114	4.2452
42	114	4.7443
43	114	4.5845
44	114	5.5273
46	114	5.1115
47	114	4.9648
48	114	8.1304
52	114	5.3662
54	114	8.971
56	114	5.5048
57	114	5.4721
63	114	2.02
68	114	2.8291
69	114	2.8338
71	114	5.2071
72	114	5.148
74	114	2.0535
75	114	2.1905
76	114	8.4088
78	114	2.939
80	114	9.5412
103	114	9.388
104	114	5.2201
105	114	0.53761
108	114	-1.6294
1	115	4.4109
2	115	4.3844
3	115	4.3883
4	115	4.6662
5	115	4.5669
6	115	2.7351
7	115	6.504
8	115	5.4167
9	115	4.319
10	115	5.3725
11	115	5.5834
12	115	6.4053
13	115	5.115
14	115	4.8171
15	115	5.1657
16	115	5.2475
18	115	5.9494
19	115	3.7312
20	115	4.5928
21	115	4.4791
22	115	4.0623
23	115	3.8643
24	115	5.4497
25	115	3.3288
26	115	3.6049
27	115	4.3568
28	115	4.02
29	115	3.9736
30	115	3.7543
31	115	3.1715
32	115	7.0019
34	115	3.3305
35	115	4.8486
36	115	3.6826
37	115	4.1634
38	115	4.4749
39	115	4.1049
40	115	3.6921
41	115	3.2293
42	115	3.0981
43	115	2.9911
44	115	3.1527
45	115	3.1098
46	115	3.1649
47	115	3.1145
48	115	5.3706
49	115	3.7329
50	115	3.1575
51	115	3.3695
52	115	3.1984
53	115	2.2253
54	115	5.6095
55	115	3.0712
56	115	2.9229
57	115	3.0058
58	115	2.8071
59	115	2.5647
60	115	3.4424
61	115	3.0257
62	115	3.5938
64	115	3.0111
65	115	2.7686
66	115	3.3522
67	115	1.7884
68	115	2.9147
69	115	2.8645
70	115	2.5632
71	115	1.9114
72	115	1.9024
73	115	4.3929
76	115	4.4124
77	115	1.7522
78	115	3.0328
79	115	1.9433
80	115	5.6502
81	115	2.7574
82	115	2.6027
83	115	2.0203
84	115	3.5101
85	115	2.077
86	115	1.8783
87	115	1.7644
88	115	2.5532
89	115	2.268
90	115	2.1929
91	115	2.5894
92	115	-1.504
93	115	-1.8469
94	115	-2.1369
95	115	-2.255
96	115	-2.2021
97	115	-1.8772
98	115	-2.1871
99	115	-2.0593
100	115	-1.833
101	115	-1.8075
102	115	-1.6348
103	115	8.469
104	115	-1.1167
105	115	-0.85628
106	115	-1.964
107	115	-2.5729
109	115	-1.3918
110	115	-1.8945
111	115	-1.7014
112	115	-1.6816
113	115	-1.6345
114	115	-1.482
10	116	7.3999
11	116	8.1902
17	116	6.3937
18	116	7.0335
33	116	6.0477
60	116	5.0385
62	116	4.7292
63	116	3.9059
66	116	5.8179
74	116	4.2086
75	116	4.4656
108	116	-1.5154
115	116	-1.6537
5	117	6.917
7	117	8.5496
8	117	8.0585
9	117	6.9237
12	117	8.8944
17	117	3.3784
20	117	4.0456
21	117	4.1542
27	117	4.1572
32	117	9.7555
33	117	3.1768
35	117	8.2181
37	117	7.2852
38	117	4.0619
42	117	4.873
43	117	4.7158
44	117	5.6331
46	117	5.2391
47	117	5.0954
48	117	8.0866
52	117	5.4927
54	117	8.9069
56	117	5.6286
57	117	5.602
63	117	2.0535
68	117	2.7283
69	117	2.728
71	117	5.3586
72	117	5.3118
74	117	2.0857
75	117	2.2171
76	117	8.3436
78	117	2.8273
80	117	9.4415
103	117	9.7298
104	117	5.5485
105	117	2.24
108	117	-1.5226
115	117	-1.401
17	118	6.5407
23	118	6.8639
30	118	7.1838
33	118	6.4387
40	118	7.1939
63	118	5.6304
70	118	6.0609
74	118	5.9779
75	118	6.1655
108	118	3.179
112	118	8.0818
113	118	8.1309
114	118	8.2245
115	118	1.5155
117	118	8.5841
10	119	8.0596
11	119	8.7935
17	119	6.6098
18	119	7.6826
33	119	6.278
60	119	5.7426
62	119	5.2758
63	119	4.1922
66	119	6.4428
74	119	4.5696
75	119	4.8405
108	119	-1.5181
115	119	-1.7148
17	120	4.565
23	120	4.2572
30	120	4.0629
33	120	4.2668
40	120	4.0106
63	120	3.0429
70	120	4.0021
74	120	3.3167
75	120	3.5244
108	120	-1.987
112	120	-1.6311
113	120	-1.7346
114	120	-1.9978
115	120	-1.8418
117	120	-1.9835
17	121	4.1312
23	121	4.5118
30	121	4.3063
33	121	3.8307
40	121	4.27
63	121	2.6035
70	121	4.483
74	121	2.8173
75	121	3.0031
108	121	-1.7944
112	121	-1.7972
113	121	-1.8836
114	121	-2.0427
115	121	-1.552
117	121	-1.9592
5	122	6.4622
7	122	8.0776
8	122	7.5976
9	122	6.4743
12	122	8.426
17	122	3.6439
20	122	4.2677
21	122	4.3933
27	122	4.4104
32	122	9.2699
33	122	3.4387
35	122	7.7224
37	122	6.7889
38	122	4.3184
42	122	4.5166
43	122	4.3671
44	122	5.1524
46	122	4.85
47	122	4.7277
48	122	7.5697
52	122	5.0062
54	122	8.3978
56	122	5.1241
57	122	5.1068
63	122	2.242
68	122	2.8823
69	122	2.8893
71	122	4.7418
72	122	4.7016
74	122	2.2913
75	122	2.4326
76	122	7.7875
78	122	3.0113
80	122	8.9798
103	122	9.9681
104	122	3.4994
105	122	0.85768
108	122	-1.8121
115	122	-1.7071
118	122	8.7924
120	122	-1.9231
121	122	-1.9055
17	123	2.4739
23	123	2.6316
30	123	2.7861
33	123	2.3124
40	123	2.6806
63	123	1.3519
70	123	1.4908
74	123	1.2841
75	123	1.3992
108	123	-1.4456
112	123	-2.0087
113	123	-2.0817
114	123	-2.1101
115	123	-1.3218
117	123	-1.8167
122	123	-1.4275
17	124	2.3733
23	124	2.5101
30	124	2.6349
33	124	2.2144
40	124	2.534
63	124	1.3242
70	124	1.4883
74	124	1.271
75	124	1.3895
108	124	-1.317
112	124	-2.1049
113	124	-2.2133
114	124	-2.2712
115	124	-1.2096
117	124	-2.1382
122	124	-1.8103
17	125	2.3495
31	125	2.0424
33	125	2.0802
41	125	2.1043
45	125	2.1356
63	125	1.2587
74	125	1.1958
75	125	1.2486
85	125	0.86982
91	125	1.0138
100	125	-1.7919
101	125	-1.9679
102	125	-2.1364
108	125	-1.2413
115	125	-1.1471
10	126	5.1663
11	126	5.3317
17	126	4.2922
18	126	5.5153
33	126	4.4839
60	126	4.165
62	126	4.0786
63	126	3.3995
66	126	4.0023
74	126	4.5031
75	126	4.9942
108	126	-1.6191
115	126	-2.0824
17	127	4.2297
23	127	4.3731
30	127	4.1907
33	127	3.9361
40	127	4.1453
63	127	2.7315
70	127	4.1826
74	127	2.9931
75	127	3.1911
108	127	-1.7647
112	127	-2.278
113	127	-2.4275
114	127	-2.1607
115	127	-1.5761
117	127	-1.9857
122	127	-2.0128
17	128	4.1892
23	128	4.3132
30	128	4.1381
33	128	3.8989
40	128	4.0926
63	128	2.707
70	128	4.1081
74	128	2.9778
75	128	3.1762
108	128	-1.6245
112	128	-2.0675
113	128	-2.1578
114	128	-1.9802
115	128	-1.4353
117	128	-1.7321
122	128	-1.7016
10	129	5.0981
11	129	5.2792
17	129	3.8941
18	129	5.4602
33	129	4.0864
60	129	4.1117
62	129	4.0475
63	129	3.0326
66	129	3.9753
74	129	4.1682
75	129	4.5558
108	129	-2.201
115	129	-2.3392
1	130	1.5542
2	130	1.5688
3	130	1.3326
4	130	2.0182
13	130	6.4268
15	130	6.3583
16	130	6.3441
17	130	5.5609
24	130	6.1395
33	130	5.4284
50	130	1.1599
51	130	1.4965
55	130	4.6461
58	130	4.7136
59	130	4.4779
61	130	1.419
63	130	3.9332
64	130	4.8037
65	130	1.2328
74	130	4.409
75	130	4.7083
108	130	-2.3285
109	130	-2.4064
115	130	-2.0781
116	130	-1.6945
119	130	-2.1306
126	130	-1.8164
129	130	-2.1919
1	131	1.6418
2	131	1.5703
3	131	1.4459
4	131	1.9651
13	131	6.3551
15	131	6.286
16	131	6.2705
17	131	5.5161
24	131	6.0608
33	131	5.3793
50	131	1.3064
51	131	1.7132
55	131	4.5621
58	131	4.625
59	131	4.3892
61	131	1.6417
63	131	3.8694
64	131	4.7058
65	131	1.4598
74	131	4.3265
75	131	4.6216
108	131	-2.2234
109	131	-2.0819
115	131	-2.0549
116	131	-1.5664
119	131	-2.2261
126	131	-1.9703
129	131	-2.2628
10	132	5.0454
11	132	5.2309
17	132	3.7636
18	132	5.4113
33	132	3.9553
60	132	4.0748
62	132	4.0178
63	132	2.9013
66	132	3.9477
74	132	4.0339
75	132	4.4373
108	132	-2.2818
115	132	-2.1502
130	132	-1.8033
131	132	-1.9177
offset
60
