144
detection	body_part	cost
72	142	6.0299
74	142	4.8554
75	142	6.5962
76	142	5.8612
77	142	5.4195
78	142	6.5287
79	142	6.559
80	142	5.6012
81	142	5.3244
82	142	6.2988
83	142	5.4331
84	142	0.85229
85	142	3.5669
86	142	6.8711
88	142	5.3359
89	142	5.1881
90	142	5.7593
91	142	4.9363
92	142	5.165
93	142	5.9425
94	142	4.3539
96	142	5.9556
97	142	5.606
98	142	5.063
99	142	5.2387
100	142	0.71925
101	142	0.89468
102	142	4.338
103	142	5.6433
104	142	5.5384
105	142	1.6129
106	142	0.63571
107	142	1.57
108	142	1.5093
109	142	1.8441
110	142	1.801
111	142	1.8815
112	142	5.5299
113	142	5.6172
115	142	5.3285
117	142	3.0768
118	142	3.127
119	142	3.0884
120	142	3.0415
121	142	4.8774
122	142	3.1364
123	142	4.6953
124	142	3.7998
125	142	-1.8759
126	142	3.1198
127	142	-1.2209
128	142	-2.1015
129	142	-1.9344
130	142	-1.3871
131	142	-1.6003
132	142	-1.5442
133	142	-1.3264
134	142	-2.1271
135	142	-1.9186
136	142	-1.9097
137	142	-1.3685
138	142	-1.3379
139	142	-1.8671
140	142	-1.701
141	142	-2.5338
12	143	6.9509
14	143	7.0196
18	143	5.0959
19	143	5.0158
23	143	5.1156
26	143	5.3222
27	143	5.2727
28	143	6.3165
52	143	5.9211
58	143	6.0822
66	143	5.3887
69	143	6.0972
71	143	5.3649
73	143	5.5703
87	143	5.639
90	143	5.8799
95	143	5.5443
114	143	5.3639
116	143	5.5421
142	143	-2.06
12	144	5.8467
14	144	5.8883
17	144	5.7982
21	144	5.9996
22	144	6.128
25	144	6.2336
28	144	5.0967
33	144	3.9392
36	144	3.9388
54	144	5.334
57	144	4.0399
60	144	5.474
66	144	4.6015
71	144	4.4618
73	144	4.7455
78	144	4.3121
82	144	4.515
87	144	4.6578
92	144	5.3613
95	144	4.4671
99	144	5.3956
114	144	4.1969
116	144	4.4276
117	144	5.7938
118	144	5.7315
119	144	5.9919
138	144	-1.8378
140	144	-2.0519
142	144	-1.7423
143	144	-1.4539
offset
60
