119
detection	body_part	cost
42	73	-2.3136
43	73	-2.2386
44	73	-0.72559
45	73	-0.72149
46	73	-0.77847
49	73	0.54396
50	73	0.43764
55	73	-2.1805
56	73	-2.0973
58	73	0.49942
16	74	1.9906
17	74	1.9845
28	74	2.1769
29	74	2.111
35	74	2.2485
44	74	-1.3841
45	74	-2.0517
46	74	-1.0111
16	75	2.2722
17	75	2.2754
28	75	2.4649
29	75	2.4024
35	75	2.5385
44	75	-1.9203
45	75	-2.2944
46	75	-1.0839
9	76	3.256
10	76	3.2113
14	76	-1.5013
15	76	-1.0449
16	76	5.5959
17	76	5.9996
23	76	-2.1156
25	76	-1.0593
26	76	-0.60259
28	76	6.5199
29	76	6.837
33	76	-0.82085
35	76	7.2937
44	76	-1.9651
45	76	-1.9757
46	76	-1.1372
47	76	-1.9862
48	76	-2.3581
9	77	3.1685
10	77	3.1376
14	77	-2.0231
15	77	-1.5289
16	77	5.339
17	77	5.8209
23	77	-2.3723
25	77	-1.641
26	77	-1.0867
28	77	6.333
29	77	6.6821
33	77	-1.4857
35	77	7.1445
44	77	-2.13
45	77	-2.0079
46	77	-1.3675
47	77	-1.1465
48	77	-1.6682
16	78	4.3908
17	78	5.2686
28	78	5.5128
29	78	5.9304
35	78	6.3257
44	78	-0.94481
45	78	-0.8866
46	78	-0.65955
16	79	-2.092
17	79	-1.4471
28	79	-1.4091
29	79	-1.0637
35	79	-0.94978
44	79	0.94852
45	79	1.1322
46	79	1.4565
16	80	2.1635
17	80	2.6222
28	80	2.3467
29	80	2.6721
35	80	2.3934
44	80	-0.22036
45	80	-0.23456
46	80	-0.1662
16	81	1.7116
17	81	2.0735
28	81	1.7952
29	81	2.0478
35	81	1.7698
44	81	-0.38338
45	81	-0.40741
46	81	-0.35784
16	82	1.1452
17	82	1.4456
28	82	1.1732
29	82	1.38
35	82	1.116
44	82	-0.77192
45	82	-0.80969
46	82	-0.77248
16	83	-1.5839
17	83	-1.4178
28	83	-1.6645
29	83	-1.5086
35	83	-1.7796
44	83	-0.39139
45	83	-0.45925
46	83	-0.57867
16	84	-0.9835
17	84	-0.9749
27	84	0.19252
28	84	-1.1323
29	84	-1.0373
31	84	-1.9967
34	84	0.31281
35	84	-1.202
40	84	-1.9111
42	84	-2.0661
43	84	-2.0218
44	84	-0.57247
45	84	-0.57033
46	84	-0.6322
49	84	0.51645
50	84	0.40654
55	84	-1.9306
56	84	-2.1212
58	84	0.46289
16	85	8.2014
17	85	8.3081
28	85	8.4674
29	85	8.5674
35	85	8.811
44	85	5.8141
45	85	6.2777
46	85	7.025
9	86	3.1296
10	86	3.0842
14	86	-1.5207
15	86	-1.146
16	86	5.3603
17	86	5.7575
23	86	-1.7949
25	86	-1.2445
26	86	-0.84138
28	86	6.2324
29	86	6.5557
33	86	-1.1235
35	86	6.9664
44	86	-1.7549
45	86	-1.476
46	86	-0.63471
47	86	-2.3113
48	86	-2.4372
9	87	3.2616
10	87	3.2713
14	87	-2.045
15	87	-2.1191
16	87	4.5427
17	87	5.1381
23	87	-1.906
25	87	-2.0659
26	87	-1.9642
28	87	5.5553
29	87	5.9792
33	87	-2.0655
35	87	6.3716
44	87	-1.5236
45	87	-1.4506
46	87	-1.0731
47	87	-0.91406
48	87	-1.0881
16	88	3.6669
17	88	4.4827
28	88	4.6257
29	88	5.0521
35	88	5.3185
44	88	-1.164
45	88	-1.1122
46	88	-0.87803
16	89	-1.6453
17	89	-1.1117
28	89	-1.026
29	89	-0.78163
35	89	-0.65805
44	89	0.78842
45	89	0.95308
46	89	1.227
16	90	-2.1928
17	90	-1.676
28	90	-1.7493
29	90	-1.431
35	90	-1.4625
44	90	0.92098
45	90	1.0976
46	90	1.4062
16	91	2.2392
17	91	2.6948
28	91	2.4649
29	91	2.7865
35	91	2.5761
44	91	-0.21716
45	91	-0.22573
46	91	-0.13862
16	92	1.076
17	92	1.3606
28	92	1.1204
29	92	1.3196
35	92	1.1005
44	92	-0.80798
45	92	-0.84444
46	92	-0.80022
16	93	-1.4393
17	93	-1.3132
28	93	-1.5287
29	93	-1.4268
35	93	-1.6498
44	93	-0.32824
45	93	-0.39963
46	93	-0.54464
16	94	-0.81985
17	94	-0.81164
27	94	0.04658
28	94	-0.97359
29	94	-0.86104
31	94	-1.5141
34	94	0.16462
35	94	-1.0288
40	94	-1.5712
42	94	-1.6577
43	94	-1.5901
44	94	-0.65154
45	94	-0.65246
46	94	-0.7215
49	94	0.37336
50	94	0.25827
55	94	-1.7166
56	94	-1.6656
58	94	0.31409
9	95	3.0981
10	95	3.0869
14	95	-2.1297
15	95	-1.7746
16	95	4.3542
17	95	4.8718
23	95	-2.4625
25	95	-2.0411
26	95	-1.6045
28	95	5.2885
29	95	5.6756
33	95	-2.1111
35	95	6.0444
44	95	-1.5935
45	95	-1.8477
46	95	-1.3249
47	95	-1.4848
48	95	-1.7006
16	96	4.0833
17	96	4.7732
28	96	4.9493
29	96	5.289
35	96	5.5608
44	96	-0.91663
45	96	-0.79594
46	96	-0.43817
16	97	4.1628
17	97	4.7615
28	97	4.7653
29	97	5.1404
35	97	5.2642
44	97	0.61585
45	97	0.65596
46	97	0.86273
16	98	-1.6965
17	98	-1.3431
28	98	-1.5562
29	98	-1.2281
35	98	-1.4341
44	98	0.67346
45	98	0.63334
46	98	0.51808
51	98	-1.594
52	98	-1.4003
59	98	-1.3954
68	98	-1.698
74	98	-0.096067
75	98	-0.1575
79	98	-2.3047
89	98	-1.9166
90	98	-1.788
16	99	-1.5727
17	99	-1.2808
28	99	-1.5037
29	99	-1.2147
35	99	-1.4513
44	99	0.65168
45	99	0.6144
46	99	0.50637
51	99	-1.3571
52	99	-1.1837
59	99	-1.248
68	99	-1.5784
74	99	-0.23793
75	99	-0.29833
79	99	-2.4194
89	99	-2.0472
90	99	-1.9757
16	100	-1.2797
17	100	-1.0358
28	100	-1.2721
29	100	-1.1204
35	100	-1.3965
44	100	1.1435
45	100	0.98177
46	100	0.81504
98	100	-2.2183
99	100	-1.9409
16	101	-1.2282
17	101	-1.0065
28	101	-1.235
29	101	-1.1026
35	101	-1.3803
44	101	1.1648
45	101	1.0055
46	101	0.84459
98	101	-2.0297
99	101	-1.7891
16	102	-1.3858
17	102	-1.1911
28	102	-1.4122
29	102	-1.2753
35	102	-1.5024
44	102	-0.12909
45	102	-0.20705
46	102	-0.36486
16	103	3.2649
17	103	3.7796
28	103	3.9974
29	103	4.1396
35	103	4.4275
44	103	-2.2602
45	103	-2.0652
46	103	-1.2624
51	103	3.9109
52	103	4.0082
59	103	4.4337
68	103	4.8832
74	103	-1.9249
75	103	-2.0498
79	103	5.3318
89	103	5.8853
90	103	5.944
100	103	2.3279
101	103	2.5217
16	104	3.113
17	104	3.664
28	104	3.8711
29	104	4.0345
35	104	4.3168
44	104	-2.2739
45	104	-2.0591
46	104	-1.4584
51	104	3.7295
52	104	3.8541
59	104	4.3053
68	104	4.7618
74	104	-2.0734
75	104	-2.2153
79	104	5.1645
89	104	5.7016
90	104	5.8351
100	104	2.872
101	104	3.0634
9	105	3.1073
10	105	3.0915
14	105	-1.9133
15	105	-1.6126
16	105	4.2782
17	105	4.7532
23	105	-2.278
25	105	-1.8859
26	105	-1.5219
28	105	5.1343
29	105	5.5092
33	105	-1.9752
35	105	5.8342
44	105	-1.6598
45	105	-1.4879
46	105	-0.88857
47	105	-1.745
48	105	-1.8972
16	106	1.814
17	106	2.1445
28	106	1.9548
29	106	2.1921
35	106	2.0388
44	106	-0.24215
45	106	-0.26285
46	106	-0.1977
16	107	-1.0428
17	107	-0.88045
28	107	-1.0761
29	107	-0.95282
35	107	-1.1462
44	107	-0.27146
45	107	-0.3537
46	107	-0.52045
16	108	-1.0404
17	108	-0.89827
28	108	-1.0849
29	108	-0.97462
35	108	-1.1579
44	108	-0.31132
45	108	-0.39202
46	108	-0.55564
16	109	-1.0709
17	109	-0.96656
28	109	-1.1478
29	109	-1.0902
35	109	-1.2297
44	109	-0.9984
45	109	-1.0001
46	109	-1.0144
16	110	-2.0469
17	110	-1.5561
28	110	-1.6629
29	110	-1.4007
35	110	-1.502
44	110	0.75898
45	110	0.70829
46	110	0.56415
51	110	-1.7138
52	110	-1.4848
59	110	-1.3737
68	110	-1.5133
74	110	0.14257
75	110	0.067176
79	110	-2.0417
89	110	-1.4993
90	110	-1.8551
100	110	-1.2968
101	110	-1.3751
16	111	-1.5005
17	111	-1.255
28	111	-1.4485
29	111	-1.311
35	111	-1.561
44	111	1.1469
45	111	0.97641
46	111	0.78456
98	111	-2.3155
99	111	-1.9576
103	111	2.6267
104	111	3.1177
110	111	-1.2577
5	112	8.5035
7	112	8.0869
16	112	-1.2089
17	112	-1.0463
28	112	-1.2011
29	112	-1.1665
35	112	-1.3849
36	112	7.6827
37	112	7.4582
38	112	7.4058
44	112	-0.46509
45	112	-0.47953
46	112	-0.56888
54	112	7.4421
57	112	-0.14001
60	112	7.8546
63	112	7.5425
64	112	7.4804
66	112	8.6825
67	112	0.073583
72	112	7.6
78	112	-0.20437
80	112	7.6345
81	112	7.4992
82	112	7.4338
83	112	-1.9587
85	112	8.1815
88	112	-0.22574
91	112	7.6076
92	112	7.3447
93	112	-2.138
96	112	-0.028215
97	112	7.9198
102	112	-2.1436
106	112	7.3444
107	112	-1.9043
108	112	-1.8065
109	112	-0.22741
16	113	-2.0777
17	113	-1.4901
28	113	-1.5736
29	113	-1.3254
35	113	-1.3982
44	113	0.74912
45	113	0.69294
46	113	0.53434
51	113	-1.7385
52	113	-1.5145
59	113	-1.3738
68	113	-1.4563
74	113	0.25978
75	113	0.17899
79	113	-1.7918
89	113	-1.2527
90	113	-1.6543
100	113	-1.0559
101	113	-1.2018
111	113	-0.84072
16	114	-1.9648
17	114	-1.6289
28	114	-1.7891
29	114	-1.543
35	114	-1.7347
44	114	0.8356
45	114	0.78745
46	114	0.64953
51	114	-1.7616
52	114	-1.6202
59	114	-1.6199
68	114	-1.7655
74	114	0.17718
75	114	0.10104
79	114	-2.0265
89	114	-1.4861
90	114	-1.8847
100	114	-0.71513
101	114	-0.5851
111	114	-0.2484
16	115	-1.5217
17	115	-1.2717
28	115	-1.4379
29	115	-1.3071
35	115	-1.5388
44	115	1.0804
45	115	0.90622
46	115	0.70318
98	115	-1.9545
99	115	-1.6778
103	115	2.741
104	115	3.2092
110	115	-1.0198
113	115	-0.59297
114	115	-0.018656
5	116	8.1761
7	116	7.7605
16	116	-1.0665
17	116	-0.91567
28	116	-1.0655
29	116	-1.0285
35	116	-1.232
36	116	7.3282
37	116	7.1154
38	116	7.0709
44	116	-0.43729
45	116	-0.45443
46	116	-0.5489
54	116	7.0749
57	116	-0.083061
60	116	7.6325
63	116	7.1496
64	116	7.0927
66	116	9.0681
67	116	0.12757
72	116	7.1837
78	116	-0.16001
80	116	7.6642
81	116	7.4095
82	116	7.1983
83	116	-1.7552
85	116	8.6849
88	116	-0.12973
91	116	7.8666
92	116	7.32
93	116	-1.9901
96	116	0.063068
97	116	8.4033
102	116	-2.1041
106	116	7.8551
107	116	-1.9065
108	116	-2.0154
109	116	0.93944
16	117	-1.2729
17	117	-1.2417
28	117	-1.3671
29	117	-1.3057
35	117	-1.4336
44	117	-0.52515
45	117	-0.55593
46	117	-0.63514
112	117	-1.8392
116	117	-1.3577
16	118	2.8915
17	118	3.3794
28	118	3.5572
29	118	3.7927
35	118	4.0674
44	118	-1.7712
45	118	-1.9366
46	118	-1.0091
98	118	4.0376
99	118	3.7953
103	118	-2.4314
104	118	-1.7936
110	118	4.7999
113	118	4.2668
114	118	3.452
16	119	-1.3519
17	119	-1.3286
28	119	-1.4477
29	119	-1.3747
35	119	-1.483
44	119	-0.3531
45	119	-0.38776
46	119	-0.47128
112	119	-1.7428
116	119	-1.3466
offset
60
