118
detection	body_part	cost
57	88	4.7246
60	88	6.0857
61	88	4.3783
69	88	5.1973
78	88	2.638
80	88	-1.4557
83	88	1.8221
86	88	-0.83791
1	89	0.38106
2	89	3.0396
3	89	2.9601
4	89	0.9338
7	89	1.0917
8	89	1.2157
9	89	3.1268
10	89	2.7999
11	89	2.6825
13	89	2.2321
14	89	2.6184
15	89	2.9648
17	89	2.3626
18	89	2.4511
19	89	2.3669
21	89	2.8145
22	89	2.6907
23	89	2.635
24	89	2.4424
25	89	3.9329
26	89	2.4359
27	89	3.722
28	89	6.9637
29	89	2.9298
30	89	6.2031
31	89	1.9205
32	89	1.757
33	89	2.525
34	89	2.3844
35	89	7.0563
36	89	7.4727
37	89	8.0175
38	89	6.7929
39	89	1.7639
40	89	4.7852
41	89	7.1878
42	89	6.8012
43	89	6.3493
44	89	1.5697
45	89	1.4856
46	89	1.7714
47	89	4.7928
48	89	7.9725
49	89	7.5362
50	89	1.4504
51	89	5.7593
52	89	2.5216
53	89	6.9344
54	89	7.5624
55	89	6.3032
56	89	6.5785
57	89	5.6093
58	89	2.4664
59	89	8.2292
60	89	6.7631
61	89	5.1826
62	89	5.5122
63	89	4.7058
64	89	7.491
65	89	2.4633
66	89	4.4192
67	89	5.8487
68	89	4.9155
69	89	6.0693
70	89	2.3649
71	89	5.163
72	89	4.4297
73	89	-1.1074
74	89	4.1616
75	89	-0.25917
76	89	-0.46025
77	89	-0.57918
78	89	2.8153
79	89	-0.96566
81	89	0.21397
82	89	-0.50765
83	89	0.96373
84	89	-0.075507
85	89	0.6924
87	89	0.90976
88	89	0.15398
1	90	0.82371
4	90	0.015726
5	90	2.6081
6	90	2.6003
7	90	-0.50319
8	90	0.044388
12	90	2.3338
16	90	2.1091
20	90	2.1265
35	90	3.1184
36	90	3.3798
37	90	3.7257
41	90	3.068
63	90	1.4615
68	90	1.4214
72	90	1.1016
73	90	-2.2169
76	90	-0.58853
77	90	-0.3058
80	90	-1.1391
82	90	0.7807
85	90	0.57714
86	90	-0.3081
88	90	0.95692
89	90	0.20411
5	91	2.6676
6	91	2.8531
12	91	2.7739
16	91	2.7723
20	91	2.4326
58	91	5.3854
80	91	-0.85566
86	91	-1.1841
89	91	-1.2987
5	92	2.1471
6	92	2.0753
12	92	2.0945
16	92	2.4296
20	92	2.5138
80	92	-1.634
86	92	-2.04
89	92	-2.1469
5	93	1.9967
6	93	2.0282
12	93	2.553
16	93	2.6978
20	93	2.5119
51	93	4.6405
56	93	5.5302
57	93	4.4824
60	93	5.6473
61	93	4.1462
69	93	4.7228
78	93	2.5639
80	93	-0.13794
83	93	1.9266
86	93	-0.011074
89	93	0.55976
90	93	1.3023
1	94	0.58487
2	94	2.8605
3	94	2.7901
4	94	1.0435
7	94	1.1846
8	94	1.2297
9	94	2.9519
10	94	2.6497
11	94	2.5388
13	94	1.3969
14	94	2.5196
15	94	2.8157
17	94	1.497
18	94	2.371
19	94	2.2913
21	94	2.0229
22	94	1.7932
23	94	2.5518
24	94	2.3735
25	94	3.9645
26	94	2.3747
27	94	3.7719
28	94	6.1909
29	94	1.9446
30	94	5.5123
31	94	2.0273
32	94	1.8807
33	94	2.4646
34	94	2.3318
35	94	8.0875
36	94	8.5138
37	94	9.0663
38	94	6.0832
39	94	1.9076
40	94	4.8699
41	94	8.2403
42	94	6.113
43	94	5.7033
44	94	1.7023
45	94	1.6549
46	94	1.9469
47	94	4.8623
48	94	7.1218
49	94	6.7577
50	94	1.6195
51	94	4.8779
52	94	2.5693
53	94	7.2589
54	94	7.8594
55	94	6.3249
56	94	5.5549
57	94	4.7536
58	94	2.668
59	94	8.4563
60	94	5.6162
61	94	4.3586
62	94	5.9736
63	94	5.8967
64	94	7.9331
65	94	2.5539
66	94	4.9346
67	94	6.4277
68	94	6.2475
69	94	4.8929
70	94	2.6811
71	94	5.8982
72	94	5.8888
73	94	-0.33032
74	94	4.3001
75	94	-1.2508
76	94	-0.51552
77	94	-1.0607
78	94	2.2993
79	94	-0.043795
81	94	-1.1044
82	94	-1.017
83	94	0.80725
84	94	1.1872
85	94	1.1019
87	94	-0.33334
88	94	-0.34616
90	94	0.44322
91	94	-1.4618
92	94	-2.0215
93	94	1.1147
5	95	3.9376
6	95	4.1032
12	95	4.1735
16	95	4.4146
20	95	4.1891
58	95	3.4568
80	95	-1.428
86	95	-1.9264
89	95	-1.9639
94	95	-1.5743
5	96	4.3333
6	96	4.5032
12	96	4.5743
16	96	4.7408
20	96	4.4568
52	96	4.0693
65	96	3.0895
80	96	-1.1629
86	96	-1.6577
89	96	-1.6805
94	96	-2.1395
5	97	2.7874
6	97	2.9828
12	97	2.9204
16	97	2.938
20	97	2.5961
58	97	5.5062
80	97	-0.94567
86	97	-1.2208
89	97	-1.2737
94	97	-1.4865
5	98	0.36623
6	98	0.28028
12	98	0.07644
16	98	0.061336
20	98	-0.088229
51	98	0.13423
56	98	0.24976
57	98	0.25344
60	98	0.71899
61	98	0.28039
69	98	0.11837
78	98	-1.6245
80	98	-0.98166
83	98	-1.4648
86	98	-0.65479
89	98	-0.42315
90	98	-1.5756
94	98	0.43959
5	99	3.6326
6	99	3.8012
12	99	3.8748
16	99	4.1207
20	99	3.8977
58	99	3.3908
80	99	-1.6139
86	99	-1.5572
89	99	-1.7385
94	99	-1.1513
5	100	4.0093
6	100	4.1835
12	100	4.2595
16	100	4.4314
20	100	4.148
52	100	4.3582
65	100	3.4151
80	100	-1.4071
86	100	-1.8451
89	100	-1.8542
94	100	-1.533
5	101	2.8612
6	101	3.046
12	101	2.9884
14	101	3.3053
16	101	3.1076
18	101	3.3189
19	101	3.2621
20	101	2.7483
23	101	3.2125
24	101	3.1548
26	101	3.0841
31	101	1.7369
32	101	1.4574
33	101	3.1114
34	101	3.0798
39	101	1.4298
40	101	3.9942
44	101	1.6401
45	101	1.6189
46	101	1.6846
47	101	4.2007
50	101	2.4197
55	101	4.1543
70	101	4.0317
74	101	4.0525
80	101	-1.1999
86	101	-1.4232
89	101	-1.5071
91	101	-1.2673
94	101	-1.3895
95	101	-2.0368
97	101	-1.3289
99	101	-1.575
5	102	2.0664
6	102	2.0115
12	102	2.0547
16	102	2.4079
20	102	2.4902
80	102	-0.37509
86	102	-0.67491
89	102	-1.013
94	102	-0.65564
5	103	-0.19408
6	103	-0.21726
12	103	-0.43009
16	103	-0.45123
20	103	-0.57286
51	103	0.37868
56	103	0.53843
57	103	0.5074
60	103	1.0117
61	103	0.54519
69	103	0.527
78	103	-1.9882
80	103	-1.174
83	103	-2.0059
86	103	-1.8585
89	103	-1.1664
90	103	-2.1468
94	103	-1.3721
5	104	4.8949
6	104	5.1416
12	104	5.2297
16	104	5.4029
20	104	5.1472
58	104	6.8894
80	104	2.5095
86	104	3.2703
89	104	4.2624
94	104	3.3067
101	104	6.2606
5	105	2.9279
6	105	3.1177
12	105	3.0725
14	105	3.1069
16	105	3.2059
18	105	3.1208
19	105	3.0614
20	105	2.8514
23	105	3.0252
24	105	2.9571
26	105	2.8891
31	105	1.4771
32	105	1.2162
33	105	2.9297
34	105	2.8872
39	105	1.215
40	105	3.7498
44	105	1.373
45	105	1.4387
46	105	1.5276
47	105	3.9386
50	105	2.2335
55	105	3.8926
70	105	3.723
74	105	3.7341
80	105	-1.3874
86	105	-1.5912
89	105	-1.6489
91	105	-1.5187
94	105	-1.5076
95	105	-2.1249
97	105	-1.6972
99	105	-1.5146
104	105	5.7954
5	106	2.6863
6	106	2.866
12	106	2.8002
14	106	3.04
16	106	2.9169
18	106	3.0537
19	106	2.9997
20	106	2.5664
23	106	2.9265
24	106	2.8806
26	106	2.7998
31	106	1.4372
32	106	1.1753
33	106	2.8081
34	106	2.785
39	106	1.1651
40	106	3.3682
44	106	1.3651
45	106	1.359
46	106	1.4248
47	106	3.5581
50	106	2.1363
55	106	3.5236
70	106	3.3045
74	106	3.3112
80	106	-1.2971
86	106	-1.4804
89	106	-1.539
91	106	-2.3195
94	106	-1.4017
95	106	-2.1139
97	106	-2.0846
99	106	-1.7468
104	106	5.3246
5	107	1.6931
6	107	2.0342
12	107	2.2491
16	107	2.548
20	107	2.261
58	107	4.1634
80	107	0.9312
86	107	2.1252
89	107	2.8746
94	107	2.7206
101	107	4.0542
105	107	3.6589
106	107	3.172
5	108	4.2541
6	108	4.478
12	108	4.4987
16	108	4.6047
20	108	4.3048
58	108	6.4418
80	108	0.31476
86	108	0.20765
89	108	0.6154
94	108	-0.2343
101	108	6.0556
105	108	5.4688
106	108	4.9122
5	109	-0.56844
6	109	-0.49167
12	109	-0.31993
16	109	0.076778
20	109	-0.31201
51	109	0.52464
56	109	0.65359
57	109	0.66923
60	109	1.1028
61	109	0.72921
69	109	0.68959
78	109	-1.4552
80	109	-1.6322
83	109	-1.7177
86	109	-1.7492
89	109	-0.94413
90	109	-1.6773
94	109	-1.5863
5	110	0.56931
6	110	0.6689
12	110	0.59586
13	110	0.49883
16	110	0.6999
17	110	0.40919
20	110	0.56448
21	110	0.19145
22	110	0.24181
29	110	-0.039271
53	110	3.8021
54	110	4.195
59	110	4.6208
62	110	3.2977
64	110	4.4176
66	110	2.8045
67	110	3.5802
71	110	3.3251
75	110	-2.1261
80	110	-1.7507
81	110	-1.8239
84	110	-2.1026
86	110	-2.1757
87	110	-2.2886
89	110	-1.8207
94	110	-1.9348
5	111	0.95303
6	111	1.0471
12	111	0.94487
13	111	0.84544
16	111	1.028
17	111	0.74213
20	111	0.8945
21	111	0.52388
22	111	0.56428
29	111	0.26739
53	111	3.5269
54	111	3.9129
59	111	4.3166
62	111	3.0329
64	111	4.1136
66	111	2.5492
67	111	3.2873
71	111	3.0153
75	111	-1.7568
80	111	-1.8551
81	111	-1.4079
84	111	-2.2063
86	111	-2.0145
87	111	-2.074
89	111	-1.5261
94	111	-1.7226
2	112	2.7957
3	112	2.7631
5	112	3.2644
6	112	3.4438
9	112	2.6553
10	112	2.6908
11	112	2.6036
12	112	3.4658
15	112	2.7997
16	112	3.5913
20	112	3.1784
80	112	-1.4877
86	112	-1.6223
89	112	-1.3205
94	112	-1.6032
96	112	-0.54206
100	112	-0.87458
2	113	2.8586
3	113	2.8265
5	113	3.0315
6	113	3.2035
9	113	2.6968
10	113	2.7445
11	113	2.6579
12	113	3.2098
15	113	2.8487
16	113	3.3162
20	113	2.898
80	113	-1.781
86	113	-1.8948
89	113	-1.6697
94	113	-1.6095
96	113	-1.6785
100	113	-2.2106
5	114	2.913
6	114	3.0569
12	114	3.0477
16	114	3.0817
20	114	2.7373
52	114	4.2347
65	114	5.1462
80	114	-1.0454
86	114	-1.2419
89	114	-1.1547
94	114	-1.4515
112	114	-1.8168
113	114	-2.0071
5	115	2.8489
6	115	2.9926
12	115	2.9863
16	115	3.0237
20	115	2.6824
52	115	4.0239
65	115	4.8814
80	115	-1.1409
86	115	-1.2489
89	115	-1.1346
94	115	-1.4749
112	115	-2.1249
113	115	-1.8989
2	116	2.8599
3	116	2.8184
5	116	3.1279
6	116	3.2924
9	116	2.6968
10	116	2.7159
11	116	2.6183
12	116	3.2984
15	116	2.8257
16	116	3.4024
20	116	3.0028
80	116	-1.2669
86	116	-1.3333
89	116	-1.1202
94	116	-1.6002
96	116	-1.0665
100	116	-1.5286
114	116	-2.0978
115	116	-2.0235
2	117	2.8886
3	117	2.846
5	117	3.0469
6	117	3.2068
9	117	2.7158
10	117	2.7365
11	117	2.6377
12	117	3.2054
15	117	2.8452
16	117	3.2999
20	117	2.9005
80	117	-1.3198
86	117	-1.4006
89	117	-1.2275
94	117	-1.647
96	117	-1.3722
100	117	-1.9128
114	117	-2.2126
115	117	-1.793
5	118	-0.15693
6	118	-0.26772
12	118	-0.44819
16	118	-0.631
20	118	-0.43332
28	118	0.15485
30	118	0.16059
38	118	0.20564
42	118	0.4441
43	118	0.54511
48	118	0.50711
49	118	0.49326
80	118	-1.628
86	118	-2.1136
89	118	-1.7663
94	118	-1.9042
110	118	-2.3059
111	118	-2.104
offset
60
