149
detection	body_part	cost
81	132	3.467
83	132	1.7116
84	132	3.01
85	132	3.2711
86	132	1.4792
87	132	3.064
88	132	3.3934
89	132	1.2307
90	132	1.1352
131	132	-1.9013
25	133	5.2219
27	133	3.3542
28	133	4.0199
29	133	4.229
30	133	4.386
33	133	3.1887
42	133	4.3718
46	133	3.1857
56	133	3.1609
80	133	3.8109
81	133	4.0253
83	133	1.7905
84	133	3.5568
85	133	3.8773
86	133	1.5473
87	133	3.6807
88	133	4.0702
89	133	1.3157
90	133	1.2137
131	133	-1.6796
25	134	5.0956
27	134	3.4757
28	134	3.9765
29	134	4.1675
30	134	4.3119
33	134	3.3094
42	134	4.2939
46	134	3.3112
56	134	3.2932
80	134	3.6061
81	134	3.8071
83	134	1.7504
84	134	3.3476
85	134	3.6371
86	134	1.5145
87	134	3.4389
88	134	3.7966
89	134	1.2749
90	134	1.1785
131	134	-2.0236
28	135	3.6353
29	135	3.5035
30	135	3.6794
32	135	5.3023
42	135	3.6837
44	135	5.3303
45	135	5.7662
53	135	3.8858
54	135	3.8954
61	135	5.6778
62	135	5.5884
65	135	3.8235
72	135	4.521
74	135	6.0249
80	135	4.0053
81	135	4.2659
84	135	3.7507
85	135	4.0933
87	135	3.9237
88	135	4.2946
131	135	-1.7949
25	136	5.0004
27	136	3.6307
28	136	3.8466
29	136	4.0202
30	136	4.1523
33	136	3.4664
42	136	4.1313
46	136	3.4756
56	136	3.4661
80	136	3.3229
81	136	3.5107
83	136	1.7597
84	136	3.0607
85	136	3.3205
86	136	1.5339
87	136	3.1227
88	136	3.4501
89	136	1.2883
90	136	1.1998
131	136	-2.0214
28	137	3.4527
29	137	3.3104
30	137	3.4692
32	137	4.6313
42	137	3.4709
44	137	4.6634
45	137	5.0861
53	137	3.3397
54	137	3.332
61	137	5.2732
62	137	5.2817
65	137	3.2549
72	137	3.9496
74	137	5.8751
80	137	3.6771
81	137	3.9228
84	137	3.4261
85	137	3.7306
87	137	3.5628
88	137	3.8995
131	137	-1.8089
4	138	4.2559
28	138	2.8818
29	138	3.071
30	138	3.1893
31	138	3.0639
36	138	3.647
37	138	3.6721
42	138	3.1442
43	138	3.1193
48	138	3.7798
49	138	2.793
55	138	3.1832
57	138	4.4928
59	138	3.7124
67	138	3.2908
68	138	4.8966
80	138	2.4646
81	138	2.6268
84	138	2.201
85	138	2.4323
87	138	2.2056
88	138	2.4528
92	138	3.4678
94	138	3.5652
98	138	3.5587
131	138	-1.7678
132	138	-2.0061
133	138	-1.9216
134	138	-2.1383
136	138	-2.2091
4	139	4.1984
28	139	2.9236
29	139	3.1223
30	139	3.2482
31	139	3.1654
36	139	3.5035
37	139	3.5343
42	139	3.2044
43	139	3.2253
48	139	3.6351
49	139	2.7176
55	139	3.2837
57	139	4.4381
59	139	3.6457
67	139	3.3961
68	139	4.8543
80	139	2.5826
81	139	2.7505
84	139	2.3189
85	139	2.5635
87	139	2.3358
88	139	2.5968
92	139	3.6875
94	139	3.7992
98	139	3.8135
131	139	-1.6822
132	139	-1.5723
133	139	-2.1605
134	139	-2.0894
136	139	-1.8877
25	140	5.3363
27	140	2.2446
28	140	2.1336
29	140	2.256
30	140	2.3445
33	140	1.9901
42	140	2.2666
46	140	1.9541
56	140	2.1251
80	140	1.6525
81	140	1.789
83	140	3.8019
84	140	1.4266
85	140	1.626
86	140	3.4599
87	140	1.3934
88	140	1.6222
89	140	3.5955
90	140	3.5344
131	140	-1.3909
138	140	-1.9274
139	140	-2.1968
25	141	5.2257
27	141	2.1242
28	141	2.0941
29	141	2.2025
30	141	2.2799
33	141	1.8531
42	141	2.2071
46	141	1.8075
56	141	1.983
80	141	1.5235
81	141	1.6553
83	141	3.5742
84	141	1.2985
85	141	1.4846
86	141	3.2002
87	141	1.2564
88	141	1.4753
89	141	3.3193
90	141	3.2407
131	141	-1.4057
138	141	-2.1277
139	141	-2.2803
25	142	5.1404
27	142	2.0359
28	142	2.0925
29	142	2.1942
30	142	2.2662
33	142	1.7569
42	142	2.1961
46	142	1.7068
56	142	1.885
80	142	1.4795
81	142	1.6091
83	142	3.4295
84	142	1.2548
85	142	1.4346
86	142	3.0396
87	142	1.2087
88	142	1.4231
89	142	3.1491
90	142	3.0631
131	142	-1.4055
138	142	-2.1779
139	142	-2.227
25	143	5.0442
27	143	1.9448
28	143	2.1187
29	143	2.2142
30	143	2.2813
33	143	1.6579
42	143	2.214
46	143	1.6029
56	143	1.7842
80	143	1.4672
81	143	1.5948
83	143	3.2697
84	143	1.2428
85	143	1.4169
86	143	2.8647
87	143	1.1932
88	143	1.4038
89	143	2.9627
90	143	2.8705
131	143	-1.4278
138	143	-2.2496
139	143	-2.1559
28	144	2.0549
29	144	1.8927
30	144	1.5399
32	144	3.5612
42	144	1.7187
44	144	3.4795
45	144	3.4285
53	144	4.7169
54	144	4.5126
61	144	3.8716
62	144	3.8498
65	144	4.6689
72	144	4.5669
74	144	4.6958
80	144	2.8674
81	144	3.1696
84	144	2.901
85	144	3.5602
87	144	3.5049
88	144	4.3679
131	144	-2.1506
28	145	3.5456
29	145	3.4191
30	145	3.6032
32	145	4.7794
42	145	3.6181
44	145	4.8293
45	145	5.2175
53	145	3.5508
54	145	3.5508
61	145	5.1007
62	145	5.1019
65	145	3.4923
72	145	4.172
74	145	5.6908
80	145	4.0447
81	145	4.3074
84	145	3.8085
85	145	4.1553
87	145	4.0108
88	145	4.3815
131	145	-2.0608
28	146	3.5761
29	146	3.4427
30	146	3.6171
32	146	4.6545
42	146	3.6319
44	146	4.7037
45	146	5.0929
53	146	3.4484
54	146	3.4439
61	146	5.0456
62	146	5.0472
65	146	3.3821
72	146	4.0627
74	146	5.6265
80	146	4.0049
81	146	4.26
84	146	3.771
85	146	4.099
87	146	3.9555
88	146	4.3096
131	146	-2.0739
28	147	2.2171
29	147	2.0437
30	147	1.6825
32	147	3.528
42	147	1.8615
44	147	3.4547
45	147	3.3953
53	147	4.7398
54	147	4.533
61	147	3.6925
62	147	3.6667
65	147	4.6972
72	147	4.599
74	147	4.5666
80	147	2.9446
81	147	3.2387
84	147	2.9728
85	147	3.6123
87	147	3.5513
88	147	4.3884
131	147	-2.4736
28	148	1.9712
29	148	1.8047
30	148	1.4493
32	148	3.5265
42	148	1.6284
44	148	3.4501
45	148	3.3954
53	148	4.6956
54	148	4.493
61	148	3.7068
62	148	3.6803
65	148	4.6534
72	148	4.5575
74	148	4.5884
80	148	2.7513
81	148	3.0484
84	148	2.7846
85	148	3.4305
87	148	3.3745
88	148	4.2185
131	148	-2.0389
28	149	3.3426
29	149	3.2558
30	149	3.2208
34	149	2.0395
35	149	2.1594
41	149	3.637
42	149	3.3455
47	149	2.1236
50	149	2.1095
52	149	3.9665
58	149	1.9156
60	149	2.4054
63	149	3.8225
64	149	4.456
66	149	3.1768
70	149	3.7853
71	149	4.9785
75	149	7.3191
76	149	5.0879
80	149	4.0028
81	149	4.2327
84	149	3.8994
85	149	4.2615
87	149	4.2129
88	149	4.6968
131	149	-2.2202
135	149	-1.8134
137	149	-2.3159
144	149	-2.5848
145	149	-2.274
146	149	-2.1242
147	149	-2.7442
148	149	-2.2812
offset
60
