137
detection	body_part	cost
22	89	6.8037
23	89	6.9104
53	89	2.4649
54	89	2.0938
57	89	2.2399
58	89	2.0567
65	89	4.044
1	90	3.9083
2	90	3.6486
6	90	5.0591
10	90	5.6915
18	90	6.4593
22	90	7.2638
23	90	7.2848
46	90	2.2054
50	90	3.0166
65	90	4.0267
86	90	-1.6844
87	90	-0.69162
88	90	0.87642
4	91	4.3513
5	91	4.2545
9	91	7.085
11	91	6.9156
15	91	7.0732
19	91	7.0718
22	91	6.2477
23	91	6.3087
24	91	6.9557
25	91	7.2532
26	91	6.4188
27	91	6.8288
31	91	7.391
41	91	3.952
51	91	3.6372
56	91	3.7803
59	91	2.0724
62	91	1.9949
65	91	2.9564
66	91	7.2347
76	91	0.6362
81	91	6.5438
89	91	-1.2729
3	92	3.1778
13	92	7.1232
14	92	7.3612
17	92	6.8885
22	92	8.0632
23	92	8.0562
47	92	1.3092
48	92	1.0695
49	92	1.6194
52	92	4.2352
55	92	5.0822
60	92	4.3285
61	92	4.9266
65	92	5.7365
83	92	-1.1845
84	92	-0.98271
85	92	0.79389
90	92	-0.89528
7	93	5.0566
12	93	5.1196
20	93	5.1551
22	93	6.7207
23	93	6.8288
53	93	2.4627
54	93	2.1016
57	93	2.251
58	93	2.0713
65	93	4.0518
91	93	-1.7066
7	94	5.2288
12	94	5.2934
20	94	5.3259
22	94	6.5384
23	94	6.6445
53	94	2.6988
54	94	2.3189
57	94	2.4724
58	94	2.2888
65	94	3.7719
91	94	-1.6289
4	95	4.979
5	95	4.8707
9	95	7.9608
11	95	6.4966
15	95	6.6412
19	95	6.6301
22	95	5.7998
23	95	5.8614
24	95	6.498
25	95	8.1121
26	95	7.2439
27	95	7.6903
31	95	8.2799
41	95	4.6104
51	95	2.9884
56	95	3.07
59	95	2.9473
62	95	2.7706
65	95	2.4745
66	95	7.5459
76	95	1.3528
81	95	6.1231
89	95	-1.5426
93	95	-1.9314
94	95	-1.8049
1	96	5.0035
2	96	5.1492
6	96	4.8241
10	96	5.0475
18	96	5.1794
22	96	7.4094
23	96	7.5915
46	96	1.4833
50	96	1.8887
65	96	5.8993
86	96	-1.8354
87	96	-2.1947
88	96	-1.9704
92	96	-1.8377
1	97	4.9078
2	97	5.0542
6	97	4.7389
10	97	4.96
18	97	5.0892
22	97	7.1514
23	97	7.3651
46	97	1.4723
50	97	1.8655
65	97	5.7185
86	97	-1.9667
87	97	-2.4035
88	97	-2.0995
92	97	-1.8753
1	98	2.7382
2	98	2.9294
6	98	4.5674
10	98	5.2491
18	98	6.0464
22	98	8.7621
23	98	8.8035
46	98	2.0762
50	98	2.9458
65	98	6.64
86	98	0.52995
87	98	-1.0008
88	98	-0.12742
92	98	1.921
7	99	4.9536
12	99	5.0158
20	99	5.0553
22	99	6.5585
23	99	6.6685
53	99	2.4154
54	99	2.068
57	99	2.2191
58	99	2.0442
65	99	3.9608
91	99	-1.8634
95	99	-2.092
4	100	4.3344
5	100	4.2398
9	100	6.8877
11	100	6.6648
15	100	6.8133
19	100	6.8126
22	100	6.042
23	100	6.1059
24	100	6.6892
25	100	7.1004
26	100	6.1951
27	100	6.6895
31	100	7.2096
41	100	3.9725
51	100	3.3228
56	100	3.4541
59	100	2.2423
62	100	2.1538
65	100	2.8454
66	100	6.911
76	100	0.87657
81	100	6.3436
89	100	-1.5371
93	100	-1.9656
94	100	-1.824
99	100	-2.4132
22	101	5.7437
23	101	5.7642
29	101	5.3666
32	101	5.6226
39	101	5.6578
44	101	3.7347
45	101	3.7879
63	101	3.2843
65	101	2.3113
67	101	3.2552
68	101	3.5252
70	101	1.6557
74	101	2.5089
75	101	2.0596
4	102	4.566
5	102	4.4652
9	102	7.2592
11	102	6.418
15	102	6.5618
19	102	6.5515
22	102	5.7767
23	102	5.8399
24	102	6.421
25	102	7.4628
26	102	6.4948
27	102	7.0546
31	102	7.5896
41	102	4.2196
51	102	2.9314
56	102	3.0224
59	102	2.6006
62	102	2.4571
65	102	2.513
66	102	7.3162
76	102	1.138
81	102	6.9023
89	102	-1.672
93	102	-2.0596
94	102	-1.9258
99	102	-2.1401
7	103	5.8277
12	103	5.8063
20	103	6.0481
22	103	4.8185
23	103	4.7872
53	103	2.2502
54	103	2.4348
57	103	2.3921
58	103	2.4756
65	103	1.7092
91	103	-1.1584
95	103	-1.0059
100	103	-1.7339
102	103	-1.6051
7	104	5.9245
12	104	5.9726
20	104	6.4509
22	104	7.766
23	104	7.7828
53	104	4.5598
54	104	4.5345
57	104	4.8056
58	104	4.7792
65	104	7.0215
91	104	4.7117
95	104	4.5805
100	104	5.4688
102	104	5.3573
1	105	4.8255
2	105	4.9686
6	105	4.6302
10	105	4.856
18	105	4.9949
22	105	7.0845
23	105	7.2606
46	105	1.2593
50	105	1.694
65	105	5.5339
86	105	-2.0904
87	105	-2.2259
88	105	-1.9789
92	105	-1.972
1	106	4.7499
2	106	4.8934
6	106	4.5631
10	106	4.7867
18	106	4.9232
22	106	7.4076
23	106	7.582
46	106	1.258
50	106	1.6804
65	106	5.8761
86	106	-2.2376
87	106	-2.3149
88	106	-2.0222
92	106	-1.9737
7	107	4.7284
12	107	4.787
20	107	4.8357
22	107	6.7361
23	107	6.851
53	107	2.1335
54	107	1.8298
57	107	1.9757
58	107	1.8118
65	107	4.4162
91	107	-1.8351
95	107	-1.8513
100	107	-1.8991
102	107	-1.6794
22	108	6.1651
23	108	6.2121
35	108	4.3317
40	108	4.2242
43	108	4.233
65	108	2.92
69	108	1.6824
73	108	1.9657
101	108	-1.2603
22	109	5.5144
23	109	5.5359
29	109	4.9782
32	109	5.2062
39	109	5.2452
44	109	3.295
45	109	3.3633
63	109	2.7596
65	109	2.075
67	109	2.7091
68	109	2.9296
70	109	1.3929
74	109	2.4802
75	109	1.9114
108	109	-1.8649
7	110	5.9716
12	110	5.9595
20	110	6.2337
22	110	5.1806
23	110	5.1527
53	110	2.7364
54	110	2.9329
57	110	2.9485
58	110	3.0233
65	110	2.1466
91	110	-1.5836
95	110	-1.1205
100	110	-2.2067
102	110	-1.8125
7	111	5.2727
12	111	5.3322
20	111	5.7706
22	111	7.2078
23	111	7.2226
53	111	3.8763
54	111	3.8853
57	111	4.1468
58	111	4.1318
65	111	6.2959
91	111	4.0853
95	111	4.0026
100	111	4.8669
102	111	4.7776
1	112	4.6469
2	112	4.7903
6	112	4.475
10	112	4.6941
18	112	4.8279
22	112	6.8871
23	112	7.094
46	112	1.3298
50	112	1.7417
65	112	5.322
86	112	-0.59066
87	112	-1.5029
88	112	-1.4021
92	112	-1.294
22	113	5.7335
23	113	5.7573
29	113	5.1647
32	113	5.3936
39	113	5.4385
44	113	3.3648
45	113	3.4253
63	113	3.1593
65	113	2.4282
67	113	3.1544
68	113	3.3987
70	113	1.3825
74	113	2.3187
75	113	1.846
108	113	-1.4947
7	114	5.8538
12	114	5.8393
20	114	6.1061
22	114	5.1008
23	114	5.0734
53	114	2.5577
54	114	2.744
57	114	2.7476
58	114	2.8246
65	114	2.1008
91	114	-1.489
95	114	-1.2763
100	114	-2.1175
102	114	-1.7033
22	115	4.5865
23	115	4.5585
35	115	3.8235
40	115	3.6664
43	115	4.0426
65	115	1.5668
69	115	2.0464
73	115	1.9736
101	115	-1.9972
109	115	-1.593
113	115	-2.0655
22	116	4.4861
23	116	4.4575
35	116	3.7194
40	116	3.5497
43	116	3.9285
65	116	1.4507
69	116	1.7157
73	116	1.6593
101	116	-1.752
109	116	-1.8638
113	116	-2.1567
7	117	6.6941
12	117	6.7541
20	117	7.059
22	117	8.6505
23	117	8.6651
53	117	4.171
54	117	3.9247
57	117	4.1508
58	117	4.0563
65	117	8.0287
91	117	3.6779
95	117	3.5846
100	117	4.4306
102	117	4.3474
1	118	4.475
2	118	4.573
3	118	4.5141
4	118	3.8216
5	118	3.7273
6	118	4.2922
7	118	4.7531
8	118	5.9582
9	118	6.199
10	118	4.4895
11	118	5.0746
12	118	4.7594
13	118	3.5578
14	118	3.7554
15	118	5.0478
16	118	6.1293
17	118	2.9868
18	118	4.6966
19	118	5.1539
20	118	4.6816
21	118	6.2132
24	118	5.1691
25	118	6.0864
26	118	4.8777
27	118	5.7307
28	118	5.2971
29	118	6.1658
30	118	5.3238
31	118	5.9925
32	118	5.9059
33	118	6.8677
34	118	6.5468
35	118	4.9808
36	118	6.8028
37	118	6.477
38	118	6.3555
39	118	5.9438
40	118	4.8155
41	118	3.4699
42	118	6.5191
43	118	4.8065
44	118	4.1539
45	118	4.2425
46	118	0.77254
47	118	1.2286
48	118	1.3452
49	118	1.2883
50	118	1.0919
51	118	1.9505
52	118	-0.13105
53	118	1.8432
54	118	1.7289
55	118	0.25072
56	118	1.9943
57	118	1.6965
58	118	1.7268
59	118	1.2669
60	118	-0.41449
61	118	0.28248
62	118	1.1274
63	118	2.6271
64	118	3.9824
66	118	3.9011
67	118	2.511
68	118	2.4472
69	118	1.8958
70	118	1.3668
71	118	3.0015
72	118	2.8486
73	118	2.0003
74	118	1.5065
75	118	1.3673
76	118	0.63264
77	118	4.3444
78	118	3.7693
79	118	3.3511
80	118	3.9829
81	118	2.0585
82	118	3.2184
83	118	-1.5388
84	118	-1.6083
85	118	-1.7255
86	118	-1.9251
87	118	-2.262
88	118	-1.9506
89	118	-1.4941
90	118	-1.4424
91	118	-1.7235
92	118	-1.8287
93	118	-1.7254
94	118	-1.8491
95	118	-1.8095
96	118	-2.4398
97	118	-2.6567
98	118	-1.685
99	118	-2.0509
100	118	-1.8536
101	118	-1.6209
102	118	-1.765
103	118	-1.7312
104	118	7.1874
105	118	-1.5229
106	118	-2.0502
107	118	-1.9322
108	118	-1.8212
109	118	-1.8128
110	118	-1.6488
111	118	7.6369
112	118	-1.3222
113	118	-1.7362
114	118	-1.5941
115	118	-1.4481
116	118	-1.6157
117	118	8.432
22	119	5.8758
23	119	5.8986
28	119	3.5054
30	119	3.5983
33	119	6.2034
36	119	6.3751
65	119	2.9401
71	119	0.85091
72	119	0.69355
77	119	2.9103
78	119	3.1663
80	119	3.2474
118	119	-1.8523
22	120	6.3708
23	120	6.4257
35	120	3.9556
40	120	3.8621
43	120	3.8701
65	120	3.5725
69	120	1.2148
73	120	1.431
101	120	-1.6213
109	120	-2.0863
113	120	-2.1209
118	120	-1.957
22	121	6.2771
23	121	6.3289
35	121	3.9318
40	121	3.8232
43	121	3.8281
65	121	3.3067
69	121	1.2513
73	121	1.5142
101	121	-1.7636
109	121	-2.3248
113	121	-2.1183
118	121	-2.0332
7	122	5.7596
12	122	5.7499
20	122	6.0368
22	122	5.3936
23	122	5.3699
53	122	2.658
54	122	2.84
57	122	2.8781
58	122	2.9466
65	122	2.518
91	122	-0.93402
95	122	0.011751
100	122	-1.179
102	122	0.17742
118	122	-1.4297
7	123	5.7598
12	123	5.7449
20	123	6.0113
22	123	5.1033
23	123	5.0776
53	123	2.4691
54	123	2.6488
57	123	2.6551
58	123	2.7296
65	123	2.1526
91	123	-1.3985
95	123	-1.2454
100	123	-1.8819
102	123	-1.3483
118	123	-1.5382
22	124	4.5859
23	124	4.5599
35	124	3.7341
40	124	3.565
43	124	3.9359
65	124	1.6173
69	124	1.9819
73	124	1.9445
101	124	-2.0246
109	124	-0.94967
113	124	-1.9206
118	124	-1.496
7	125	6.6023
12	125	6.6618
20	125	6.9594
22	125	8.685
23	125	8.6958
53	125	4.0459
54	125	3.7951
57	125	4.0176
58	125	3.922
65	125	7.971
91	125	3.6722
95	125	3.591
100	125	4.4086
102	125	4.3391
118	125	8.7176
22	126	6.2985
23	126	6.3477
65	126	2.9952
118	126	-2.3096
22	127	4.4596
23	127	4.3872
34	127	5.3146
37	127	5.2174
38	127	5.1489
42	127	5.2739
65	127	1.1935
79	127	2.2661
82	127	2.213
118	127	-1.9582
119	127	-0.88296
22	128	6.1093
23	128	6.161
35	128	3.8061
40	128	3.6851
43	128	3.6878
65	128	3.1084
69	128	1.2096
73	128	1.5132
101	128	-1.5739
109	128	-2.1768
113	128	-2.0693
118	128	-2.0051
7	129	5.596
12	129	5.5833
20	129	5.8636
22	129	5.1524
23	129	5.1302
53	129	2.4165
54	129	2.599
57	129	2.6261
58	129	2.696
65	129	2.2706
91	129	-1.178
95	129	-0.53702
100	129	-1.4016
102	129	-0.41316
118	129	-1.3326
22	130	5.459
23	130	5.4804
28	130	2.7772
30	130	2.8574
33	130	5.9655
36	130	6.1272
65	130	2.4464
71	130	0.16652
72	130	0.012362
77	130	2.6836
78	130	2.8183
80	130	2.9729
118	130	-2.046
127	130	-1.7874
22	131	6.099
23	131	6.155
35	131	3.8883
40	131	3.7849
43	131	3.7938
65	131	3.2844
69	131	1.2693
73	131	1.5313
101	131	-1.4642
109	131	-1.9498
113	131	-2.0829
118	131	-1.8829
22	132	3.8582
23	132	3.7931
34	132	4.7391
37	132	4.6334
38	132	4.5572
42	132	4.6966
65	132	0.60612
79	132	1.7489
82	132	1.7258
118	132	-2.4306
119	132	-0.91534
130	132	-2.5207
22	133	5.302
23	133	5.3246
28	133	2.7731
30	133	2.8534
33	133	5.7492
36	133	5.9067
65	133	2.3045
71	133	0.17023
72	133	0.046729
77	133	2.5441
78	133	2.6418
80	133	2.8224
118	133	-1.8167
127	133	-1.0815
132	133	-1.6884
22	134	5.2379
23	134	5.2544
28	134	1.7509
30	134	1.8093
33	134	5.5734
36	134	5.7309
65	134	2.0796
71	134	-0.61684
72	134	-0.65453
77	134	2.1471
78	134	2.2064
80	134	2.407
118	134	-2.0452
127	134	-1.6138
132	134	-1.6025
22	135	5.6464
23	135	5.6941
34	135	5.326
37	135	5.7156
38	135	5.8163
42	135	5.5601
65	135	2.315
79	135	3.005
82	135	3.565
118	135	-1.5824
119	135	-0.75291
130	135	-0.55706
133	135	-0.96416
134	135	-0.14674
22	136	3.1673
23	136	3.1168
34	136	4.7067
37	136	4.6024
38	136	4.5295
42	136	4.6534
65	136	0.10111
79	136	1.6083
82	136	1.5726
118	136	-1.7729
119	136	-1.193
130	136	-2.5608
133	136	-2.0355
134	136	-1.8604
22	137	4.9796
23	137	5.0086
28	137	2.8674
30	137	2.9497
33	137	5.5832
36	137	5.7368
65	137	2.0782
71	137	0.2504
72	137	0.0772
77	137	2.5504
78	137	2.6288
80	137	2.8252
118	137	-1.6365
127	137	-0.17126
132	137	-0.72143
135	137	-1.1405
136	137	-1.2913
offset
60
