116
detection	body_part	cost
63	77	-1.686
70	77	-2.4685
75	77	-1.4858
17	78	1.7926
19	78	1.574
20	78	1.7838
21	78	1.5
22	78	1.0759
34	78	0.73085
60	78	-0.41117
62	78	0.060866
63	78	-1.9634
65	78	-1.2821
66	78	-1.8982
67	78	-1.1161
68	78	-1.6771
70	78	-1.7599
75	78	-1.184
76	78	-1.5155
17	79	3.0565
19	79	2.9458
20	79	3.0295
21	79	2.7689
23	79	2.7031
24	79	2.7714
29	79	2.635
30	79	2.5774
31	79	2.6822
49	79	3.2916
63	79	-1.014
70	79	-1.1857
75	79	-1.5399
17	80	1.7023
19	80	1.5154
20	80	1.5319
21	80	1.3262
25	80	1.406
32	80	0.90303
36	80	1.0927
37	80	1.0285
38	80	0.87649
39	80	0.84254
63	80	-0.89989
70	80	-1.0405
75	80	-1.1868
17	81	1.3331
19	81	1.2687
20	81	1.3414
21	81	1.1409
48	81	4.1436
55	81	3.2247
58	81	3.1045
59	81	2.8287
63	81	-1.4165
70	81	-2.0705
75	81	-1.494
78	81	-1.2212
17	82	3.4844
19	82	3.3317
20	82	3.5399
21	82	3.2446
26	82	2.319
27	82	2.1496
28	82	2.0284
63	82	-1.2469
70	82	-1.5615
72	82	-1.6083
74	82	-2.0243
75	82	-1.3623
79	82	-1.9883
17	83	3.4338
19	83	3.2784
20	83	3.4764
21	83	3.1829
26	83	2.2825
27	83	2.0901
28	83	1.9603
63	83	-1.2317
70	83	-1.5359
72	83	-1.8565
74	83	-2.0358
75	83	-1.4762
79	83	-1.779
17	84	3.399
19	84	3.2415
20	84	3.4312
21	84	3.14
26	84	2.3958
27	84	2.1906
28	84	2.0552
63	84	-1.1856
70	84	-1.4923
72	84	-1.8494
74	84	-2.0553
75	84	-1.5964
79	84	-1.7719
17	85	2.158
19	85	1.9837
20	85	2.0061
21	85	1.7895
25	85	2.0428
32	85	1.6655
36	85	1.7671
37	85	1.7395
38	85	1.6444
39	85	1.6273
63	85	-0.52032
70	85	-0.69739
75	85	-1.0062
17	86	2.0851
19	86	1.8816
20	86	1.9074
21	86	1.7161
22	86	1.4296
34	86	1.1747
60	86	-0.027921
62	86	0.19742
63	86	-1.2144
65	86	-0.30421
66	86	-0.81931
67	86	-0.2484
68	86	-1.4397
70	86	-2.0128
75	86	-1.4141
76	86	-1.9447
81	86	-1.7559
1	87	4.2802
2	87	4.2282
5	87	4.4768
6	87	4.5135
7	87	4.7859
11	87	5.2288
13	87	5.4867
15	87	5.2887
16	87	5.3507
17	87	5.5322
19	87	5.5793
20	87	6.0973
21	87	5.8121
63	87	-1.5144
70	87	-2.0423
71	87	-2.2021
73	87	-2.0282
75	87	-1.8586
77	87	-1.9009
17	88	3.6359
19	88	3.4949
20	88	3.7315
21	88	3.44
26	88	2.1095
27	88	1.9659
28	88	1.8546
63	88	-1.2895
70	88	-1.6865
72	88	-1.6561
74	88	-2.0299
75	88	-1.3181
79	88	-1.9858
17	89	3.4948
19	89	3.3434
20	89	3.5425
21	89	3.2558
26	89	2.1227
27	89	1.9244
28	89	1.7917
63	89	-1.2787
70	89	-1.5785
72	89	-2.1599
74	89	-1.933
75	89	-1.6605
79	89	-1.737
17	90	1.4321
19	90	1.3132
20	90	1.5511
21	90	1.3497
48	90	4.7701
55	90	3.9995
58	90	3.9739
59	90	3.6832
63	90	-1.601
70	90	-2.0973
75	90	-1.5283
78	90	-3.9102e-06
86	90	-0.093871
17	91	2.0356
19	91	1.8327
20	91	1.8525
21	91	1.6652
22	91	1.4443
34	91	1.1893
60	91	0.31192
62	91	0.56352
63	91	-1.0865
65	91	-0.094734
66	91	-0.60138
67	91	-0.04351
68	91	-1.2822
70	91	-1.8502
75	91	-1.3495
76	91	-1.4841
81	91	-1.9619
90	91	-0.95755
1	92	3.7711
2	92	3.7181
5	92	3.9557
6	92	4.6368
7	92	4.9027
11	92	5.3403
13	92	5.5998
15	92	5.4073
16	92	5.4713
17	92	5.6525
19	92	5.7157
20	92	6.2779
21	92	5.9967
63	92	-1.5191
70	92	-2.1296
71	92	-2.2299
73	92	-2.5466
75	92	-1.6714
77	92	-2.5978
8	93	8.8242
9	93	8.426
10	93	8.072
14	93	9.2335
17	93	2.3326
18	93	9.2556
19	93	2.1815
20	93	2.1709
21	93	2.0387
33	93	5.4913
35	93	3.1178
40	93	5.0527
41	93	2.7168
42	93	3.2975
43	93	8.0404
44	93	2.9425
45	93	2.969
46	93	6.0503
47	93	8.1614
50	93	6.3443
51	93	5.3505
52	93	5.6675
53	93	5.2913
54	93	4.6993
56	93	7.8312
57	93	7.5305
63	93	-1.0393
64	93	6.7075
69	93	2.924
70	93	-1.3936
75	93	-1.6796
80	93	2.239
85	93	6.0429
17	94	2.0797
19	94	1.9585
20	94	1.9662
21	94	1.7593
26	94	0.24161
27	94	-0.286
28	94	-0.38545
63	94	-1.1353
70	94	-1.2152
72	94	-2.2098
74	94	-2.2676
75	94	-1.44
79	94	-2.0238
1	95	3.8778
2	95	3.8245
5	95	4.0683
6	95	4.6093
7	95	4.8741
11	95	5.3152
13	95	5.5715
15	95	5.3819
16	95	5.4414
17	95	5.6015
19	95	5.6619
20	95	6.2025
21	95	5.9284
63	95	-1.3908
70	95	-1.9684
71	95	-2.0451
73	95	-2.3017
75	95	-1.6614
77	95	-2.4969
3	96	4.425
4	96	4.767
17	96	4.8535
19	96	4.9225
20	96	5.1222
21	96	4.8423
63	96	-0.78972
70	96	-1.1532
75	96	-1.2869
87	96	-1.4663
92	96	-1.3514
95	96	-1.3897
17	97	1.67
19	97	1.4601
20	97	1.4743
21	97	1.2739
22	97	1.2938
34	97	0.99645
60	97	1.1031
62	97	1.4386
63	97	-1.3868
65	97	0.035978
66	97	-0.73244
67	97	0.088816
68	97	-0.43368
70	97	-1.8208
75	97	-1.0981
76	97	-1.5407
81	97	-1.9943
90	97	-1.6921
17	98	3.6622
19	98	3.5265
20	98	3.7488
21	98	3.4763
26	98	2.5432
27	98	2.415
28	98	2.3044
63	98	-1.0564
70	98	-1.5739
72	98	-1.3362
74	98	-1.5944
75	98	-1.6346
79	98	-1.6241
3	99	4.407
4	99	4.7431
17	99	4.9538
19	99	5.0316
20	99	5.2575
21	99	4.9753
63	99	-0.76846
70	99	-1.149
75	99	-1.1446
87	99	-0.8422
92	99	-0.9422
95	99	-0.94879
17	100	3.0159
19	100	2.8715
20	100	2.9461
21	100	2.7305
25	100	2.7533
32	100	2.5141
36	100	2.6179
37	100	2.6226
38	100	2.5475
39	100	2.5233
63	100	0.3184
70	100	-0.023705
75	100	-0.51885
93	100	4.9946
8	101	9.0636
9	101	8.8916
10	101	8.5343
14	101	9.1151
17	101	2.3938
18	101	9.0301
19	101	2.246
20	101	2.2391
21	101	2.1107
33	101	5.9701
35	101	3.2296
40	101	5.5936
41	101	2.8298
42	101	3.4185
43	101	7.8426
44	101	3.0701
45	101	3.0987
46	101	6.5035
47	101	7.9676
50	101	6.78
51	101	5.8619
52	101	6.1536
53	101	5.7999
54	101	5.2754
56	101	7.6664
57	101	7.2882
63	101	-0.90902
64	101	6.5065
69	101	3.5818
70	101	-1.3079
75	101	-1.5741
80	101	3.1945
85	101	5.5677
100	101	5.2588
8	102	8.8927
9	102	8.9563
10	102	8.703
14	102	8.9548
17	102	2.3658
18	102	8.8853
19	102	2.2187
20	102	2.2096
21	102	2.0836
33	102	6.2648
35	102	3.0907
40	102	5.8571
41	102	2.7014
42	102	3.2699
43	102	7.6951
44	102	2.9327
45	102	2.9575
46	102	6.8171
47	102	7.8274
50	102	7.1095
51	102	6.1716
52	102	6.4816
53	102	6.1239
54	102	5.5693
56	102	7.5122
57	102	7.1913
63	102	-0.91436
64	102	6.3991
69	102	4.0562
70	102	-1.3457
75	102	-1.6017
80	102	3.8213
85	102	6.291
100	102	5.1875
17	103	2.4086
19	103	2.2478
20	103	2.3157
21	103	2.1452
25	103	3.4919
32	103	3.2749
36	103	4.1024
37	103	3.89
38	103	3.5308
39	103	3.4508
63	103	-1.1522
70	103	-1.7673
75	103	-1.6527
93	103	-1.678
101	103	-1.8098
102	103	-1.8867
3	104	4.4171
4	104	4.7529
17	104	4.9346
19	104	5.0156
20	104	5.2445
21	104	4.9655
63	104	-0.7323
70	104	-1.1002
75	104	-0.99788
87	104	-0.5059
92	104	-0.69637
95	104	-0.66296
8	105	8.3371
9	105	7.9757
10	105	7.6204
14	105	8.7023
17	105	2.3866
18	105	9.0091
19	105	2.239
20	105	2.2407
21	105	2.1073
33	105	5.1459
35	105	3.3143
40	105	4.8889
41	105	2.884
42	105	3.5322
43	105	7.8731
44	105	3.1499
45	105	3.1903
46	105	5.6317
47	105	8.2238
50	105	5.8758
51	105	5.0632
52	105	5.3075
53	105	4.9786
54	105	4.5575
56	105	7.687
57	105	7.8044
63	105	-0.91807
64	105	7.0842
69	105	2.6309
70	105	-1.2758
75	105	-1.4893
80	105	2.1821
85	105	3.6673
100	105	6.0013
103	105	-2.0015
8	106	8.8137
9	106	8.4382
10	106	8.0823
14	106	9.1925
17	106	2.326
18	106	9.3464
19	106	2.1782
20	106	2.1764
21	106	2.0452
33	106	5.5853
35	106	3.2745
40	106	5.2891
41	106	2.8614
42	106	3.4784
43	106	8.1738
44	106	3.1169
45	106	3.1512
46	106	6.0858
47	106	8.2859
50	106	6.3409
51	106	5.4993
52	106	5.7596
53	106	5.4248
54	106	4.9717
56	106	8.0222
57	106	7.5058
63	106	-0.9808
64	106	6.7609
69	106	3.1652
70	106	-1.3577
75	106	-1.5067
80	106	2.7712
85	106	4.5049
100	106	5.7092
103	106	-1.996
17	107	2.4819
19	107	2.324
20	107	2.391
21	107	2.2261
25	107	3.5638
32	107	3.3665
36	107	4.1696
37	107	3.9643
38	107	3.6184
39	107	3.5441
63	107	-0.97169
70	107	-1.5694
75	107	-1.6566
93	107	-1.6293
101	107	-1.9939
102	107	-1.9515
105	107	-2.0053
106	107	-2.1363
17	108	2.2901
19	108	2.1344
20	108	2.2134
21	108	2.0466
25	108	3.3924
32	108	3.2148
36	108	3.9952
37	108	3.7957
38	108	3.4622
39	108	3.3955
63	108	-1.1614
70	108	-1.7438
75	108	-1.2153
93	108	-1.5506
101	108	-1.9064
102	108	-1.8332
105	108	-1.7604
106	108	-1.91
17	109	2.3443
19	109	2.1863
20	109	2.248
21	109	2.0858
25	109	3.5321
32	109	3.3522
36	109	4.1382
37	109	3.9394
38	109	3.6037
39	109	3.5312
63	109	-1.042
70	109	-1.616
75	109	-1.456
93	109	-1.3671
101	109	-1.789
102	109	-1.7365
105	109	-1.6517
106	109	-1.8438
17	110	2.4072
19	110	2.2488
20	110	2.3013
21	110	2.1428
25	110	3.6233
32	110	3.4447
36	110	4.2308
37	110	4.0331
38	110	3.6978
39	110	3.6231
63	110	-0.92021
70	110	-1.4766
75	110	-1.5877
93	110	-1.2131
101	110	-1.6719
102	110	-1.6321
105	110	-1.5435
106	110	-1.7513
17	111	2.3073
19	111	2.1522
20	111	2.2211
21	111	2.0604
25	111	3.3769
32	111	3.2163
36	111	3.9771
37	111	3.7842
38	111	3.4615
39	111	3.3974
63	111	-1.0332
70	111	-1.598
75	111	-1.2272
93	111	-1.3075
101	111	-1.665
102	111	-1.6138
105	111	-1.4631
106	111	-1.6599
17	112	2.1505
19	112	1.9812
20	112	2.0244
21	112	1.8399
25	112	1.4765
32	112	0.96168
36	112	1.2635
37	112	1.1879
38	112	0.99425
39	112	0.9317
63	112	-0.57141
70	112	-0.87466
75	112	-1.1845
93	112	-0.62176
101	112	-1.3133
102	112	-0.79019
105	112	-1.7371
106	112	-1.8959
17	113	1.9073
19	113	1.7393
20	113	1.7832
21	113	1.6029
25	113	0.65377
32	113	0.14962
36	113	0.59065
37	113	0.36045
38	113	0.1767
39	113	0.11881
63	113	-0.79574
70	113	-1.1101
75	113	-0.99725
93	113	-1.6081
101	113	-1.849
102	113	-1.7794
105	113	-1.1467
106	113	-1.4417
17	114	1.7243
19	114	1.5556
20	114	1.5951
21	114	1.4179
25	114	0.62518
32	114	0.066462
36	114	0.79578
37	114	0.56201
38	114	0.098251
39	114	0.03591
63	114	-0.94588
70	114	-1.0055
75	114	-0.75026
93	114	-1.6803
101	114	-1.7604
102	114	-1.9907
105	114	-1.078
106	114	-1.3874
17	115	1.6633
19	115	1.4976
20	115	1.5249
21	115	1.3598
25	115	1.304
32	115	0.75565
36	115	1.1273
37	115	1.0367
38	115	0.81132
39	115	0.73288
63	115	-0.58064
70	115	-0.53699
75	115	-0.29839
93	115	-1.111
101	115	-1.7761
102	115	-1.5874
105	115	-1.5282
106	115	-1.8815
17	116	5.8785
19	116	5.7885
20	116	5.6691
21	116	5.6149
25	116	7.5718
32	116	7.2472
36	116	7.7184
37	116	7.6447
38	116	7.3981
39	116	7.2824
63	116	5.1612
70	116	5.0541
75	116	4.9602
93	116	7.9271
101	116	7.6634
102	116	7.6183
105	116	8.0092
106	116	7.8022
offset
60
