144
detection	body_part	cost
69	72	-0.69779
11	73	0.23801
12	73	0.51311
13	73	1.1782
14	73	1.4254
15	73	1.7204
20	73	1.3328
21	73	0.21052
22	73	1.5435
24	73	1.6096
30	73	1.8541
56	73	-0.45261
58	73	-0.62823
59	73	-2.119
61	73	-1.7253
62	73	0.26028
63	73	-0.20018
71	73	-1.3369
5	74	1.5831
8	74	1.8874
11	74	3.2869
12	74	3.7625
17	74	1.9418
18	74	1.8025
21	74	3.1335
56	74	-1.5691
57	74	-1.8485
58	74	-1.3599
60	74	-1.3435
62	74	-1.9376
63	74	-1.801
68	74	-0.95947
69	74	-0.84032
11	75	0.53214
12	75	0.76112
13	75	1.3246
14	75	1.5621
15	75	1.8459
20	75	1.3827
21	75	0.52359
22	75	1.686
24	75	1.6387
30	75	1.8642
56	75	-0.67898
58	75	-0.63272
59	75	-1.7653
61	75	-1.8483
62	75	0.10822
63	75	-0.13805
71	75	-1.5403
5	76	1.3489
8	76	1.4685
11	76	1.9694
12	76	2.2121
17	76	1.788
18	76	1.9418
21	76	1.6949
56	76	-1.1115
57	76	-2.0606
58	76	-1.2537
60	76	-1.8901
62	76	-1.5559
63	76	-1.4888
68	76	-2.1132
69	76	-1.5618
11	77	-0.05702
12	77	-0.043052
21	77	0.32559
26	77	3.5676
31	77	3.751
56	77	-1.5056
58	77	-1.4514
62	77	-0.91243
63	77	-0.65766
65	77	-0.87355
73	77	-1.0076
75	77	-1.2533
11	78	0.20232
12	78	0.46757
13	78	1.1693
14	78	1.4305
15	78	1.7381
20	78	1.3175
21	78	0.18758
22	78	1.5463
24	78	1.5997
30	78	1.8655
56	78	-0.77113
58	78	-1.2791
59	78	-1.5779
61	78	-2.0121
62	78	-0.58591
63	78	-1.316
71	78	-1.8039
77	78	-1.3424
11	79	1.9276
12	79	2.1236
21	79	1.7735
27	79	3.5746
29	79	3.8862
32	79	3.5359
34	79	3.5631
35	79	2.7536
36	79	5.6445
56	79	-1.6067
58	79	-1.4478
62	79	-1.3927
63	79	-1.36
11	80	1.9389
12	80	2.1253
21	80	1.7883
27	80	3.3446
29	80	4.0308
32	80	3.2969
34	80	3.7185
35	80	2.8983
36	80	5.7628
56	80	-1.5104
58	80	-1.2955
62	80	-1.4419
63	80	-1.35
11	81	1.2982
12	81	1.4546
21	81	1.0866
25	81	1.3811
28	81	1.459
33	81	1.5625
56	81	-1.5496
58	81	-1.4199
62	81	-1.2652
63	81	-1.2014
79	81	-1.8007
80	81	-1.8619
11	82	0.33809
12	82	0.58419
13	82	1.1693
14	82	1.446
15	82	1.7678
20	82	1.5292
21	82	0.34167
22	82	1.5582
24	82	1.8127
30	82	2.1029
56	82	-1.1605
58	82	-1.9206
59	82	-1.1741
61	82	-2.1565
62	82	-1.4035
63	82	-2.0563
71	82	-2.2394
77	82	-1.5997
11	83	1.7926
12	83	1.9817
21	83	1.6436
27	83	3.2834
29	83	4.0093
32	83	3.2435
34	83	3.7143
35	83	2.952
36	83	5.5094
56	83	-1.8204
58	83	-1.5571
62	83	-1.4911
63	83	-1.4706
81	83	-1.5926
11	84	1.2946
12	84	1.4786
21	84	1.0725
25	84	1.7922
28	84	1.9183
33	84	2.0551
56	84	-1.625
58	84	-1.575
62	84	-1.2045
63	84	-1.2163
79	84	-1.4558
80	84	-1.2843
83	84	-1.8902
11	85	1.2712
12	85	1.4253
21	85	1.0641
25	85	1.4473
28	85	1.5313
33	85	1.6442
56	85	-1.6586
58	85	-1.5643
62	85	-1.3767
63	85	-1.3307
79	85	-1.7489
80	85	-1.7574
83	85	-2.1594
11	86	-0.18265
12	86	-0.17904
21	86	0.034298
26	86	4.0679
31	86	4.2687
56	86	-1.3638
58	86	-1.9486
62	86	-1.8721
63	86	-1.519
65	86	0.53164
73	86	0.39108
75	86	-0.063606
78	86	-0.0057951
82	86	-0.73698
11	87	-0.31519
12	87	-0.14994
21	87	-0.17578
26	87	4.1488
31	87	4.355
56	87	-1.2335
58	87	-1.8294
62	87	-1.8132
63	87	-1.4378
65	87	0.8405
73	87	0.69162
75	87	0.15254
78	87	0.25786
82	87	-0.56709
11	88	0.77159
12	88	1.062
21	88	0.76889
25	88	2.5252
28	88	2.9318
33	88	3.0354
56	88	-1.0792
58	88	-1.8748
62	88	-1.4553
63	88	-1.5491
79	88	-1.6322
80	88	-1.7818
83	88	-2.0626
11	89	1.6291
12	89	1.8341
21	89	1.4768
27	89	3.4597
29	89	3.7799
32	89	3.4359
34	89	3.4933
35	89	2.7905
36	89	5.0429
56	89	-1.7737
58	89	-1.9041
62	89	-1.5268
63	89	-1.5767
81	89	-1.2261
84	89	-1.2989
85	89	-1.6087
88	89	-1.8015
11	90	1.2674
12	90	1.4119
21	90	1.0688
25	90	1.3302
28	90	1.409
33	90	1.5232
56	90	-1.7018
58	90	-1.6066
62	90	-1.5214
63	90	-1.473
79	90	-1.8573
80	90	-1.911
83	90	-2.1926
89	90	-1.8404
11	91	0.75615
12	91	1.0335
21	91	0.76753
25	91	2.4052
28	91	2.8209
33	91	2.9298
56	91	-1.2246
58	91	-1.7407
62	91	-1.829
63	91	-1.3423
79	91	-2.0297
80	91	-2.1902
83	91	-2.2968
89	91	-2.1547
11	92	0.79911
12	92	1.055
21	92	0.81253
25	92	2.4471
28	92	2.8522
33	92	2.964
56	92	-1.2843
58	92	-1.9239
62	92	-1.4901
63	92	-1.6771
79	92	-2.2336
80	92	-2.2709
83	92	-2.1673
89	92	-2.0899
11	93	0.9565
12	93	1.187
21	93	0.97676
25	93	2.5484
28	93	2.9467
33	93	3.0609
56	93	-1.3219
58	93	-1.7446
62	93	-1.3231
63	93	-1.5738
79	93	-1.9827
80	93	-2.0933
83	93	-2.0162
89	93	-1.9478
11	94	1.2617
12	94	1.4005
21	94	1.0695
25	94	1.0332
28	94	1.0978
33	94	1.2076
56	94	-1.5562
58	94	-1.441
62	94	-1.5425
63	94	-1.4036
79	94	-2.0562
80	94	-2.0543
83	94	-2.1261
89	94	-1.6893
11	95	1.0462
12	95	1.2642
21	95	1.0807
25	95	2.4647
28	95	2.8718
33	95	2.989
56	95	-1.5948
58	95	-1.5919
62	95	-1.7378
63	95	-1.3885
79	95	-1.5791
80	95	-1.7437
83	95	-1.6015
89	95	-1.4624
2	96	4.5058
3	96	4.9978
11	96	6.2363
12	96	6.3338
21	96	6.0768
41	96	2.3484
43	96	3.0558
49	96	3.0784
54	96	3.2559
56	96	3.4479
58	96	3.6968
62	96	3.6996
63	96	3.8786
2	97	4.4412
3	97	4.9343
11	97	6.3211
12	97	6.3978
21	97	6.1681
41	97	2.1487
43	97	2.8665
49	97	2.9159
54	97	3.079
56	97	3.5445
58	97	3.7367
62	97	3.7413
63	97	3.8922
2	98	4.3192
3	98	4.802
11	98	6.3915
12	98	6.4685
21	98	6.2411
41	98	2.0864
43	98	2.7956
49	98	2.8572
54	98	3.022
56	98	3.6656
58	98	3.8804
62	98	3.8972
63	98	4.0545
11	99	3.9643
12	99	4.0686
21	99	3.8319
25	99	3.3276
28	99	3.4388
33	99	3.6132
56	99	1.8905
58	99	1.8466
62	99	1.6232
63	99	1.6473
79	99	1.6512
80	99	1.9064
83	99	1.7776
89	99	1.4218
1	100	3.797
4	100	5.3515
6	100	5.6359
11	100	7.1695
12	100	7.6358
21	100	6.8953
37	100	2.2547
38	100	2.0465
39	100	1.9137
44	100	2.3298
45	100	2.7003
47	100	2.8247
48	100	3.027
50	100	2.6685
51	100	2.5108
53	100	3.2949
56	100	4.3166
58	100	4.9008
62	100	5.0577
63	100	5.3543
96	100	-1.3645
97	100	-2.0531
98	100	-2.2584
2	101	5.0106
3	101	5.1693
11	101	7.4446
12	101	7.426
21	101	7.0858
41	101	3.1404
43	101	3.2569
49	101	3.6384
54	101	3.5809
56	101	4.8353
58	101	6.1184
62	101	5.9787
63	101	5.4236
100	101	-1.648
2	102	5.1392
3	102	5.3053
11	102	7.0968
12	102	7.2665
21	102	6.7431
41	102	3.3637
43	102	3.4981
49	102	3.8974
54	102	3.8647
56	102	4.4263
58	102	5.6669
62	102	5.5466
63	102	5.3758
100	102	-1.5972
2	103	5.1432
3	103	5.312
11	103	6.7042
12	103	7.0586
21	103	6.355
41	103	3.4677
43	103	3.6148
49	103	4.0374
54	103	4.0257
56	103	3.9841
58	103	5.136
62	103	4.9991
63	103	5.2291
100	103	-1.4343
1	104	3.4313
4	104	5.1928
6	104	5.4808
11	104	6.9643
12	104	7.4204
21	104	6.6962
37	104	1.9168
38	104	1.7101
39	104	1.5756
44	104	2.0074
45	104	2.6304
47	104	2.7254
48	104	2.8913
50	104	2.348
51	104	2.1972
53	104	3.1875
56	104	4.1666
58	104	4.7402
62	104	4.9136
63	104	5.1979
96	104	-0.99959
97	104	-2.1505
98	104	-2.4276
101	104	-2.417
102	104	-2.4472
103	104	-2.0011
11	105	7.0786
12	105	6.7429
21	105	7.4996
56	105	7.7273
58	105	6.1097
62	105	6.2272
63	105	5.7395
2	106	4.9189
3	106	5.0825
11	106	7.0688
12	106	7.2205
21	106	6.7174
41	106	3.1355
43	106	3.2702
49	106	3.6691
54	106	3.6376
56	106	4.4187
58	106	5.6524
62	106	5.5361
63	106	5.3251
100	106	-1.7795
104	106	-2.322
11	107	4.6334
12	107	4.8265
21	107	4.7759
26	107	5.0908
31	107	5.2058
56	107	2.2798
58	107	2.4573
62	107	2.528
63	107	2.6799
65	107	3.3981
73	107	3.2897
75	107	3.4567
78	107	3.196
82	107	3.0707
1	108	4.2558
2	108	4.1793
3	108	4.5838
4	108	2.7648
5	108	5.3256
6	108	2.6373
7	108	7.3237
8	108	5.6392
9	108	4.3162
10	108	3.5825
13	108	7.5488
14	108	7.5536
15	108	7.4238
16	108	7.6197
17	108	5.6467
18	108	5.5636
19	108	4.8744
20	108	7.535
22	108	7.5742
23	108	4.7942
24	108	8.1147
25	108	6.8917
26	108	9.0913
27	108	8.7644
28	108	6.8763
29	108	5.9676
30	108	7.9998
31	108	9.2069
32	108	8.8557
33	108	6.9015
34	108	5.7955
35	108	5.3293
36	108	6.3784
37	108	2.5973
38	108	2.4077
39	108	2.5452
40	108	1.797
41	108	1.9334
42	108	1.5574
43	108	2.2847
44	108	2.4789
45	108	0.77871
46	108	1.7501
47	108	0.92131
48	108	1.374
49	108	2.6142
50	108	2.52
51	108	2.541
52	108	1.9655
53	108	0.9984
54	108	2.8788
55	108	2.0365
57	108	3.5505
59	108	4.9047
60	108	3.3925
61	108	5.6187
64	108	6.0381
65	108	7.0283
66	108	5.8648
67	108	5.7361
68	108	3.5865
69	108	2.9525
70	108	2.0226
71	108	5.7815
72	108	6.2928
73	108	7.1071
74	108	5.948
75	108	6.7021
76	108	2.5303
77	108	5.6384
78	108	7.0772
79	108	4.5007
80	108	4.2665
81	108	3.1968
82	108	6.9509
83	108	4.3224
84	108	3.6707
85	108	3.1711
86	108	5.9239
87	108	6.1615
88	108	7.7732
89	108	4.5888
90	108	2.972
91	108	7.732
92	108	7.3696
93	108	6.983
94	108	2.6679
95	108	6.8511
96	108	-1.7732
97	108	-1.5484
98	108	-1.5984
99	108	-0.10113
100	108	-2.006
101	108	-1.6854
102	108	-1.8581
103	108	-1.7432
104	108	-1.7288
105	108	-1.847
106	108	-1.8222
107	108	-1.2936
11	109	4.4141
12	109	4.6053
21	109	4.5547
26	109	4.9066
31	109	5.0194
56	109	2.0499
58	109	2.2205
62	109	2.2893
63	109	2.4383
65	109	3.1966
73	109	3.0871
75	109	3.2478
78	109	2.9934
82	109	2.8716
108	109	-1.3114
7	110	5.9891
9	110	4.4115
11	110	5.6151
12	110	5.9512
16	110	6.1843
19	110	5.1495
21	110	5.4579
23	110	5.131
56	110	3.465
58	110	3.6795
62	110	3.5822
63	110	3.7573
64	110	4.6948
66	110	4.7241
67	110	4.8021
70	110	2.734
72	110	4.6169
74	110	4.6721
76	110	3.3032
108	110	-1.4362
7	111	5.5943
9	111	4.5233
11	111	5.4345
12	111	5.768
16	111	5.7942
19	111	5.2856
21	111	5.2747
23	111	5.2747
56	111	3.231
58	111	3.4319
62	111	3.3301
63	111	3.5013
64	111	4.2665
66	111	4.2802
67	111	4.3434
70	111	2.9407
72	111	4.1891
74	111	4.2274
76	111	3.5634
108	111	-1.5494
1	112	4.3055
2	112	4.2272
3	112	4.6455
4	112	2.7652
5	112	5.2732
6	112	2.634
7	112	7.1695
8	112	5.5865
9	112	4.2924
10	112	3.2171
13	112	7.5282
14	112	7.5377
15	112	7.4115
16	112	7.4682
17	112	5.5946
18	112	5.5138
19	112	4.8448
20	112	7.382
22	112	7.5564
23	112	4.7681
24	112	7.8722
25	112	6.7339
26	112	8.8295
27	112	8.5247
28	112	6.7253
29	112	5.9133
30	112	7.7868
31	112	8.9416
32	112	8.6147
33	112	6.7513
34	112	5.7458
35	112	5.2886
36	112	6.2398
37	112	2.6346
38	112	2.4492
39	112	2.6016
40	112	1.415
41	112	1.9383
42	112	1.2633
43	112	2.3057
44	112	2.5236
45	112	0.9184
46	112	1.4732
47	112	0.87118
48	112	1.3567
49	112	2.6281
50	112	2.5561
51	112	2.5873
52	112	1.6934
53	112	0.95831
54	112	2.9068
55	112	1.7685
57	112	3.5008
59	112	4.8954
60	112	3.3526
61	112	5.6647
64	112	5.8304
65	112	6.7505
66	112	5.6734
67	112	5.5614
68	112	3.5427
69	112	2.9427
70	112	2.0527
71	112	5.6856
72	112	6.0858
73	112	6.8259
74	112	5.7559
75	112	6.4387
76	112	2.5563
77	112	5.772
78	112	6.7909
79	112	4.3765
80	112	4.1502
81	112	3.2039
82	112	6.6582
83	112	4.2166
84	112	3.6756
85	112	3.1891
86	112	5.7179
87	112	5.6082
88	112	7.4662
89	112	4.4832
90	112	3.0033
91	112	7.4167
92	112	7.0896
93	112	6.734
94	112	2.7084
95	112	6.6036
96	112	-1.572
97	112	-1.4898
98	112	-1.5732
99	112	0.049976
100	112	-1.9635
101	112	-1.4291
102	112	-1.7531
103	112	-1.765
104	112	-2.0362
105	112	-2.2059
106	112	-1.8099
107	112	-0.84015
109	112	-0.85628
110	112	-1.7659
111	112	-1.845
1	113	4.3483
2	113	4.1225
3	113	4.5256
4	113	2.4939
5	113	5.4374
6	113	2.3684
7	113	7.4424
8	113	5.7489
9	113	4.4386
10	113	3.6665
13	113	7.7758
14	113	7.7829
15	113	7.6566
16	113	7.7363
17	113	5.7581
18	113	5.6781
19	113	4.9876
20	113	7.16
22	113	7.805
23	113	4.9115
24	113	7.732
25	113	7.1158
26	113	9.4728
27	113	9.1681
28	113	7.1025
29	113	6.144
30	113	7.616
31	113	9.5913
32	113	9.262
33	113	7.1302
34	113	5.9763
35	113	5.519
36	113	6.5444
37	113	2.7597
38	113	2.5736
39	113	2.703
40	113	1.9078
41	113	1.9635
42	113	1.6041
43	113	2.3145
44	113	2.6548
45	113	0.40459
46	113	1.7836
47	113	0.69417
48	113	1.1432
49	113	2.638
50	113	2.7047
51	113	2.7224
52	113	2.0031
53	113	0.77513
54	113	2.9059
55	113	2.0812
57	113	3.757
59	113	5.2321
60	113	3.61
61	113	5.2284
64	113	6.2448
65	113	7.485
66	113	6.0815
67	113	5.9604
68	113	3.8081
69	113	3.1757
70	113	2.2276
71	113	5.368
72	113	6.5032
73	113	7.5729
74	113	6.173
75	113	7.1743
76	113	2.7421
77	113	5.2513
78	113	7.5553
79	113	4.8453
80	113	4.6147
81	113	3.4655
82	113	7.4442
83	113	4.675
84	113	3.9473
85	113	3.4413
86	113	5.4781
87	113	5.6989
88	113	8.3136
89	113	4.9476
90	113	3.2412
91	113	8.2955
92	113	7.9381
93	113	7.5556
94	113	2.9329
95	113	7.4522
96	113	-1.2491
97	113	-1.8771
98	113	-1.9034
99	113	0.3614
100	113	-2.1473
101	113	-1.5925
102	113	-2.5496
103	113	-2.0192
104	113	-1.8127
105	113	-2.4289
106	113	-2.211
107	113	-0.66523
109	113	-0.76705
110	113	-1.7464
111	113	-1.7129
5	114	2.8826
8	114	3.1249
11	114	3.9295
12	114	4.0987
17	114	3.4737
18	114	3.5692
21	114	3.7502
56	114	1.9846
57	114	1.1089
58	114	2.0175
60	114	1.3876
62	114	1.8708
63	114	1.9737
68	114	1.3174
69	114	1.6587
108	114	-1.6529
110	114	-1.5974
111	114	-1.8559
112	114	-1.5074
113	114	-1.4335
11	115	2.7131
12	115	2.8851
21	115	2.8586
26	115	7.2512
31	115	7.4571
56	115	1.0478
58	115	1.0538
62	115	0.96668
63	115	0.93568
65	115	5.1335
73	115	5.2599
75	115	4.9805
78	115	5.2566
82	115	5.098
108	115	-1.4318
112	115	-0.12817
113	115	-1.3786
1	116	4.3744
2	116	4.1117
3	116	4.5287
4	116	2.633
5	116	5.4428
6	116	2.504
7	116	7.1796
8	116	5.7536
9	116	4.4654
10	116	2.7673
13	116	7.6341
14	116	7.6451
15	116	7.5214
16	116	7.476
17	116	5.763
18	116	5.6852
19	116	5.0055
20	116	7.7407
22	116	7.6657
23	116	4.9326
24	116	8.3172
25	116	6.9119
26	116	9.133
27	116	8.6798
28	116	6.9056
29	116	6.039
30	116	8.2051
31	116	9.2479
32	116	8.7722
33	116	6.9336
34	116	5.8762
35	116	5.4304
36	116	6.3484
37	116	2.7668
38	116	2.5866
39	116	2.7353
40	116	1.0342
41	116	1.9081
42	116	0.78227
43	116	2.2744
44	116	2.6678
45	116	0.67934
46	116	0.98653
47	116	0.78396
48	116	1.2635
49	116	2.5909
50	116	2.7051
51	116	2.7351
52	116	1.1946
53	116	0.87412
54	116	2.8715
55	116	1.2584
57	116	3.7535
59	116	5.094
60	116	3.6147
61	116	5.8577
64	116	5.925
65	116	7.1249
66	116	5.777
67	116	5.6718
68	116	3.8073
69	116	3.2098
70	116	2.298
71	116	6.0139
72	116	6.1832
73	116	7.2082
74	116	5.8666
75	116	6.8271
76	116	2.8017
77	116	5.8906
78	116	7.184
79	116	4.6624
80	116	4.4408
81	116	3.4164
82	116	7.0647
83	116	4.51
84	116	3.8881
85	116	3.4019
86	116	6.1576
87	116	6.3179
88	116	7.7463
89	116	4.7792
90	116	3.2166
91	116	7.717
92	116	7.3973
93	116	7.049
94	116	2.923
95	116	6.9427
96	116	-1.1782
97	116	-1.8223
98	116	-1.9309
99	116	0.4165
100	116	-2.0277
101	116	-1.9624
102	116	-2.3043
103	116	-2.0592
104	116	-1.7038
105	116	-1.706
106	116	-2.3781
107	116	-0.39721
109	116	-0.48432
110	116	-1.501
111	116	-1.5632
114	116	-1.2993
115	116	3.7913
11	117	4.6777
12	117	4.8892
21	117	4.8239
26	117	5.3753
31	117	5.5051
56	117	2.4514
58	117	2.6928
62	117	2.7974
63	117	2.9591
65	117	3.8434
73	117	3.7629
75	117	3.9383
78	117	3.6995
82	117	3.6001
108	117	-2.0426
112	117	-1.531
113	117	-1.5856
116	117	-1.0355
11	118	4.7174
12	118	4.9202
21	118	4.8645
26	118	5.1507
31	118	5.2759
56	118	2.4693
58	118	2.6862
62	118	2.784
63	118	2.9389
65	118	3.5724
73	118	3.4845
75	118	3.6558
78	118	3.4135
82	118	3.309
108	118	-1.9746
112	118	-1.6789
113	118	-1.7211
116	118	-1.238
7	119	5.4357
9	119	4.4491
11	119	5.3472
12	119	5.6775
16	119	5.6387
19	119	5.2079
21	119	5.1903
23	119	5.2018
56	119	3.1788
58	119	3.3803
62	119	3.2868
63	119	3.4548
64	119	4.183
66	119	4.1859
67	119	4.2368
70	119	2.9513
72	119	4.1161
74	119	4.1433
76	119	3.5697
108	119	-1.2387
112	119	-1.6377
113	119	-1.4853
114	119	-1.8318
116	119	-1.4718
11	120	3.3868
12	120	3.4083
13	120	3.1562
14	120	3.5142
15	120	3.9051
20	120	4.5503
21	120	3.5547
22	120	3.6137
24	120	4.7983
30	120	5.2049
56	120	1.2983
58	120	1.2778
59	120	2.5886
61	120	2.6831
62	120	1.2912
63	120	1.4192
71	120	2.7719
77	120	2.8631
86	120	2.8434
87	120	3.0609
107	120	-1.7449
108	120	-1.3956
109	120	-2.1424
112	120	-0.58694
113	120	-0.91095
115	120	-1.5448
116	120	-0.020289
117	120	-1.8362
118	120	-2.0033
11	121	4.4124
12	121	4.484
21	121	4.3914
27	121	6.7224
29	121	5.4709
32	121	6.7531
34	121	5.2767
35	121	4.8369
36	121	5.3787
56	121	2.3625
58	121	2.4013
62	121	2.2718
63	121	2.2965
81	121	2.9669
84	121	3.355
85	121	2.9242
88	121	4.2184
90	121	2.8038
91	121	4.3214
92	121	4.5454
93	121	4.7141
94	121	2.6234
95	121	4.7724
99	121	1.3981
108	121	-1.7086
112	121	-1.2582
113	121	-1.3082
116	121	-0.89426
11	122	4.3544
12	122	4.4242
21	122	4.3321
27	122	6.5923
29	122	5.6178
32	122	6.6197
34	122	5.4248
35	122	4.9826
36	122	5.5701
56	122	2.2755
58	122	2.304
62	122	2.1725
63	122	2.1958
81	122	3.1621
84	122	3.5754
85	122	3.125
88	122	4.044
90	122	3.0015
91	122	4.1389
92	122	4.3547
93	122	4.5177
94	122	2.803
95	122	4.5666
99	122	1.7719
108	122	-1.6919
112	122	-1.2733
113	122	-1.277
116	122	-0.91782
5	123	2.8361
8	123	3.0763
11	123	3.9054
12	123	4.0795
17	123	3.4189
18	123	3.5113
21	123	3.7254
56	123	1.9967
57	123	1.1737
58	123	2.0452
60	123	1.4496
62	123	1.9022
63	123	2.0079
68	123	1.3852
69	123	1.7196
108	123	-1.5565
110	123	-2.1703
111	123	-2.1194
112	123	-1.3666
113	123	-1.3414
116	123	-1.2024
119	123	-1.9368
11	124	2.4658
12	124	2.6317
21	124	2.6296
26	124	6.9007
31	124	7.1063
56	124	0.79038
58	124	0.7933
62	124	0.70565
63	124	0.67498
65	124	4.8379
73	124	4.9674
75	124	4.7104
78	124	4.9682
82	124	4.8148
108	124	-2.0183
112	124	-1.4658
113	124	-2.3216
116	124	-1.9697
120	124	-1.3318
11	125	2.9551
12	125	2.9967
13	125	3.179
14	125	3.5476
15	125	3.9481
20	125	4.4837
21	125	3.116
22	125	3.6471
24	125	4.7385
30	125	5.1552
56	125	0.88954
58	125	0.91715
59	125	2.6126
61	125	2.6647
62	125	0.93899
63	125	1.0818
71	125	2.7697
77	125	2.8648
86	125	2.8833
87	125	3.1081
107	125	-1.6126
108	125	-1.6977
109	125	-2.0575
112	125	-0.80839
113	125	-1.5139
115	125	-1.6927
116	125	-0.39923
117	125	-1.9528
118	125	-2.2721
124	125	-1.6715
11	126	4.6474
12	126	4.7185
21	126	4.6313
27	126	6.8161
29	126	5.2918
32	126	6.8514
34	126	5.1004
35	126	4.6756
36	126	5.084
56	126	2.671
58	126	2.7202
62	126	2.5999
63	126	2.6224
81	126	2.797
84	126	3.1357
85	126	2.7539
88	126	4.3934
90	126	2.6504
91	126	4.5117
92	126	4.7423
93	126	4.9138
94	126	2.5074
95	126	4.9905
99	126	1.1247
108	126	-1.2286
112	126	-1.7033
113	126	-1.3541
116	126	-1.4782
11	127	4.4691
12	127	4.5371
21	127	4.4497
27	127	6.5967
29	127	5.665
32	127	6.6256
34	127	5.4752
35	127	5.0445
36	127	5.5524
56	127	2.4266
58	127	2.4561
62	127	2.3302
63	127	2.3508
81	127	3.2489
84	127	3.634
85	127	3.2145
88	127	4.0831
90	127	3.1037
91	127	4.1848
92	127	4.4005
93	127	4.5621
94	127	2.927
95	127	4.6191
99	127	1.8726
108	127	-1.5844
112	127	-1.6973
113	127	-1.6875
116	127	-1.364
11	128	4.2961
12	128	4.3643
21	128	4.2737
27	128	6.4367
29	128	5.7919
32	128	6.4624
34	128	5.6037
35	128	5.1725
36	128	5.7153
56	128	2.2167
58	128	2.2398
62	128	2.1107
63	128	2.1318
81	128	3.4257
84	128	3.8295
85	128	3.3968
88	128	3.8797
90	128	3.2853
91	128	3.9735
92	128	4.1832
93	128	4.3415
94	128	3.096
95	128	4.3897
99	128	2.2069
108	128	-1.9438
112	128	-1.4921
113	128	-1.5
116	128	-1.1677
11	129	3.453
12	129	3.5495
21	129	3.3314
25	129	3.0471
28	129	3.1435
33	129	3.3223
56	129	1.5405
58	129	1.5415
62	129	1.3636
63	129	1.4065
79	129	1.4861
80	129	1.6364
83	129	1.5768
89	129	1.4365
108	129	-1.2661
112	129	-0.95855
113	129	-0.99145
116	129	-0.75305
121	129	-1.8309
122	129	-1.853
126	129	-1.4513
127	129	-1.2885
128	129	-1.2278
5	130	4.0937
8	130	4.405
11	130	5.2905
12	130	5.5665
17	130	4.5098
18	130	4.4741
21	130	5.306
56	130	2.673
57	130	2.1493
58	130	3.0839
60	130	2.1709
62	130	3.0422
63	130	3.0036
68	130	2.2839
69	130	1.9455
108	130	-1.2014
110	130	-1.8826
111	130	-1.9415
112	130	-1.645
113	130	-1.3567
116	130	-1.4792
119	130	-1.1751
5	131	4.0054
8	131	4.3217
11	131	5.372
12	131	5.6407
17	131	4.4292
18	131	4.3942
21	131	5.388
56	131	2.7344
57	131	2.1046
58	131	3.1244
60	131	2.1282
62	131	3.078
63	131	3.035
68	131	2.2512
69	131	1.8902
108	131	-1.3393
110	131	-1.9786
111	131	-1.9227
112	131	-1.8686
113	131	-1.5376
116	131	-1.6806
119	131	-1.0828
5	132	3.8417
8	132	4.1731
11	132	5.2794
12	132	5.546
17	132	4.2835
18	132	4.2394
21	132	5.2927
56	132	2.6115
57	132	1.9903
58	132	2.9912
60	132	2.0144
62	132	2.9392
63	132	2.8959
68	132	2.1499
69	132	1.7581
108	132	-1.6665
110	132	-2.0818
111	132	-1.826
112	132	-1.869
113	132	-1.8419
116	132	-1.6158
119	132	-0.91156
11	133	4.1039
12	133	4.1738
21	133	4.0791
27	133	6.1921
29	133	5.8353
32	133	6.2159
34	133	5.6519
35	133	5.2321
36	133	5.7237
56	133	2.0113
58	133	2.0353
62	133	1.9067
63	133	1.9285
81	133	3.5551
84	133	3.9472
85	133	3.5338
88	133	3.6196
90	133	3.4345
91	133	3.7113
92	133	3.9177
93	133	4.0739
94	133	3.2568
95	133	4.1205
99	133	2.4712
108	133	-1.7728
112	133	-1.4559
113	133	-1.4542
116	133	-1.1539
129	133	-0.47482
11	134	3.4207
12	134	3.514
21	134	3.3008
25	134	3.0525
28	134	3.1449
33	134	3.3226
56	134	1.5162
58	134	1.5128
62	134	1.3386
63	134	1.3802
79	134	1.4722
80	134	1.6125
83	134	1.554
89	134	1.4261
108	134	-1.4035
112	134	-1.1034
113	134	-1.1513
116	134	-0.91803
121	134	-2.0154
122	134	-2.1081
126	134	-1.6572
127	134	-1.7673
128	134	-1.7962
133	134	-1.2389
11	135	2.3521
12	135	2.518
21	135	2.5293
26	135	6.7635
31	135	6.9688
56	135	0.67677
58	135	0.67485
62	135	0.58657
63	135	0.56118
65	135	4.738
73	135	4.8694
75	135	4.6279
78	135	4.8728
82	135	4.7228
108	135	-2.1497
112	135	-1.617
113	135	-2.2525
116	135	-2.1254
120	135	-0.30701
125	135	-0.28954
11	136	2.8144
12	136	2.8579
13	136	3.1887
14	136	3.5652
15	136	3.9726
20	136	4.2293
21	136	2.9762
22	136	3.664
24	136	4.4888
30	136	4.9084
56	136	0.78006
58	136	0.80439
59	136	2.6747
61	136	2.4288
62	136	0.83143
63	136	0.96972
71	136	2.5423
77	136	2.639
86	136	2.6757
87	136	2.9017
107	136	-1.4277
108	136	-1.9584
109	136	-1.4676
112	136	-1.3924
113	136	-2.1172
115	136	-1.503
116	136	-1.3713
117	136	-1.5975
118	136	-1.6218
124	136	-2.1523
135	136	-1.2093
5	137	3.9502
8	137	4.2619
11	137	4.9307
12	137	5.2156
17	137	4.3668
18	137	4.3307
21	137	4.9412
56	137	2.3064
57	137	2.006
58	137	2.7344
60	137	2.0293
62	137	2.6933
63	137	2.6593
68	137	2.1418
69	137	1.8081
108	137	-1.3924
110	137	-2.075
111	137	-1.9413
112	137	-1.2441
