100
detection	body_part	cost
60	86	1.4165
61	86	-1.7916
62	86	-2.141
63	86	-1.9382
64	86	-1.9805
65	86	-1.9871
66	86	-1.8382
67	86	-2.054
68	86	-2.2783
69	86	-1.7566
70	86	-1.739
71	86	-1.7322
72	86	-1.7012
73	86	-1.7899
74	86	-1.692
75	86	-1.0321
77	86	-1.6167
78	86	-1.644
79	86	-1.7512
80	86	-1.7854
81	86	-1.269
82	86	-1.7351
83	86	-0.55939
84	86	-1.4706
85	86	-2.4045
3	87	7.9754
4	87	8.2034
9	87	8.0044
12	87	8.542
26	87	6.7789
30	87	7.1067
72	87	6.9226
73	87	6.9623
76	87	1.2287
86	87	-0.4651
26	88	3.738
30	88	3.9164
47	88	4.7966
48	88	5.0804
51	88	-0.54814
53	88	5.1649
57	88	-0.36183
59	88	0.089722
76	88	-1.8142
84	88	-1.6717
86	88	-1.5426
3	89	5.5256
4	89	5.7282
9	89	5.4421
12	89	5.9901
26	89	4.899
30	89	5.1164
72	89	2.7635
73	89	3.3464
76	89	-0.54573
86	89	-1.1516
3	90	7.9216
4	90	8.1613
9	90	7.9791
12	90	8.5265
26	90	7.4257
30	90	7.7692
72	90	6.8784
73	90	6.9019
76	90	5.8253
86	90	7.6934
3	91	7.8019
4	91	8.04
9	91	7.8537
12	91	8.4009
26	91	7.3713
30	91	7.7107
72	91	6.7528
73	91	6.78
76	91	5.2167
86	91	7.3172
26	92	1.9898
30	92	2.0556
56	92	1.9142
76	92	-1.7066
86	92	-1.6331
88	92	-0.57332
26	93	4.4663
30	93	4.7326
54	93	1.8605
76	93	-1.7289
86	93	-1.8273
26	94	3.6705
28	94	4.4696
30	94	3.782
31	94	4.6574
37	94	4.7104
41	94	4.7165
58	94	1.6058
60	94	1.4966
76	94	-1.6438
86	94	-1.7406
93	94	-2.1686
26	95	1.8141
30	95	1.8959
56	95	1.2586
76	95	-2.4329
86	95	-2.3532
88	95	-1.4809
26	96	3.3172
30	96	3.482
47	96	4.1586
48	96	4.3954
51	96	0.41635
53	96	4.4798
57	96	0.77346
59	96	1.1577
76	96	-1.9117
84	96	-2.4373
86	96	-1.7552
92	96	-1.8299
95	96	-2.3744
26	97	3.1092
30	97	3.2581
47	97	3.8941
48	97	4.1202
51	97	0.70303
53	97	4.2018
57	97	1.0486
59	97	1.4152
76	97	-1.8219
84	97	-1.9146
86	97	-1.6991
92	97	-1.2697
95	97	-1.6212
26	98	3.0261
30	98	3.1643
47	98	3.7284
48	98	3.9631
51	98	1.0581
53	98	4.0366
57	98	1.3913
59	98	1.7411
76	98	-1.8049
84	98	-1.6103
86	98	-1.7569
92	98	-1.5444
95	98	-1.6542
26	99	3.0595
30	99	3.15
54	99	4.9129
76	99	-1.5949
86	99	-1.289
94	99	-1.9107
26	100	2.9117
30	100	2.9919
54	100	4.8406
76	100	-1.5962
86	100	-1.4747
94	100	-2.1645
offset
60
