137
detection	body_part	cost
38	76	4.1826
39	76	7.6645
40	76	7.7806
41	76	-1.624
42	76	-1.8592
43	76	-1.5424
44	76	-1.5002
45	76	-1.8999
46	76	-1.7031
47	76	-1.5828
48	76	7.1927
49	76	-1.5638
50	76	-1.9981
51	76	-1.7337
52	76	-1.3757
53	76	-1.0806
54	76	-1.176
55	76	-1.3502
56	76	-1.3648
57	76	-1.5033
61	76	-1.7393
62	76	1.0276
63	76	1.0688
64	76	0.98657
65	76	0.80634
66	76	0.98924
67	76	0.53036
68	76	0.28061
70	76	1.3201
71	76	1.0134
72	76	1.3194
73	76	-0.91714
74	76	-0.91907
75	76	3.002
8	77	1.1541
16	77	1.2558
29	77	5.4818
39	77	6.1811
48	77	5.881
58	77	-1.416
59	77	-2.0475
60	77	-1.8125
69	77	-0.78512
76	77	0.21706
8	78	-0.25527
16	78	-0.40349
24	78	5.875
25	78	5.9839
33	78	6.7403
34	78	6.4239
58	78	-1.9468
59	78	-2.0521
60	78	-1.8542
69	78	-1.4457
76	78	-0.91904
3	79	6.8624
8	79	3.8669
9	79	7.2535
16	79	4.2699
18	79	3.3241
19	79	3.1076
27	79	3.6279
58	79	1.723
59	79	1.9904
60	79	2.3879
62	79	-0.70741
63	79	-1.3526
64	79	-1.6558
66	79	-1.9933
69	79	1.6356
70	79	-2.1097
72	79	-2.2806
76	79	1.6248
8	80	-0.28791
16	80	-0.46828
24	80	6.0271
25	80	6.1575
33	80	6.916
34	80	6.609
58	80	-1.9103
59	80	-1.9218
60	80	-2.0671
69	80	-1.3779
76	80	-0.92365
3	81	6.8555
8	81	3.824
9	81	7.2394
16	81	4.2271
18	81	3.5316
19	81	3.3459
27	81	3.8099
58	81	1.6514
59	81	1.9055
60	81	2.2826
62	81	0.21753
63	81	-0.74978
64	81	-1.2774
66	81	-1.7533
69	81	1.5824
70	81	-1.8721
72	81	-2.0889
76	81	1.5924
8	82	-0.037164
16	82	-0.24044
24	82	6.2256
25	82	6.4664
33	82	7.1107
34	82	6.8601
58	82	-1.8251
59	82	-1.9265
60	82	-2.0371
69	82	-1.4366
76	82	-1.1031
3	83	6.8814
8	83	3.6951
9	83	7.2589
16	83	4.097
18	83	3.738
19	83	3.5814
27	83	3.9882
58	83	1.4971
59	83	1.7426
60	83	2.1066
62	83	1.4472
63	83	0.19043
64	83	-0.66276
66	83	-1.3463
69	83	1.4395
70	83	-1.4006
72	83	-1.8605
76	83	1.4621
3	84	0.75592
8	84	2.1347
9	84	2.1869
16	84	2.3335
18	84	2.0586
19	84	1.7019
27	84	3.2272
58	84	0.8437
59	84	0.96373
60	84	1.1005
62	84	-1.6346
63	84	-1.8263
64	84	-1.4574
66	84	-0.74777
69	84	0.75696
70	84	-1.5731
72	84	-1.3152
76	84	0.7497
3	85	0.68772
8	85	2.0858
9	85	2.0853
16	85	2.2858
18	85	2.0906
19	85	1.9233
27	85	3.0859
58	85	0.78266
59	85	0.89722
60	85	1.0273
62	85	-1.7368
63	85	-1.8991
64	85	-1.9105
66	85	-1.5199
69	85	0.70986
70	85	-1.6635
72	85	-1.7467
76	85	0.7164
3	86	0.6026
8	86	1.9747
9	86	1.9694
16	86	2.1746
18	86	2.3244
19	86	2.1496
27	86	2.9376
58	86	0.65868
59	86	0.77007
60	86	0.89659
62	86	-1.839
63	86	-1.9973
64	86	-2.0733
66	86	-1.9117
69	86	0.59504
70	86	-1.7526
72	86	-1.7878
76	86	0.61111
8	87	-0.13973
16	87	-0.25228
24	87	-0.28396
25	87	-0.49989
33	87	-0.32967
34	87	-0.37335
58	87	-1.4124
59	87	-1.4914
60	87	-1.5399
69	87	-1.215
76	87	-0.97863
8	88	1.1797
16	88	1.2716
29	88	5.7022
39	88	6.3741
48	88	6.3685
58	88	-1.8198
59	88	-2.3432
60	88	-2.034
69	88	-1.429
76	88	-1.319
8	89	-0.17858
16	89	-0.32383
24	89	6.2174
25	89	6.364
33	89	7.0964
34	89	6.8012
58	89	-1.6775
59	89	-1.8328
60	89	-1.9956
69	89	-1.3614
76	89	-1.0749
5	90	7.8068
8	90	1.4534
11	90	8.2386
16	90	1.6729
35	90	2.8868
46	90	4.1941
47	90	3.2743
58	90	-0.020483
59	90	0.016624
60	90	0.10028
69	90	-0.2242
76	90	-0.44524
8	91	1.4677
16	91	1.543
29	91	5.6347
39	91	6.39
48	91	6.9109
58	91	-1.2766
59	91	-1.8173
60	91	-1.8131
69	91	-1.1878
76	91	-1.2146
8	92	1.8271
16	92	2.0885
29	92	4.0092
39	92	4.8958
48	92	5.3594
58	92	-0.25189
59	92	-0.9934
60	92	-0.4825
69	92	-0.20478
76	92	0.1036
8	93	1.3034
16	93	1.3845
29	93	5.993
39	93	6.6418
48	93	6.9083
58	93	-1.6941
59	93	-2.1751
60	93	-2.2717
69	93	-1.5429
76	93	-1.7552
8	94	0.12763
16	94	0.043112
24	94	6.2631
25	94	6.409
33	94	7.119
34	94	6.8283
58	94	-1.6621
59	94	-1.6095
60	94	-1.5183
69	94	-1.4884
76	94	-1.2672
8	95	1.7129
10	95	1.2525
12	95	6.8444
13	95	6.6242
14	95	6.2202
16	95	1.7427
36	95	1.2538
44	95	0.75928
45	95	0.93082
53	95	0.57165
54	95	0.70717
55	95	1.4485
58	95	0.28645
59	95	0.28798
60	95	0.37163
61	95	0.86398
69	95	0.019193
76	95	-0.1807
90	95	1.7723
5	96	7.0271
8	96	1.4348
11	96	7.5394
16	96	1.6574
35	96	2.6173
46	96	3.5975
47	96	2.9174
58	96	0.10861
59	96	0.16534
60	96	0.27254
69	96	-0.085676
76	96	-0.27313
95	96	2.6259
8	97	1.6697
10	97	1.0492
12	97	7.4402
13	97	7.2383
14	97	6.8737
16	97	1.7055
36	97	2.4285
44	97	-0.02106
45	97	0.046352
53	97	-0.12788
54	97	-0.11023
55	97	2.7701
58	97	0.096412
59	97	0.073142
60	97	0.1238
61	97	-0.08657
69	97	-0.13202
76	97	-0.32465
90	97	-1.676
96	97	-1.8111
8	98	1.0589
16	98	1.3396
29	98	3.4824
39	98	4.3359
48	98	4.785
58	98	-1.2583
59	98	-0.96863
60	98	-0.38699
69	98	-1.1063
76	98	-0.62146
8	99	6.86
16	99	7.3945
58	99	4.3036
59	99	3.7096
60	99	3.0557
69	99	4.9572
76	99	4.3903
8	100	0.68772
16	100	0.77709
21	100	4.0769
28	100	-0.94889
30	100	3.8601
32	100	4.318
37	100	0.7189
38	100	1.1237
40	100	3.5969
58	100	-1.3
59	100	-1.517
60	100	-1.7194
69	100	-0.91112
75	100	-0.964
76	100	-0.62716
77	100	-0.81394
88	100	-0.88388
91	100	-1.0836
92	100	2.4779
93	100	-0.90796
98	100	2.0707
1	101	5.9582
2	101	6.2531
3	101	6.2154
4	101	6.4162
5	101	6.4656
6	101	2.3429
7	101	3.2167
9	101	6.6511
10	101	8.0726
11	101	7.1366
12	101	6.3503
13	101	6.1241
14	101	5.5997
15	101	1.1362
17	101	3.8129
18	101	2.3608
19	101	2.138
20	101	9.7473
21	101	9.4241
22	101	9.5472
23	101	9.2926
24	101	8.8447
25	101	8.3165
26	101	0.44347
27	101	2.5323
28	101	5.1462
29	101	9.3296
30	101	9.8406
31	101	10.2061
32	101	9.7643
33	101	8.6512
34	101	8.4152
35	101	1.0831
36	101	0.56893
37	101	5.0531
38	101	5.2377
39	101	8.9139
40	101	9.2776
41	101	0.43947
42	101	1.2619
43	101	1.2869
44	101	2.9056
45	101	2.2849
46	101	1.5273
47	101	0.99733
48	101	8.522
49	101	0.11485
50	101	-0.052909
51	101	1.4264
52	101	1.4868
53	101	3.6559
54	101	3.1534
55	101	0.47087
56	101	-0.094926
57	101	0.019681
61	101	2.1554
62	101	-1.1297
63	101	-1.596
64	101	-1.7955
65	101	-1.4395
66	101	-2.031
67	101	-1.4255
68	101	-1.2167
70	101	-2.2014
71	101	-1.7877
72	101	-2.1612
73	101	0.84372
74	101	0.72297
75	101	3.1301
77	101	3.6905
78	101	4.406
79	101	-1.779
80	101	3.5915
81	101	-1.7659
82	101	2.7917
83	101	-1.5384
84	101	-1.681
85	101	-1.615
86	101	-1.4599
87	101	0.43986
88	101	3.2848
89	101	1.8058
90	101	-0.96567
91	101	2.4655
92	101	5.9498
93	101	2.7799
94	101	0.61071
95	101	-1.4163
96	101	-1.3974
97	101	-1.6401
98	101	6.0032
99	101	-2.4618
100	101	5.8454
1	102	5.8686
2	102	6.1529
3	102	6.1209
4	102	6.3273
5	102	6.5778
6	102	2.2834
7	102	3.1495
9	102	6.5506
10	102	8.2141
11	102	7.2247
12	102	6.5179
13	102	6.3054
14	102	5.8115
15	102	1.0182
17	102	3.8435
18	102	2.4721
19	102	2.2652
20	102	9.9792
21	102	9.6301
22	102	9.7879
23	102	9.5443
24	102	8.9913
25	102	8.4898
26	102	0.50511
27	102	2.6445
28	102	4.9347
29	102	9.1148
30	102	9.7951
31	102	10.3755
32	102	9.7121
33	102	8.8215
34	102	8.6013
35	102	1.3002
36	102	0.7601
37	102	4.8482
38	102	5.0289
39	102	8.6621
40	102	9.2413
41	102	0.49348
42	102	1.321
43	102	1.3634
44	102	3.3944
45	102	2.7633
46	102	1.8593
47	102	1.2536
48	102	8.2729
49	102	-0.048677
50	102	-0.22704
51	102	1.4835
52	102	1.5658
53	102	4.1994
54	102	3.6811
55	102	0.64571
56	102	-0.26393
57	102	-0.16459
61	102	2.7359
62	102	-0.63462
63	102	-1.1816
64	102	-1.4824
65	102	-1.2227
66	102	-1.7916
67	102	-1.3266
68	102	-1.0416
70	102	-1.966
71	102	-1.542
72	102	-2.1604
73	102	0.99759
74	102	0.85386
75	102	2.8337
77	102	3.3634
78	102	5.4235
79	102	-2.0169
80	102	4.4644
81	102	-2.246
82	102	3.494
83	102	-1.9504
84	102	-1.3094
85	102	-1.299
86	102	-1.173
87	102	0.53161
88	102	3.004
89	102	2.3093
90	102	-0.73373
91	102	2.2688
92	102	5.9411
93	102	2.5573
94	102	0.879
95	102	-1.2627
96	102	-1.2493
97	102	-1.5194
98	102	6.0592
99	102	-2.4611
100	102	5.7111
1	103	5.8887
2	103	6.1626
3	103	6.0515
4	103	6.3465
5	103	6.8531
6	103	2.0514
7	103	2.9108
9	103	6.4746
10	103	8.3677
11	103	7.4803
12	103	6.7734
13	103	6.5711
14	103	6.1013
15	103	1.0507
17	103	3.9636
18	103	2.5922
19	103	2.4043
20	103	10.2015
21	103	8.921
22	103	10.0172
23	103	9.7824
24	103	9.2879
25	103	8.8036
26	103	0.38595
27	103	2.7561
28	103	4.6824
29	103	8.7795
30	103	9.0101
31	103	10.5426
32	103	8.9082
33	103	9.1363
34	103	8.9261
35	103	1.7217
36	103	1.0836
37	103	4.6024
38	103	4.7796
39	103	8.2948
40	103	8.4801
41	103	0.35709
42	103	1.1928
43	103	1.2529
44	103	3.9008
45	103	3.2745
46	103	2.3655
47	103	1.704
48	103	7.9099
49	103	-0.051928
50	103	-0.24143
51	103	1.3476
52	103	1.4505
53	103	4.7409
54	103	4.2303
55	103	0.93313
56	103	-0.26731
57	103	-0.18311
61	103	3.373
62	103	-0.080681
63	103	-0.67711
64	103	-1.0605
65	103	-0.8292
66	103	-1.4448
67	103	-1.0564
68	103	-0.80598
70	103	-1.4875
71	103	-1.129
72	103	-1.7236
73	103	1.1859
74	103	1.0218
75	103	2.5215
77	103	3.0315
78	103	6.4303
79	103	-1.4271
80	103	5.4539
81	103	-2.1067
82	103	4.3493
83	103	-2.0663
84	103	-1.0163
85	103	-1.044
86	103	-0.94568
87	103	0.65627
88	103	2.7091
89	103	2.9945
90	103	-0.44065
91	103	2.036
92	103	5.2954
93	103	2.3065
94	103	1.2162
95	103	-1.1223
96	103	-1.074
97	103	-1.5956
98	103	5.4902
99	103	-2.4327
100	103	5.4633
8	104	1.6012
10	104	2.1476
12	104	6.6694
13	104	6.4489
14	104	6.0485
16	104	1.6317
36	104	1.4296
44	104	0.039626
45	104	-0.2109
53	104	0.55406
54	104	0.33129
55	104	1.6849
58	104	0.31421
59	104	0.3312
60	104	0.4311
61	104	0.46981
69	104	0.05408
76	104	-0.11732
90	104	-0.53176
96	104	-0.2634
101	104	-1.4922
102	104	-1.4088
103	104	-1.5198
5	105	6.9783
8	105	1.3167
11	105	7.484
16	105	1.5404
35	105	2.7888
46	105	3.585
47	105	3.0374
58	105	0.13044
59	105	0.20599
60	105	0.33504
69	105	-0.056626
76	105	-0.21319
95	105	2.6734
97	105	-0.58265
101	105	-1.5646
102	105	-1.5004
103	105	-1.5263
104	105	3.897
8	106	1.6429
10	106	1.3863
12	106	7.1932
13	106	6.9829
14	106	6.6037
16	106	1.6787
36	106	2.2002
44	106	-0.88492
45	106	-1.1608
53	106	-0.31167
54	106	-0.56017
55	106	2.5106
58	106	0.23007
59	106	0.22478
60	106	0.29704
61	106	-0.38215
69	106	-0.0034013
76	106	-0.17314
90	106	-1.852
96	106	-1.0846
101	106	-1.6412
102	106	-1.5609
103	106	-1.6849
105	106	-0.19167
8	107	1.6625
16	107	1.9279
29	107	3.1006
39	107	3.8921
48	107	4.3151
58	107	-0.54587
59	107	-1.1599
60	107	-0.7967
69	107	-0.50968
76	107	-0.56469
100	107	1.9149
101	107	5.0764
102	107	5.1952
103	107	4.6929
8	108	6.2167
16	108	6.742
58	108	3.4567
59	108	2.9558
60	108	2.4156
69	108	4.0236
76	108	3.4805
101	108	-1.9194
102	108	-1.8066
103	108	-1.8291
8	109	0.47213
16	109	0.76539
29	109	3.1382
39	109	3.9723
48	109	4.4136
58	109	-1.3369
59	109	-0.86981
60	109	-0.44343
69	109	-1.5842
76	109	-0.88002
100	109	1.8021
101	109	5.6769
102	109	5.8352
103	109	5.3699
8	110	6.4619
16	110	6.9771
58	110	4.3402
59	110	3.8796
60	110	3.3442
69	110	4.9994
76	110	4.726
101	110	-1.7894
102	110	-1.728
103	110	-1.7863
8	111	0.94269
16	111	1.0133
21	111	3.2292
28	111	-0.30235
30	111	3.0461
32	111	3.4605
37	111	1.2104
38	111	1.5936
40	111	2.7912
58	111	-1.573
59	111	-2.2437
60	111	-1.7213
69	111	-1.3431
75	111	-2.3345
76	111	-1.5153
77	111	-1.9821
88	111	-1.6689
91	111	-1.9189
92	111	1.1906
93	111	-1.2425
98	111	1.4512
101	111	4.8163
102	111	4.8397
103	111	4.7004
107	111	1.7334
109	111	1.5511
8	112	0.85823
16	112	0.93401
21	112	3.7635
28	112	-0.68561
30	112	3.5501
32	112	3.9979
37	112	0.92846
38	112	1.3224
40	112	3.2854
58	112	-1.3727
59	112	-1.5974
60	112	-1.8311
69	112	-1.0593
75	112	-1.3156
76	112	-0.92252
77	112	-1.1323
88	112	-1.4632
91	112	-1.655
92	112	1.9817
93	112	-1.7148
98	112	1.7821
101	112	3.3981
102	112	4.2176
103	112	4.3958
107	112	2.0786
109	112	1.989
1	113	5.4323
2	113	5.7083
3	113	5.7635
4	113	5.892
5	113	6.3898
6	113	2.1175
7	113	3.0031
9	113	6.1884
10	113	7.8384
11	113	7.0201
12	113	6.3482
13	113	6.1399
14	113	5.6585
15	113	0.44006
17	113	3.4026
18	113	2.1532
19	113	1.9695
20	113	9.526
21	113	9.2349
22	113	9.3371
23	113	9.0954
24	113	8.682
25	113	8.1832
26	113	0.33405
27	113	2.2853
28	113	5.1891
29	113	9.523
30	113	9.8075
31	113	9.9799
32	113	9.5929
33	113	8.4954
34	113	8.279
35	113	1.4514
36	113	0.93608
37	113	5.1036
38	113	5.2866
39	113	9.1636
40	113	9.5082
41	113	0.26945
42	113	1.1421
43	113	1.1976
44	113	3.2816
45	113	2.7122
46	113	1.9893
47	113	1.4322
48	113	8.7869
49	113	-0.53272
50	113	-0.69052
51	113	1.2858
52	113	1.3807
53	113	4.0256
54	113	3.5863
55	113	0.86608
56	113	-0.73222
57	113	-0.60499
61	113	2.7681
62	113	-0.64137
63	113	-1.1113
64	113	-1.365
65	113	-1.2364
66	113	-1.5052
67	113	-0.86452
68	113	-0.57812
70	113	-1.6786
71	113	-1.1518
72	113	-1.7009
73	113	1.3269
74	113	1.1703
75	113	3.2402
77	113	3.7772
78	113	5.245
79	113	-2.1142
80	113	4.5218
81	113	-2.4415
82	113	3.7152
83	113	-2.2184
84	113	-0.73755
85	113	-0.73108
86	113	-0.62615
87	113	0.85653
88	113	3.4416
89	113	2.798
90	113	-0.25357
91	113	2.6771
92	113	6.6769
93	113	3.0182
94	113	1.5357
95	113	-0.67369
96	113	-0.6726
97	113	-1.0938
98	113	6.8152
99	113	-1.9469
100	113	7.4496
104	113	-0.80513
105	113	-0.91738
106	113	-1.0661
107	113	5.8917
108	113	-1.278
109	113	6.6156
110	113	-1.2723
111	113	5.708
112	113	5.8148
1	114	5.4683
2	114	5.7359
3	114	5.691
4	114	5.9272
5	114	6.6275
6	114	1.9745
7	114	2.8522
9	114	6.1107
10	114	7.887
11	114	7.2373
12	114	6.5751
13	114	6.3768
14	114	5.9182
15	114	0.67467
17	114	3.5295
18	114	2.2458
19	114	2.0761
20	114	9.5908
21	114	9.4663
22	114	9.4108
23	114	9.1797
24	114	8.8035
25	114	8.3262
26	114	0.29109
27	114	2.3753
28	114	4.8388
29	114	9.2538
30	114	9.6273
31	114	10.0087
32	114	9.5395
33	114	8.6359
34	114	8.4315
35	114	1.8414
36	114	1.2322
37	114	4.761
38	114	4.9395
39	114	8.8581
40	114	9.0945
41	114	0.21999
42	114	1.0918
43	114	1.1599
44	114	3.6458
45	114	3.0841
46	114	2.4367
47	114	1.8433
48	114	8.4831
49	114	-0.3431
50	114	-0.517
51	114	1.232
52	114	1.3418
53	114	4.4105
54	114	3.9795
55	114	1.1371
56	114	-0.54207
57	114	-0.4354
61	114	3.2339
62	114	-0.20908
63	114	-0.70997
64	114	-1.0235
65	114	-0.80234
66	114	-1.1229
67	114	-0.62078
68	114	-0.36405
70	114	-1.1969
71	114	-0.80918
72	114	-1.277
73	114	1.4436
74	114	1.2638
75	114	2.804
77	114	3.316
78	114	5.9056
79	114	-1.6343
80	114	5.1825
81	114	-2.1327
82	114	4.3228
83	114	-1.9782
84	114	-0.45812
85	114	-0.48544
86	114	-0.40579
87	114	0.91185
88	114	3.0138
89	114	3.3684
90	114	0.028249
91	114	2.3255
92	114	6.0674
93	114	2.6312
94	114	1.9338
95	114	-0.39551
96	114	-0.45591
97	114	-1.093
98	114	6.2679
99	114	-2.1415
100	114	6.7659
104	114	-0.81989
105	114	-0.79653
106	114	-1.1399
107	114	5.4312
108	114	-1.4961
109	114	6.1585
110	114	-1.5143
111	114	5.5264
112	114	5.629
8	115	1.591
10	115	2.5798
12	115	6.3998
13	115	6.181
14	115	5.7886
16	115	1.624
36	115	1.4956
44	115	0.58441
45	115	0.36796
53	115	1.0503
54	115	0.84908
55	115	1.7957
58	115	0.44932
59	115	0.48096
60	115	0.59643
61	115	0.98626
69	115	0.20059
76	115	0.06176
90	115	-1.0464
96	115	-0.86176
101	115	-1.268
102	115	-1.0697
103	115	-1.0379
105	115	-0.81014
113	115	-1.0516
114	115	-1.1655
5	116	0.30842
8	116	1.3613
11	116	0.56379
16	116	1.3231
35	116	0.41681
46	116	-0.1194
47	116	0.24318
58	116	0.10609
59	116	0.058335
60	116	0.076929
69	116	-0.073772
76	116	-0.28174
95	116	-2.249
97	116	-1.2444
101	116	-1.4333
102	116	-1.3015
103	116	-1.3955
104	116	-1.8972
106	116	-1.9814
113	116	-1.4333
114	116	-1.5037
115	116	-1.3911
5	117	0.40858
8	117	1.1378
11	117	0.67776
16	117	1.0986
35	117	0.30586
46	117	-0.16906
47	117	0.14516
58	117	-0.17321
59	117	-0.22745
60	117	-0.2183
69	117	-0.34996
76	117	-0.56357
95	117	-2.262
97	117	-1.5799
101	117	-1.6153
102	117	-1.5338
103	117	-1.6878
104	117	-1.9799
106	117	-1.9809
113	117	-1.2124
114	117	-1.2925
115	117	-1.5387
5	118	0.51833
8	118	0.9368
11	118	0.80851
16	118	0.8987
35	118	0.059621
46	118	-0.29754
47	118	-0.068804
58	118	-0.4459
59	118	-0.50925
60	118	-0.51513
69	118	-0.61139
76	118	-0.82624
95	118	-2.1122
97	118	-1.8705
101	118	-1.3263
102	118	-1.3017
103	118	-1.381
104	118	-1.9212
106	118	-1.9144
113	118	-0.99999
114	118	-1.0701
115	118	-1.6028
8	119	1.0976
16	119	1.1551
21	119	1.6688
28	119	0.027814
30	119	1.5385
32	119	1.9192
37	119	1.4965
38	119	1.8668
40	119	1.3067
58	119	-1.33
59	119	-1.8293
60	119	-1.9271
69	119	-1.1376
75	119	-1.9408
76	119	-1.3586
77	119	-1.9274
88	119	-1.5503
91	119	-1.208
92	119	-0.27451
93	119	-0.80466
98	119	-0.024545
101	119	3.9738
102	119	4.1175
103	119	4.07
107	119	0.52238
109	119	0.1462
113	119	4.9333
114	119	4.8639
8	120	0.79863
16	120	0.865
21	120	2.606
28	120	-0.38845
30	120	2.426
32	120	2.8454
37	120	1.1449
38	120	1.5252
40	120	2.1742
58	120	-1.7439
59	120	-2.1279
60	120	-1.8978
69	120	-1.5012
75	120	-2.0401
76	120	-1.6214
77	120	-1.8822
88	120	-2.3594
91	120	-2.2292
92	120	0.64912
93	120	-2.4143
98	120	0.79576
101	120	3.295
102	120	3.7771
103	120	3.9219
107	120	1.1595
109	120	1.0295
113	120	4.793
114	120	4.8545
8	121	0.65077
16	121	0.71992
24	121	6.0255
25	121	6.2624
33	121	6.8347
34	121	6.6073
58	121	-0.63228
59	121	-0.57134
60	121	-0.47646
69	121	-0.86558
76	121	-1.0214
101	121	-1.793
102	121	-1.8849
103	121	-1.7417
113	121	-1.2879
114	121	-1.369
8	122	0.96705
16	122	1.0209
21	122	3.4556
28	122	-0.14527
30	122	3.2422
32	122	3.6755
37	122	1.3757
38	122	1.7497
40	122	2.971
58	122	-1.5108
59	122	-1.7527
60	122	-1.8835
69	122	-1.3204
75	122	-1.8178
76	122	-1.4495
77	122	-1.6016
88	122	-2.1036
91	122	-1.8984
92	122	1.3719
93	122	-2.1081
98	122	1.5684
101	122	1.6717
102	122	2.4317
103	122	2.8292
107	122	1.8737
109	122	1.761
113	122	3.2464
114	122	3.6869
8	123	2.0269
16	123	2.0814
29	123	6.9192
39	123	7.5763
48	123	7.7732
58	123	-0.39112
59	123	-0.33052
60	123	-0.24607
69	123	-0.35673
76	123	-0.3203
100	123	6.4403
101	123	-1.7667
102	123	-2.1811
103	123	-1.8023
111	123	5.1861
112	123	6.0363
113	123	-1.7091
114	123	-1.9653
119	123	4.6543
120	123	5.2012
122	123	4.558
8	124	0.32275
16	124	0.38591
24	124	6.5032
25	124	6.6306
33	124	7.2586
34	124	6.9803
58	124	-0.73903
59	124	-0.64555
60	124	-0.51213
69	124	-0.97752
76	124	-1.0514
101	124	-1.7225
102	124	-1.338
103	124	-0.90875
113	124	-1.2909
114	124	-1.4884
8	125	0.48503
16	125	0.55366
24	125	5.966
25	125	6.1998
33	125	6.7588
34	125	6.5355
58	125	-0.66612
59	125	-0.59171
60	125	-0.48185
69	125	-0.89109
76	125	-1.0168
101	125	-1.829
102	125	-1.6662
103	125	-1.3495
113	125	-1.3822
114	125	-1.5092
8	126	0.50175
16	126	0.49317
20	126	2.2997
22	126	2.519
23	126	2.1428
31	126	2.7826
58	126	-0.61759
59	126	-0.53522
60	126	-0.43349
69	126	-0.90431
73	126	1.5036
74	126	1.3058
76	126	-1.1195
78	126	0.61391
80	126	0.61141
82	126	0.29988
87	126	0.718
89	126	0.61664
94	126	0.66658
101	126	-1.7159
102	126	-1.3839
103	126	-1.1032
113	126	-1.2598
114	126	-1.4853
121	126	-0.89037
124	126	0.99312
125	126	-1.0149
8	127	2.5224
16	127	2.5639
29	127	6.6911
39	127	7.3957
48	127	7.9075
58	127	-0.021983
59	127	0.025144
60	127	0.096065
69	127	-0.021898
76	127	-0.039735
100	127	5.1055
101	127	-1.6646
102	127	-2.1684
103	127	-1.8521
111	127	5.746
112	127	5.428
113	127	-1.9899
114	127	-1.5704
119	127	5.4417
120	127	6.0166
122	127	5.7381
8	128	2.4106
16	128	2.4542
29	128	6.8043
39	128	7.5164
48	128	7.9654
58	128	-0.090131
59	128	-0.033435
60	128	0.048268
69	128	-0.08428
76	128	-0.086068
100	128	5.5797
101	128	-1.8447
102	128	-2.3509
103	128	-2.1762
111	128	5.7753
112	128	5.9721
113	128	-2.1333
114	128	-2.1064
119	128	5.4351
120	128	6.0056
122	128	5.684
8	129	0.50111
16	129	0.49765
20	129	2.1676
22	129	2.3851
23	129	2.0119
31	129	2.6458
58	129	-0.58502
59	129	-0.50864
60	129	-0.41276
69	129	-0.85069
73	129	1.7837
74	129	1.5953
76	129	-1.048
78	129	0.47221
80	129	0.45469
82	129	0.11528
87	129	1.0529
89	129	0.42001
94	129	0.43133
101	129	-1.6278
102	129	-1.3609
103	129	-1.1258
113	129	-1.4258
114	129	-1.5554
121	129	-1.9936
124	129	-0.97136
125	129	-0.52569
8	130	0.90453
16	130	0.82095
24	130	0.74271
25	130	0.60775
33	130	0.75319
34	130	0.7426
58	130	-0.14602
59	130	-0.13403
60	130	-0.11817
69	130	-0.35989
76	130	-0.61866
101	130	-1.2558
102	130	-1.0844
103	130	-1.0264
113	130	-1.4592
114	130	-1.3124
126	130	-1.9407
129	130	-2.2117
8	131	2.3359
16	131	2.3774
29	131	6.483
39	131	7.1802
48	131	7.6839
58	131	-0.20726
59	131	-0.1536
60	131	-0.073448
69	131	-0.21247
76	131	-0.23145
100	131	5.0731
101	131	-1.9027
102	131	-2.5038
103	131	-2.0462
111	131	5.5786
112	131	5.3606
113	131	-2.167
114	131	-1.9767
119	131	5.2791
120	131	5.8635
122	131	5.618
8	132	0.31775
16	132	0.47444
20	132	1.774
22	132	1.9898
23	132	1.6191
31	132	2.2483
58	132	-0.73876
59	132	-0.66533
60	132	-0.57225
69	132	-0.8768
73	132	1.6626
74	132	1.4707
76	132	-0.87312
78	132	0.071813
80	132	0.043885
82	132	-0.31405
87	132	0.95002
89	132	-0.01553
94	132	-0.025496
101	132	-1.5994
102	132	-1.4817
103	132	-1.2589
113	132	-1.3184
114	132	-1.5115
121	132	-1.8257
124	132	-1.91
125	132	-0.92563
130	132	-2.099
8	133	0.76541
16	133	0.57564
29	133	2.7328
39	133	3.6005
48	133	4.0384
58	133	-0.45555
59	133	-0.224
60	133	0.062809
69	133	-0.666
76	133	-0.83378
100	133	-0.28311
101	133	-1.9118
102	133	-1.7334
103	133	-1.2487
111	133	0.19405
112	133	0.077661
113	133	-2.0782
114	133	-1.7211
119	133	1.9051
120	133	1.3005
122	133	0.0036579
8	134	0.52254
16	134	0.43107
24	134	0.72311
25	134	0.61171
33	134	0.74519
34	134	0.74449
58	134	-0.33063
59	134	-0.29321
60	134	-0.24809
69	134	-0.55691
76	134	-0.79299
101	134	-1.169
102	134	-0.91581
103	134	-0.77833
113	134	-1.3085
114	134	-1.0828
126	134	-1.015
129	134	-1.2871
132	134	-1.2747
8	135	0.63122
16	135	0.54341
24	135	0.74386
25	135	0.62364
33	135	0.76234
34	135	0.75763
58	135	-0.28616
59	135	-0.25846
60	135	-0.22489
69	135	-0.50503
76	135	-0.74719
101	135	-1.2196
102	135	-0.99676
103	135	-0.88682
113	135	-1.3707
114	135	-1.1687
126	135	-1.2634
129	135	-1.5255
132	135	-1.3503
8	136	1.5627
16	136	1.5926
21	136	5.0552
28	136	0.36944
30	136	4.7922
32	136	5.2564
37	136	1.937
38	136	2.3051
40	136	4.4954
58	136	-0.44293
59	136	-0.46319
60	136	-0.43194
69	136	-0.34357
75	136	-0.54665
76	136	-0.34079
77	136	-0.24119
88	136	-0.71774
91	136	-1.4923
92	136	2.9182
93	136	-1.4917
98	136	3.0116
101	136	-1.8305
102	136	-2.2472
103	136	-1.8472
107	136	3.2843
