149
detection	body_part	cost
15	70	2.0038
16	70	0.20366
17	70	-0.12856
18	70	-1.4725
19	70	-1.4819
21	70	0.37162
22	70	0.45359
23	70	-1.2745
26	70	-2.2662
27	70	-1.1245
28	70	8.132
30	70	-2.0946
31	70	-1.3128
32	70	3.3007
33	70	2.8985
34	70	2.4792
35	70	2.452
36	70	1.5885
37	70	0.68966
38	70	0.82993
39	70	0.27853
40	70	0.57215
41	70	8.9081
42	70	3.261
43	70	3.0511
44	70	1.6266
45	70	-0.82565
46	70	0.29182
47	70	-1.7757
48	70	-1.7774
49	70	2.886
50	70	2.9036
51	70	-1.2185
52	70	2.0286
53	70	7.4631
54	70	-1.8597
55	70	2.9562
56	70	2.9035
57	70	-1.5299
58	70	1.9508
59	70	-1.5077
60	70	-1.3452
61	70	-1.4568
62	70	-1.6041
63	70	-1.5324
64	70	-1.2849
66	70	-1.4334
67	70	-1.3001
68	70	-1.4201
69	70	-2.0607
16	71	1.9761
20	71	1.2168
24	71	1.1795
25	71	1.1968
29	71	0.92749
51	71	-0.67886
57	71	-0.90149
59	71	-1.4141
60	71	-1.3546
61	71	-1.2387
65	71	-1.2093
66	71	-1.5075
67	71	-1.4337
70	71	-1.3697
20	72	4.7758
24	72	5.4435
25	72	5.6988
29	72	4.8599
37	72	1.09
38	72	1.0034
65	72	-2.0984
70	72	-1.568
20	73	3.2407
24	73	3.2599
25	73	3.1285
29	73	3.4625
34	73	1.9243
35	73	1.9243
49	73	1.8388
50	73	1.8791
55	73	1.839
56	73	1.8149
65	73	-2.6265
70	73	-1.6659
20	74	4.9538
24	74	5.5962
25	74	5.8253
29	74	5.0821
37	74	1.0775
38	74	0.99074
65	74	-1.9976
70	74	-1.4466
20	75	4.2932
24	75	4.83
25	75	4.8932
29	75	4.5029
34	75	5.1728
35	75	5.3636
49	75	5.1573
50	75	5.4631
55	75	5.6088
56	75	5.8334
65	75	-1.8419
70	75	-1.4431
20	76	4.8223
24	76	5.331
25	76	5.3503
29	76	5.1314
34	76	5.2299
35	76	5.3856
49	76	5.2195
50	76	5.4795
55	76	5.5948
56	76	5.7796
65	76	-2.0522
70	76	-1.4094
20	77	4.9517
24	77	5.4002
25	77	5.4582
29	77	5.2987
32	77	5.4887
33	77	5.6659
42	77	5.7647
43	77	5.889
52	77	0.77538
58	77	0.63489
65	77	-2.3792
70	77	-1.6766
73	77	-2.5938
75	77	-1.7538
76	77	-1.8365
20	78	4.211
24	78	4.6879
25	78	4.729
29	78	4.4088
34	78	4.533
35	78	4.7065
49	78	4.4569
50	78	4.7438
55	78	4.8383
56	78	5.0491
65	78	-1.9382
70	78	-1.7579
77	78	-2.68
20	79	1.133
24	79	1.2179
25	79	1.3612
29	79	0.87967
37	79	1.956
38	79	2.2928
65	79	-1.4633
70	79	-1.2644
20	80	2.0649
24	80	2.3194
25	80	2.5048
29	80	1.8354
36	80	3.165
39	80	0.79189
44	80	3.0183
65	80	-1.2046
70	80	-0.79629
72	80	-1.4888
74	80	-1.4152
79	80	-2.0421
20	81	1.4226
24	81	1.5486
25	81	1.6982
29	81	1.1881
37	81	2.3746
38	81	2.7119
65	81	-1.4282
70	81	-1.136
80	81	-1.6587
20	82	1.7467
24	82	1.8103
25	82	1.9463
29	82	1.51
37	82	2.1591
38	82	2.4281
65	82	-0.45991
70	82	-0.64009
80	82	-1.2954
20	83	1.8775
24	83	1.9345
25	83	2.0695
29	83	1.6436
37	83	2.1436
38	83	2.4058
65	83	-0.2376
70	83	-0.41286
80	83	-1.2491
1	84	5.9119
2	84	5.943
4	84	3.9925
6	84	6.0771
7	84	4.0852
10	84	6.12
13	84	4.2108
20	84	5.5871
24	84	6.3235
25	84	6.7636
29	84	5.6328
65	84	4.7725
70	84	4.4894
1	85	5.8137
2	85	5.8495
4	85	4.0112
6	85	5.9638
7	85	4.1052
10	85	6.0284
13	85	4.232
20	85	5.332
24	85	6.0428
25	85	6.474
29	85	5.3675
65	85	4.6012
70	85	4.3213
3	86	4.7446
5	86	4.3975
8	86	4.4523
11	86	5.0547
12	86	5.3717
14	86	6.2659
15	86	4.869
18	86	6.9919
19	86	6.7863
20	86	5.8177
23	86	6.8978
24	86	6.4509
25	86	6.5947
26	86	4.1669
27	86	6.8995
29	86	5.8046
30	86	4.2609
65	86	4.9071
70	86	4.562
84	86	-1.9319
85	86	-2.5302
1	87	2.3779
2	87	2.254
4	87	2.4673
6	87	2.7505
7	87	2.5479
10	87	2.2714
13	87	3.5914
20	87	4.7819
24	87	5.2637
25	87	5.263
29	87	4.8003
65	87	4.2574
70	87	3.9195
86	87	-2.09
9	88	2.6808
17	88	2.7884
20	88	4.543
21	88	4.7515
22	88	4.8188
24	88	4.5794
25	88	4.5973
29	88	4.388
31	88	3.0762
40	88	7.1153
45	88	3.1371
46	88	6.7308
47	88	2.6378
48	88	2.6958
53	88	7.9469
54	88	2.5257
62	88	2.4639
63	88	2.4069
64	88	2.0543
65	88	2.4474
68	88	1.96
70	88	2.3278
71	88	1.5242
16	89	3.5358
20	89	3.4921
24	89	3.4466
25	89	3.4457
29	89	3.2898
51	89	1.8197
57	89	1.7291
59	89	1.3207
60	89	1.4078
61	89	1.55
65	89	1.7621
66	89	1.4791
67	89	1.5523
70	89	1.5906
88	89	-2.1165
16	90	4.0206
20	90	4.964
24	90	5.2505
25	90	5.3304
29	90	4.9157
51	90	4.2275
57	90	3.8999
59	90	4.3263
60	90	4.1708
61	90	3.938
65	90	2.6411
66	90	3.9626
67	90	3.7785
70	90	2.499
88	90	-1.8414
16	91	4.1198
20	91	4.9211
24	91	5.1951
25	91	5.2714
29	91	4.8657
51	91	4.3813
57	91	4.0677
59	91	4.5005
60	91	4.3442
61	91	4.1132
65	91	2.7015
66	91	4.1454
67	91	3.9582
70	91	2.5682
88	91	-1.8937
16	92	4.182
20	92	4.7671
24	92	5.0326
25	92	5.1075
29	92	4.7036
51	92	4.4998
57	92	4.2006
59	92	4.639
60	92	4.4827
61	92	4.2539
65	92	2.6052
66	92	4.2943
67	92	4.1047
70	92	2.4746
88	92	-1.8439
9	93	2.5783
17	93	2.6898
20	93	4.3024
21	93	4.4948
22	93	4.5618
24	93	4.3431
25	93	4.3627
29	93	4.1491
31	93	2.7973
40	93	6.806
45	93	2.9824
46	93	6.4235
47	93	2.3583
48	93	2.4202
53	93	7.6299
54	93	2.246
62	93	2.3472
63	93	2.302
64	93	1.9797
65	93	2.1593
68	93	1.8923
70	93	2.0311
71	93	1.4941
89	93	-1.7773
90	93	-2.262
91	93	-2.196
92	93	-2.1054
16	94	3.9321
20	94	3.8151
24	94	3.7731
25	94	3.7642
29	94	3.6256
51	94	2.2356
57	94	2.1759
59	94	1.7414
60	94	1.8453
61	94	2.0112
65	94	2.0276
66	94	1.9661
67	94	2.0593
70	94	1.8446
88	94	-1.6228
93	94	-2.0778
20	95	3.7791
24	95	3.6105
25	95	3.6467
29	95	4.2341
65	95	6.9749
70	95	7.6343
1	96	4.9779
2	96	5.0089
3	96	1.5561
4	96	3.179
5	96	3.7001
6	96	5.0633
7	96	3.3003
8	96	3.7863
9	96	2.9688
10	96	5.0746
11	96	1.5082
12	96	1.8644
13	96	3.3468
14	96	5.3425
15	96	1.0998
16	96	3.9154
17	96	2.9469
18	96	5.6693
19	96	5.5498
21	96	4.1107
22	96	4.0532
23	96	5.6265
26	96	3.2275
27	96	5.8177
28	96	4.5477
30	96	3.423
31	96	5.3574
32	96	6.4231
33	96	5.8995
34	96	6.3254
35	96	6.1583
36	96	5.1072
37	96	4.3565
38	96	4.2888
39	96	3.1086
40	96	6.5016
41	96	4.5623
42	96	6.2625
43	96	5.9999
44	96	5.2626
45	96	3.1382
46	96	6.2732
47	96	5.3435
48	96	5.1339
49	96	6.8266
50	96	6.6718
51	96	3.7397
52	96	5.4567
53	96	9.0014
54	96	5.3878
55	96	6.6868
56	96	6.4758
57	96	3.4267
58	96	5.376
59	96	3.7099
60	96	3.6413
61	96	3.4318
62	96	2.5302
63	96	2.5169
64	96	2.2554
66	96	3.3611
67	96	3.2848
68	96	2.1533
69	96	2.0584
71	96	1.7343
72	96	6.5829
73	96	5.4498
74	96	6.9381
75	96	7.0067
76	96	8.1004
77	96	9.8099
78	96	7.104
79	96	1.5317
80	96	3.1987
81	96	1.8093
82	96	0.36871
83	96	0.12636
84	96	-2.2377
85	96	-2.443
86	96	-1.9735
87	96	-1.7877
88	96	-1.1983
89	96	-1.1825
90	96	-1.8842
91	96	-1.6946
92	96	-1.698
93	96	-1.7206
94	96	-1.1918
95	96	-2.4465
16	97	3.9069
20	97	4.723
24	97	5.015
25	97	5.0963
29	97	4.678
51	97	4.0694
57	97	3.7524
59	97	4.1527
60	97	4.0112
61	97	3.7913
65	97	2.3145
66	97	3.8176
67	97	3.6483
70	97	2.1594
88	97	-1.8857
93	97	-1.8654
96	97	-1.83
20	98	4.2482
24	98	4.4313
25	98	4.5072
29	98	4.1413
37	98	4.4779
38	98	4.2736
65	98	1.8629
70	98	1.7136
80	98	4.8963
96	98	-1.9155
20	99	1.8464
24	99	1.4469
25	99	1.1949
29	99	1.7969
34	99	4.5102
35	99	4.4172
49	99	4.7502
50	99	4.6794
55	99	4.7082
56	99	4.5416
65	99	2.3191
70	99	2.1059
77	99	6.1015
96	99	-1.9728
20	100	1.3058
24	100	1.1852
25	100	1.0745
29	100	1.2511
34	100	4.6644
35	100	4.5702
49	100	4.9188
50	100	4.8462
55	100	4.8802
56	100	4.7105
65	100	2.056
70	100	1.8529
77	100	6.3227
96	100	-2.3289
20	101	4.1498
24	101	4.3576
25	101	4.4405
29	101	4.059
37	101	4.0891
38	101	3.8914
65	101	1.4592
70	101	1.2809
80	101	4.1282
96	101	-1.9818
20	102	4.1031
24	102	4.3016
25	102	4.3822
29	102	4.0051
37	102	4.1494
38	102	3.9471
65	102	1.5233
70	102	1.3548
80	102	4.3635
96	102	-2.0476
20	103	4.0606
24	103	4.24
25	103	4.3147
29	103	3.9508
37	103	4.3783
38	103	4.1674
65	103	1.7058
70	103	1.5565
80	103	4.9527
96	103	-1.975
20	104	3.6031
24	104	3.6901
25	104	3.7933
29	104	3.4318
36	104	4.0792
39	104	2.8923
44	104	3.9927
65	104	1.357
70	104	1.2101
72	104	1.2928
74	104	1.2407
79	104	1.7307
81	104	2.2745
82	104	1.0184
83	104	0.781
96	104	-1.8203
98	104	-1.9648
101	104	-2.0138
102	104	-2.1441
103	104	-1.9608
20	105	3.4355
24	105	3.5133
25	105	3.618
29	105	3.2567
36	105	3.9139
39	105	2.9875
44	105	3.8245
65	105	1.3322
70	105	1.1987
72	105	1.17
74	105	1.1333
79	105	2.0164
81	105	2.6653
82	105	1.319
83	105	1.0433
96	105	-1.8648
98	105	-1.8985
101	105	-2.0937
102	105	-2.2325
103	105	-2.0689
20	106	2.911
24	106	2.964
25	106	3.0809
29	106	2.7303
37	106	3.396
38	106	3.5808
65	106	0.99049
70	106	0.81844
80	106	1.1473
96	106	-1.8179
104	106	-2.1082
105	106	-2.2508
20	107	1.633
24	107	1.4876
25	107	1.3638
29	107	1.5695
34	107	4.6532
35	107	4.5558
49	107	4.9263
50	107	4.8503
55	107	4.891
56	107	4.7159
65	107	1.8663
70	107	1.6689
77	107	6.324
96	107	-2.4124
20	108	3.2002
24	108	3.282
25	108	3.3908
29	108	3.0202
36	108	3.6662
39	108	2.8465
44	108	3.5821
65	108	1.0938
70	108	0.95886
72	108	1.0347
74	108	1.0098
79	108	2.013
81	108	2.7011
82	108	1.3704
83	108	1.0694
96	108	-1.7363
98	108	-2.1118
101	108	-2.1399
102	108	-2.0499
103	108	-1.9124
106	108	-1.9425
20	109	3.1577
24	109	3.3346
25	109	3.3492
29	109	3.1656
32	109	4.0161
33	109	4.0012
42	109	4.0882
43	109	4.141
52	109	4.029
58	109	3.9723
65	109	0.16791
70	109	0.48229
73	109	0.92541
75	109	4.2317
76	109	4.9423
78	109	4.628
96	109	-2.3753
99	109	-2.4161
100	109	-2.4459
107	109	-2.4365
20	110	3.5131
24	110	3.6357
25	110	3.5765
29	110	3.5432
34	110	3.6624
35	110	3.7571
49	110	3.4567
50	110	3.65
55	110	3.6006
56	110	3.7215
65	110	0.58204
70	110	0.37535
77	110	1.3299
96	110	-2.1482
109	110	-1.8665
20	111	3.2444
24	111	3.344
25	111	3.453
29	111	3.0767
36	111	3.737
39	111	2.6513
44	111	3.6608
65	111	0.87571
70	111	0.71301
72	111	1.1275
74	111	1.0865
79	111	1.566
81	111	2.1101
82	111	0.91147
83	111	0.66236
96	111	-1.5405
98	111	-0.6535
101	111	-1.3481
102	111	-1.1337
103	111	-0.12909
106	111	-1.92
20	112	2.8468
24	112	2.9152
25	112	3.0363
29	112	2.6746
37	112	3.4947
38	112	3.6691
65	112	0.80372
70	112	0.61851
80	112	1.4533
96	112	-1.523
104	112	-1.3996
105	112	-0.77787
108	112	-0.69657
111	112	-1.6943
3	113	7.5532
5	113	4.8856
8	113	5.0114
11	113	8.0038
12	113	8.3357
14	113	5.707
15	113	7.8851
18	113	6.3377
19	113	6.1671
20	113	8.7343
23	113	6.2363
24	113	9.4951
25	113	9.636
26	113	6.5512
27	113	6.4238
29	113	8.8777
30	113	6.7676
65	113	7.1891
70	113	6.7797
84	113	5.1987
85	113	5.649
87	113	1.0123
96	113	7.5532
1	114	4.5528
2	114	4.4827
4	114	5.1202
6	114	4.9819
7	114	5.2325
10	114	4.5849
13	114	6.4135
20	114	7.9935
24	114	8.6031
25	114	8.5821
29	114	8.1823
65	114	6.8383
70	114	6.4624
86	114	4.6686
96	114	6.1475
113	114	-1.0951
20	115	3.1861
24	115	3.3208
25	115	3.2664
29	115	3.2208
34	115	3.1471
35	115	3.2321
49	115	2.954
50	115	3.1361
55	115	3.0875
56	115	3.1968
65	115	0.12524
70	115	0.36123
77	115	1.0212
96	115	-1.9011
109	115	-1.7735
3	116	7.7268
5	116	4.5035
8	116	4.6375
11	116	8.1952
12	116	8.5288
14	116	5.2236
15	116	8.0847
18	116	5.8468
19	116	5.68
20	116	8.9213
23	116	5.7477
24	116	9.6936
25	116	9.8331
26	116	6.7236
27	116	5.9275
29	116	9.0813
30	116	6.9557
65	116	7.3857
70	116	6.9827
84	116	5.5444
85	116	5.9745
87	116	0.74066
96	116	7.9988
114	116	-1.5332
1	117	4.3811
2	117	4.3122
4	117	4.9553
6	117	4.8105
7	117	5.0673
10	117	4.4159
13	117	6.2459
20	117	7.9057
24	117	8.5134
25	117	8.4919
29	117	8.0946
65	117	6.7624
70	117	6.3882
86	117	4.4177
96	117	6.0163
113	117	-1.1926
116	117	-1.7875
1	118	4.1729
2	118	4.0975
4	118	4.6859
6	118	4.5951
7	118	4.7941
10	118	4.1915
13	118	5.9528
20	118	7.6653
24	118	8.2587
25	118	8.2347
29	118	7.8357
65	118	6.6197
70	118	6.25
86	118	3.9012
96	118	5.2275
113	118	-1.7392
116	118	-2.0972
1	119	4.8544
2	119	4.9148
4	119	4.8148
6	119	4.8488
7	119	4.9366
10	119	5.1121
13	119	5.094
20	119	8.157
24	119	9.0068
25	119	8.739
29	119	8.3134
65	119	6.6894
70	119	6.3464
86	119	1.2345
96	119	5.6805
113	119	-2.1422
116	119	-2.3405
3	120	7.5968
5	120	4.4378
8	120	4.5714
11	120	8.0544
12	120	8.3851
14	120	5.1567
15	120	7.94
18	120	5.7723
19	120	5.6094
20	120	8.7738
23	120	5.6778
24	120	9.5324
25	120	9.6693
26	120	6.6146
27	120	5.855
29	120	8.9232
30	120	6.842
65	120	7.2907
70	120	6.8921
84	120	5.2277
85	120	5.6393
87	120	0.75485
96	120	7.511
114	120	-1.9546
117	120	-2.2694
118	120	-2.55
119	120	-1.9563
1	121	4.5684
2	121	4.6353
4	121	4.6425
6	121	4.5546
7	121	4.7664
10	121	4.8407
13	121	4.9256
20	121	8.3089
24	121	9.1532
25	121	8.8723
29	121	8.4648
65	121	6.9014
70	121	6.5693
86	121	1.2079
96	121	6.0031
113	121	-2.0814
116	121	-2.1329
120	121	-1.9668
1	122	4.5448
2	122	4.6105
4	122	4.5707
6	122	4.5341
7	122	4.6926
10	122	4.8137
13	122	4.8498
20	122	8.0354
24	122	8.8732
25	122	8.6701
29	122	8.1859
65	122	6.615
70	122	6.2782
86	122	1.129
96	122	6.0707
113	122	-2.0261
116	122	-1.9636
120	122	-1.8371
16	123	5.3146
20	123	7.4574
24	123	7.7866
25	123	7.8405
29	123	7.5366
51	123	4.9792
57	123	4.6653
59	123	4.8887
60	123	4.839
61	123	4.6857
65	123	4.9055
66	123	4.7026
67	123	4.6354
70	123	4.7733
88	123	1.1903
93	123	1.5632
96	123	5.4203
16	124	5.5314
20	124	7.205
24	124	7.5227
25	124	7.5801
29	124	7.2703
51	124	5.2548
57	124	4.9485
59	124	5.1832
60	124	5.1274
61	124	4.972
65	124	4.7036
66	124	4.9909
67	124	4.9162
70	124	4.5719
88	124	1.4807
93	124	1.8298
96	124	4.7756
16	125	5.8816
20	125	5.6987
24	125	5.7089
25	125	5.6982
29	125	5.5876
51	125	4.4822
57	125	4.4583
59	125	4.0954
60	125	4.1869
61	125	4.3456
65	125	3.6141
66	125	4.3741
67	125	4.4422
70	125	3.3968
88	125	3.5573
93	125	3.7264
96	125	2.1528
9	126	4.2086
17	126	4.3379
20	126	6.3233
21	126	6.344
22	126	6.3842
24	126	6.3946
25	126	6.3998
29	126	6.2581
31	126	4.746
40	126	7.2102
45	126	4.2416
46	126	6.821
47	126	4.3808
48	126	4.4489
53	126	8.3316
54	126	4.3115
62	126	3.781
63	126	3.8089
64	126	3.6701
65	126	4.0398
68	126	3.6051
70	126	3.8985
71	126	3.3637
89	126	1.4398
90	126	3.5731
91	126	3.7975
92	126	4.0677
94	126	1.5741
96	126	2.7554
97	126	3.7183
123	126	-2.3273
124	126	-2.1363
125	126	-1.7661
16	127	5.4289
20	127	5.3387
24	127	5.3381
25	127	5.331
29	127	5.2143
51	127	4.0226
57	127	3.9803
59	127	3.6268
60	127	3.7113
61	127	3.8579
65	127	3.3804
66	127	3.8688
67	127	3.9286
70	127	3.1799
88	127	2.6895
93	127	2.7953
96	127	1.6961
126	127	-2.2651
20	128	4.3041
24	128	4.3325
25	128	4.47
29	128	4.85
65	128	5.2721
70	128	5.7651
96	128	1.6753
1	129	4.0853
2	129	4.1271
3	129	2.9016
4	129	4.0649
5	129	4.1919
6	129	4.0018
7	129	4.217
8	129	4.3807
9	129	3.9012
10	129	4.1975
11	129	2.776
12	129	3.2782
13	129	4.2848
14	129	4.3845
15	129	2.8631
16	129	4.78
17	129	3.891
18	129	4.5495
19	129	4.5019
21	129	4.8988
22	129	4.9071
23	129	4.5692
26	129	2.6886
27	129	4.6522
28	129	7.594
30	129	2.9606
31	129	4.7096
32	129	7.6137
33	129	7.2132
34	129	6.8723
35	129	6.793
36	129	6.2295
37	129	5.1994
38	129	5.222
39	129	4.095
40	129	5.298
41	129	7.7676
42	129	7.5312
43	129	7.327
44	129	6.3292
45	129	3.7461
46	129	5.2263
47	129	4.5862
48	129	4.494
49	129	7.3088
50	129	7.2542
51	129	4.2089
52	129	6.1036
53	129	7.5188
54	129	4.5961
55	129	7.2967
56	129	7.1817
57	129	3.9123
58	129	6.0483
59	129	4.0643
60	129	4.0894
61	129	3.9286
62	129	3.1959
63	129	3.2238
64	129	3.1408
66	129	3.8798
67	129	3.8886
68	129	3.0192
69	129	4.8451
71	129	2.7322
72	129	5.6694
73	129	6.9931
74	129	5.7808
75	129	5.3542
76	129	5.7932
77	129	6.7835
78	129	5.2462
79	129	2.8855
80	129	4.2387
81	129	3.1219
82	129	2.1042
83	129	1.8489
84	129	0.96104
85	129	0.58876
86	129	0.25202
87	129	0.32249
88	129	0.59809
89	129	0.33523
90	129	1.2133
91	129	1.071
92	129	1.1008
93	129	1.0163
94	129	0.36302
95	129	6.5594
97	129	1.5637
98	129	2.1637
99	129	4.2658
100	129	4.0204
101	129	2.5064
102	129	2.4131
103	129	2.2008
104	129	1.618
105	129	1.5329
106	129	1.0614
107	129	3.7537
108	129	1.6113
109	129	3.3189
110	129	2.4108
111	129	1.8704
112	129	1.1574
113	129	-2.1653
114	129	-1.5529
115	129	2.4416
116	129	-2.2564
117	129	-1.677
118	129	-1.6162
119	129	-2.2068
120	129	-2.1145
121	129	-1.99
122	129	-1.9285
123	129	-1.9779
124	129	-1.9372
125	129	-1.5278
126	129	-1.8278
127	129	-1.6371
128	129	-2.6229
20	130	7.1571
24	130	7.3721
25	130	7.4258
29	130	7.1616
37	130	4.9337
38	130	4.8225
65	130	4.4332
70	130	4.3049
80	130	4.2815
96	130	4.7513
104	130	1.4025
105	130	1.214
108	130	1.1526
111	130	1.408
129	130	-1.7381
9	131	4.213
17	131	4.3428
20	131	6.2115
21	131	6.1707
22	131	6.2154
24	131	6.2798
25	131	6.2858
29	131	6.1449
31	131	4.5955
40	131	7.136
45	131	4.2495
46	131	6.7564
47	131	4.2273
48	131	4.2948
53	131	8.2104
54	131	4.1568
62	131	3.8062
63	131	3.8345
64	131	3.6994
65	131	3.9705
68	131	3.6382
70	131	3.8345
71	131	3.4103
89	131	1.5631
90	131	3.2827
91	131	3.4952
92	131	3.7604
94	131	1.7123
96	131	2.6398
97	131	3.4143
123	131	-2.2912
124	131	-2.1111
125	131	-0.68713
127	131	-1.9012
129	131	-1.6439
20	132	6.5873
24	132	6.7164
25	132	6.6227
29	132	6.7104
34	132	6.0067
35	132	6.0971
49	132	5.8343
50	132	6.0214
55	132	5.9919
56	132	6.1085
65	132	3.5497
70	132	3.4128
77	132	3.5975
96	132	4.1744
109	132	4.4127
129	132	-1.8812
20	133	4.7825
24	133	4.8653
25	133	4.9755
29	133	4.6694
37	133	4.8134
38	133	4.9574
65	133	2.7869
70	133	2.6137
80	133	3.2706
96	133	1.7655
104	133	2.2958
105	133	2.7834
108	133	3.2089
111	133	2.4383
129	133	-1.5088
20	134	5.1966
24	134	5.0229
25	134	4.8696
29	134	5.1881
34	134	5.7059
35	134	5.6666
49	134	5.8644
50	134	5.8585
55	134	5.8937
56	134	5.7974
65	134	2.2921
70	134	2.3902
77	134	5.1079
96	134	2.6303
109	134	2.0442
129	134	-1.942
20	135	5.3515
24	135	5.1731
25	135	5.0189
29	135	5.3391
34	135	5.6477
35	135	5.6061
49	135	5.8124
50	135	5.804
55	135	5.8398
56	135	5.7402
65	135	2.5263
70	135	2.6271
77	135	5.1352
96	135	2.7023
109	135	1.9616
129	135	-1.8624
20	136	7.0236
24	136	7.2383
25	136	7.2913
29	136	7.0291
37	136	4.8877
38	136	4.7756
65	136	4.3077
70	136	4.1822
80	136	4.2752
96	136	4.634
104	136	1.4649
105	136	1.26
108	136	1.2049
111	136	1.514
129	136	-2.0265
20	137	5.792
24	137	5.8975
25	137	5.9843
29	137	5.6981
36	137	5.8795
39	137	3.8089
44	137	5.8227
65	137	3.4976
70	137	3.3605
72	137	3.5297
74	137	3.4776
79	137	2.8126
81	137	3.1218
82	137	2.424
83	137	2.2472
96	137	2.9796
98	137	3.6428
101	137	3.4455
102	137	3.7033
103	137	4.141
106	137	1.0791
112	137	0.94413
129	137	-1.7981
130	137	-1.7406
133	137	-1.8128
136	137	-2.2976
20	138	5.1191
24	138	4.9448
25	138	4.793
29	138	5.1063
34	138	5.2634
35	138	5.2159
49	138	5.4343
50	138	5.4198
55	138	5.4549
56	138	5.3484
65	138	2.2526
70	138	2.3495
77	138	4.8322
96	138	2.4101
109	138	1.5317
129	138	-2.2264
20	139	6.5741
24	139	6.7197
25	139	6.6943
29	139	6.6763
32	139	6.9636
33	139	6.9537
42	139	7.0471
43	139	7.0922
52	139	4.5997
58	139	4.5341
65	139	3.4569
70	139	3.4016
73	139	3.9235
75	139	3.4746
76	139	3.9185
78	139	3.6783
96	139	4.3097
99	139	4.7542
100	139	4.8605
107	139	5.2365
110	139	1.0561
115	139	1.3302
129	139	-2.0319
132	139	-1.1063
134	139	-2.0996
135	139	-1.6849
138	139	-2.2895
20	140	6.5725
24	140	6.7162
25	140	6.691
29	140	6.6697
32	140	6.8956
33	140	6.8845
42	140	6.9781
43	140	7.0232
52	140	4.5646
58	140	4.5
65	140	3.4915
70	140	3.4352
73	140	3.8506
75	140	3.5013
76	140	3.9573
78	140	3.7129
96	140	4.2091
99	140	4.5784
100	140	4.6906
107	140	5.0718
110	140	1.0187
115	140	1.2913
129	140	-2.0575
132	140	-0.86982
134	140	-2.2396
135	140	-1.9069
138	140	-2.3097
20	141	7.1691
24	141	7.376
25	141	7.4281
29	141	7.1844
37	141	4.8243
38	141	4.718
65	141	4.4647
70	141	4.3491
80	141	4.1499
96	141	4.9886
104	141	1.4643
105	141	1.2758
108	141	1.2381
111	141	1.5424
129	141	-1.6622
137	141	-1.8618
20	142	7.049
24	142	7.2573
25	142	7.3101
29	142	7.0592
37	142	4.7856
38	142	4.6743
65	142	4.3638
70	142	4.2466
80	142	4.1597
96	142	4.7582
104	142	1.427
105	142	1.2218
108	142	1.1764
111	142	1.5067
129	142	-1.8146
137	142	-1.9016
20	143	5.641
24	143	5.745
25	143	5.8331
29	143	5.5462
36	143	5.7008
39	143	3.8588
44	143	5.648
65	143	3.3867
70	143	3.2548
72	143	3.4379
74	143	3.3963
79	143	2.923
81	143	3.244
82	143	2.5516
83	143	2.3709
96	143	2.8482
98	143	3.3004
101	143	3.1528
102	143	3.3821
103	143	3.763
106	143	1.2887
112	143	1.2111
129	143	-1.6158
130	143	-1.2
133	143	-1.135
136	143	-1.5937
141	143	-1.7986
142	143	-1.6815
20	144	4.7494
24	144	4.8363
25	144	4.95
29	144	4.6389
37	144	4.7883
38	144	4.9202
65	144	2.7638
70	144	2.5941
80	144	3.3016
96	144	1.9226
104	144	2.2961
105	144	2.688
108	144	3.0598
111	144	2.4674
129	144	-1.5212
137	144	-1.5731
143	144	-2.1591
20	145	4.9345
24	145	4.7654
25	145	4.6151
29	145	4.9248
34	145	5.3059
35	145	5.26
49	145	5.4735
50	145	5.4609
55	145	5.496
56	145	5.3916
65	145	1.9875
70	145	2.0821
77	145	4.8021
96	145	2.2655
109	145	1.6243
129	145	-1.998
139	145	-2.4526
140	145	-2.5637
20	146	4.6313
24	146	4.7136
25	146	4.8312
29	146	4.5132
37	146	4.622
38	146	4.7468
65	146	2.7303
70	146	2.5699
80	146	3.1073
96	146	1.791
104	146	1.927
105	146	2.2729
108	146	2.6168
111	146	2.0956
129	146	-1.5344
137	146	-1.4055
143	146	-1.7939
20	147	6.2072
24	147	6.3569
25	147	6.3335
29	147	6.3085
32	147	6.6692
33	147	6.6483
42	147	6.7458
43	147	6.7856
52	147	4.7656
58	147	4.7023
65	147	3.0502
70	147	2.9918
73	147	3.7501
75	147	3.6294
76	147	4.0598
78	147	3.8372
96	147	3.8839
99	147	4.341
100	147	4.4281
107	147	4.7728
110	147	1.3208
115	147	1.6336
129	147	-2.0264
132	147	-0.35329
134	147	-1.203
135	147	-0.75301
138	147	-1.0109
145	147	-1.5835
20	148	5.7041
24	148	5.807
25	148	5.8924
29	148	5.6147
36	148	5.7153
39	148	3.7914
44	148	5.6672
65	148	3.4662
70	148	3.3382
72	148	3.5401
74	148	3.5053
79	148	2.8521
81	148	3.1641
82	148	2.489
83	148	2.3106
96	148	3.0637
98	148	3.3779
101	148	3.2799
102	148	3.4831
103	148	3.8128
106	148	1.2634
112	148	1.2005
129	148	-1.4714
130	148	-0.4747
133	148	-0.79282
136	148	-0.80427
141	148	-1.1955
142	148	-1.0646
144	148	-2.0376
146	148	-1.8715
20	149	4.7502
24	149	4.8352
25	149	4.9498
29	149	4.6397
37	149	4.7119
38	149	4.8362
65	149	2.8142
70	149	2.6511
80	149	3.2533
96	149	2.0031
104	149	2.2145
105	149	2.5608
108	149	2.9089
111	149	2.3978
