150
detection	body_part	cost
69	70	-1.5054
1	71	7.516
2	71	7.4956
3	71	7.7124
17	71	7.036
18	71	7.1306
20	71	7.1341
40	71	5.8731
42	71	5.4927
43	71	5.7314
69	71	-0.28599
13	72	5.6054
14	72	5.546
17	72	6.1128
18	72	6.1224
20	72	6.2402
35	72	3.9305
40	72	4.6818
42	72	4.4525
43	72	4.7
69	72	-1.6463
13	73	4.9204
14	73	5.0031
17	73	4.0327
18	73	4.056
20	73	4.0132
35	73	3.4841
40	73	2.6524
42	73	2.5043
43	73	2.6226
69	73	-1.7089
13	74	4.8533
14	74	4.9353
17	74	3.9489
18	74	3.9726
20	74	3.9273
35	74	3.3863
40	74	2.5595
42	74	2.4126
43	74	2.5303
69	74	-1.7018
1	75	7.523
2	75	7.4289
3	75	7.6516
17	75	6.8462
18	75	6.9435
20	75	6.9521
40	75	5.7434
42	75	5.3632
43	75	5.6098
69	75	-0.63899
12	76	5.4051
16	76	5.4291
17	76	4.996
18	76	5.0238
20	76	4.9947
33	76	3.9705
34	76	3.7929
37	76	2.974
40	76	3.4358
42	76	3.2615
43	76	3.4273
69	76	-1.8115
72	76	-2.113
73	76	-2.2587
74	76	-2.1667
13	77	5.3716
14	77	5.3105
17	77	6.008
18	77	6.0183
20	77	6.139
35	77	3.7104
40	77	4.6175
42	77	4.3926
43	77	4.6414
69	77	-2.003
76	77	-2.2774
17	78	5.3433
18	78	5.3433
20	78	5.3452
22	78	6.1086
40	78	4.2629
42	78	4.1624
43	78	4.2552
44	78	5.5572
47	78	6.0151
64	78	4.4231
65	78	5.1224
66	78	4.7439
69	78	0.40768
1	79	7.5937
2	79	7.574
3	79	7.5646
17	79	6.0524
18	79	6.2019
20	79	6.3848
40	79	4.431
42	79	4.0425
43	79	4.6494
69	79	-2.3666
17	80	5.5019
18	80	5.5018
20	80	5.5034
22	80	6.2567
40	80	4.4393
42	80	4.3439
43	80	4.4351
44	80	5.6865
47	80	6.1357
64	80	4.3614
65	80	5.0362
66	80	4.6157
69	80	0.69511
17	81	6.6279
18	81	6.6362
20	81	6.6661
27	81	5.3066
28	81	3.9809
29	81	3.909
40	81	5.3764
42	81	5.2704
43	81	5.3821
49	81	4.354
50	81	4.4922
51	81	4.5798
52	81	3.418
53	81	3.5186
56	81	1.9027
57	81	1.7293
59	81	3.428
60	81	4.1042
61	81	3.7655
69	81	3.8187
17	82	6.88
18	82	6.8984
20	82	6.9808
30	82	5.1764
32	82	5.3638
40	82	5.3528
42	82	5.2187
43	82	5.4036
54	82	3.4651
55	82	3.2083
58	82	2.6802
69	82	3.5595
81	82	-2.1548
17	83	6.44
18	83	6.4487
20	83	6.4763
27	83	5.1697
28	83	4.0208
29	83	3.9489
40	83	5.1445
42	83	5.0347
43	83	5.1484
49	83	4.1565
50	83	4.2923
51	83	4.3804
52	83	3.3811
53	83	3.4893
56	83	2.0406
57	83	1.8533
59	83	3.1575
60	83	3.7941
61	83	3.4515
69	83	3.4384
82	83	1.6814
17	84	6.7228
18	84	6.742
20	84	6.822
30	84	5.0607
32	84	5.2412
40	84	5.162
42	84	5.0267
43	84	5.2123
54	84	3.4528
55	84	3.1906
58	84	2.451
69	84	3.2596
81	84	-2.1776
83	84	-2.3106
17	85	6.5435
18	85	6.5512
20	85	6.5811
27	85	5.3317
28	85	3.7576
29	85	3.6914
40	85	5.2922
42	85	5.1889
43	85	5.2972
49	85	4.3808
50	85	4.5154
51	85	4.5997
52	85	3.1662
53	85	3.2787
56	85	1.7264
57	85	1.5803
59	85	3.4983
60	85	4.1759
61	85	3.8657
69	85	3.9332
82	85	-0.37146
84	85	-1.13
17	86	5.6191
18	86	5.7051
20	86	5.6458
30	86	5.5117
32	86	5.3309
40	86	4.1009
42	86	4.136
43	86	3.9819
54	86	3.3329
55	86	3.1432
58	86	1.4584
69	86	3.7544
81	86	-2.1325
83	86	-2.2683
85	86	-2.2739
4	87	4.1743
5	87	6.6526
6	87	6.6918
7	87	4.2793
8	87	6.6573
9	87	6.7549
11	87	4.4638
17	87	5.9378
18	87	6.0215
20	87	6.2114
31	87	5.341
40	87	4.5998
42	87	4.1453
43	87	4.5117
69	87	-1.3752
71	87	-0.5664
75	87	-0.29634
79	87	-2.3796
17	88	5.703
18	88	5.7039
20	88	5.702
22	88	6.4908
40	88	4.6626
42	88	4.5791
43	88	4.6671
44	88	5.8478
47	88	6.271
64	88	4.0136
65	88	4.63
66	88	4.1369
69	88	1.1542
1	89	8.2835
2	89	8.2818
3	89	8.1763
4	89	7.4599
5	89	7.3775
6	89	7.5753
7	89	7.3869
8	89	7.2678
9	89	7.5406
10	89	5.2975
11	89	7.4129
12	89	7.5024
13	89	6.2662
14	89	6.2239
15	89	5.8154
16	89	7.4329
19	89	7.0434
21	89	7.0597
22	89	5.8535
23	89	4.9618
24	89	6.2384
25	89	6.0634
26	89	6.1984
27	89	6.4772
28	89	6.1525
29	89	5.7422
30	89	6.458
31	89	5.5718
32	89	6.2655
33	89	5.1312
34	89	5.2809
35	89	4.2533
36	89	3.679
37	89	3.4496
38	89	6.3162
39	89	5.5248
41	89	5.6789
44	89	3.9894
45	89	3.3365
46	89	4.5554
47	89	3.8537
48	89	6.144
49	89	4.0999
50	89	3.9311
51	89	3.7508
52	89	5.3086
53	89	4.8622
54	89	4.0749
55	89	3.8497
56	89	0.62614
57	89	0.65897
58	89	0.20806
59	89	-0.52407
60	89	-0.40459
61	89	-0.36172
62	89	0.8065
63	89	0.59924
64	89	0.33734
65	89	0.45085
66	89	0.19306
67	89	0.15881
68	89	2.243
70	89	-0.259
71	89	1.3403
72	89	0.88556
73	89	0.081456
74	89	0.13524
75	89	1.7684
76	89	0.29749
77	89	0.76811
78	89	-1.4796
79	89	3.1335
80	89	-1.3817
81	89	-1.2478
82	89	-1.4641
83	89	-1.2879
84	89	-1.4364
85	89	-1.0009
86	89	-1.1246
87	89	1.5899
88	89	-1.0495
17	90	6.5269
18	90	6.5635
20	90	6.6075
22	90	5.6353
40	90	5.769
42	90	5.6811
43	90	5.8632
44	90	3.9336
47	90	3.8922
64	90	0.99384
65	90	0.99318
66	90	1.034
69	90	2.6008
89	90	-1.0761
4	91	4.8368
5	91	6.7196
6	91	6.7595
7	91	4.9493
8	91	6.7235
9	91	6.8204
11	91	5.1258
17	91	5.9747
18	91	6.0625
20	91	6.2635
31	91	5.4539
40	91	4.7452
42	91	4.2925
43	91	4.6723
69	91	-1.8764
71	91	-0.93734
75	91	-0.8229
79	91	-1.8992
89	91	1.3252
17	92	6.3159
18	92	6.3529
20	92	6.3948
22	92	5.7118
40	92	5.5204
42	92	5.4282
43	92	5.6112
44	92	4.007
47	92	3.9599
64	92	1.0618
65	92	1.0477
66	92	1.0952
69	92	2.2059
89	92	-1.4063
4	93	4.5719
5	93	6.7809
6	93	6.8203
7	93	4.6767
8	93	6.7852
9	93	6.8823
11	93	4.8569
17	93	6.2129
18	93	6.2963
20	93	6.4909
31	93	5.4948
40	93	4.93
42	93	4.4825
43	93	4.8473
69	93	-1.9471
71	93	-0.80086
75	93	-0.60876
79	93	-2.0459
89	93	1.1049
4	94	5.3925
5	94	6.7693
6	94	6.8068
7	94	5.514
8	94	6.7749
9	94	6.8711
11	94	5.7016
17	94	6.2227
18	94	6.3019
20	94	6.4867
31	94	5.4385
40	94	4.8505
42	94	4.4057
43	94	4.7533
69	94	-1.6013
71	94	0.5156
75	94	0.61008
79	94	-2.2337
89	94	1.0795
10	95	4.9526
15	95	5.4136
17	95	6.1358
18	95	6.1565
20	95	6.1365
23	95	4.5976
24	95	6.3629
25	95	6.4642
26	95	6.3835
36	95	3.4293
40	95	5.1334
42	95	5.0852
43	95	5.209
45	95	3.0186
46	95	5.5994
62	95	3.0422
63	95	3.5086
67	95	1.0044
69	95	1.5593
70	95	0.9134
78	95	0.10998
80	95	-0.43023
88	95	-1.8324
89	95	-1.4332
90	95	-2.1281
92	95	-2.1061
17	96	5.71
18	96	5.711
20	96	5.7177
22	96	6.4726
40	96	4.7349
42	96	4.6482
43	96	4.7442
44	96	5.9044
47	96	6.3376
64	96	4.4102
65	96	4.9432
66	96	4.5739
69	96	1.244
89	96	-1.1795
95	96	-2.1547
1	97	8.2332
2	97	8.2337
3	97	8.1284
4	97	7.4087
5	97	7.3445
6	97	7.5447
7	97	7.3386
8	97	7.2343
9	97	7.5098
10	97	5.326
11	97	7.3656
12	97	7.4621
13	97	6.295
14	97	6.2541
15	97	5.7876
16	97	7.3915
19	97	6.9865
21	97	7.0034
22	97	5.8634
23	97	4.9988
24	97	6.1708
25	97	5.9984
26	97	6.132
27	97	6.4205
28	97	6.3056
29	97	5.8971
30	97	6.4322
31	97	5.5572
32	97	6.2431
33	97	5.1237
34	97	5.2696
35	97	4.3108
36	97	3.73
37	97	3.4923
38	97	6.2682
39	97	5.4725
41	97	5.6303
44	97	4.0294
45	97	3.3958
46	97	4.5196
47	97	3.8994
48	97	6.0981
49	97	4.0532
50	97	3.8875
51	97	3.7102
52	97	5.4696
53	97	5.0311
54	97	4.089
55	97	3.8696
56	97	0.85567
57	97	0.88808
58	97	0.24524
59	97	-0.55069
60	97	-0.41616
61	97	-0.38235
62	97	0.90532
63	97	0.70789
64	97	0.47509
65	97	0.58494
66	97	0.33781
67	97	0.28997
68	97	2.3138
70	97	-0.11536
71	97	1.5417
72	97	1.0563
73	97	0.20809
74	97	0.26017
75	97	1.9821
76	97	0.46261
77	97	0.95485
78	97	-1.3078
79	97	3.2788
80	97	-1.6265
81	97	-1.7065
82	97	-1.8934
83	97	-1.7073
84	97	-1.9575
85	97	-1.5291
86	97	-1.9075
87	97	1.8513
88	97	-1.2924
90	97	-1.5347
91	97	1.6501
92	97	-1.8291
93	97	1.4087
94	97	1.3364
95	97	-1.7391
96	97	-1.4449
10	98	4.8852
15	98	5.2705
17	98	5.9111
18	98	5.9328
20	98	5.9126
23	98	4.5345
24	98	6.0969
25	98	6.1992
26	98	6.1175
36	98	3.3757
40	98	4.9102
42	98	4.8615
43	98	4.9879
45	98	2.9699
46	98	5.3315
62	98	2.7702
63	98	3.2177
67	98	1.0015
69	98	1.3415
70	98	0.93012
78	98	0.28588
80	98	-0.18973
88	98	-1.8905
89	98	-1.7258
90	98	-1.6646
92	98	-1.7368
96	98	-1.3494
97	98	-1.595
12	99	6.814
16	99	6.8308
17	99	6.4608
18	99	6.495
20	99	6.5056
33	99	5.7694
34	99	5.6031
37	99	3.9428
40	99	5.3315
42	99	5.1751
43	99	5.3742
69	99	0.70953
72	99	3.1788
73	99	0.68018
74	99	0.6538
77	99	3.4232
89	99	-1.5246
97	99	-1.2498
17	100	5.6225
18	100	5.6234
20	100	5.6322
22	100	6.2643
40	100	4.6685
42	100	4.5826
43	100	4.6802
44	100	5.7221
47	100	6.1604
64	100	4.2734
65	100	4.7857
66	100	4.4357
69	100	1.2066
89	100	-1.2816
95	100	-1.9766
97	100	-1.5382
98	100	-1.3214
17	101	6.9931
18	101	7.0608
20	101	6.9524
40	101	5.0024
42	101	5.4274
43	101	5.1646
69	101	2.5286
89	101	-2.0817
97	101	-2.3921
12	102	6.8986
16	102	6.9168
17	102	6.6249
18	102	6.6579
20	102	6.6683
33	102	5.8456
34	102	5.6843
37	102	3.7474
40	102	5.5048
42	102	5.3533
43	102	5.5476
69	102	1.0129
72	102	3.2313
73	102	0.44201
74	102	0.40822
77	102	3.4724
89	102	-1.7555
97	102	-1.6886
12	103	6.7456
16	103	6.7643
17	103	6.5173
18	103	6.5491
20	103	6.5542
33	103	5.6468
34	103	5.4834
37	103	3.4522
40	103	5.3433
42	103	5.1908
43	103	5.3798
69	103	0.75887
72	103	2.6121
73	103	-0.0019333
74	103	-0.050442
77	103	2.7496
89	103	-1.8385
97	103	-1.7567
13	104	6.3313
14	104	6.4194
17	104	5.7347
18	104	5.7584
20	104	5.754
35	104	5.254
40	104	4.7203
42	104	4.5798
43	104	4.7248
69	104	0.74985
76	104	4.4506
89	104	-1.3991
97	104	-1.6533
99	104	-1.7767
102	104	-2.0125
103	104	-1.9177
13	105	5.9914
14	105	5.9544
17	105	7.0454
18	105	7.0585
20	105	7.2102
35	105	4.4226
40	105	6.0802
42	105	5.8991
43	105	6.154
69	105	1.4516
76	105	-0.086658
89	105	-1.7334
97	105	-1.3035
99	105	-1.8012
102	105	-2.1962
103	105	-2.0707
13	106	5.9258
14	106	5.8871
17	106	7.2063
18	106	7.2169
20	106	7.3645
35	106	4.3558
40	106	6.1969
42	106	6.0168
43	106	6.264
69	106	1.4799
76	106	-0.21463
89	106	-1.8607
97	106	-1.6762
99	106	-1.8819
102	106	-2.0957
103	106	-1.9631
1	107	8.1451
2	107	8.1305
3	107	8.1199
17	107	7.1852
18	107	7.3317
20	107	7.5174
40	107	5.5697
42	107	5.2068
43	107	5.7767
69	107	-0.75004
87	107	0.76466
89	107	-2.1365
91	107	0.71813
93	107	0.51456
94	107	0.34675
97	107	-2.3643
4	108	6.6998
5	108	7.7523
6	108	7.7953
7	108	6.8258
8	108	7.755
9	108	7.8534
11	108	6.9987
17	108	7.6145
18	108	7.6917
20	108	7.8959
31	108	6.5563
40	108	6.46
42	108	6.0431
43	108	6.3837
69	108	0.13662
71	108	0.50686
75	108	0.7373
79	108	0.68972
89	108	-2.1843
97	108	-1.6593
107	108	-1.9011
1	109	6.5921
2	109	6.5477
3	109	6.7641
17	109	6.6066
18	109	6.7071
20	109	6.7223
40	109	5.5934
42	109	5.235
43	109	5.4569
69	109	0.33258
87	109	4.0035
89	109	-1.748
91	109	4.0663
93	109	4.038
94	109	4.5297
97	109	-1.3968
108	109	1.9853
12	110	6.763
16	110	6.7839
17	110	6.4467
18	110	6.4824
20	110	6.4975
33	110	5.7158
34	110	5.5659
37	110	3.2705
40	110	5.3763
42	110	5.2248
43	110	5.4264
69	110	1.0224
72	110	3.2514
73	110	-0.10492
74	110	-0.14933
77	110	3.5275
89	110	-1.6673
97	110	-1.4129
104	110	-2.2158
105	110	-1.3196
106	110	-1.1656
1	111	6.3454
2	111	6.289
3	111	6.511
17	111	6.8735
18	111	6.9667
20	111	6.9647
40	111	5.7005
42	111	5.3487
43	111	5.542
69	111	0.15231
87	111	2.9716
89	111	-1.8568
91	111	1.9882
93	111	2.3756
94	111	2.7087
97	111	-1.5331
108	111	-1.2281
4	112	6.1974
5	112	7.6188
6	112	7.6602
7	112	6.3173
8	112	7.6216
9	112	7.7177
11	112	6.4876
17	112	7.2781
18	112	7.36
20	112	7.5719
31	112	6.4338
40	112	6.1859
42	112	5.7672
43	112	6.1173
69	112	0.07349
71	112	-0.023317
75	112	0.22199
79	112	1.0589
89	112	-2.2875
97	112	-1.9504
107	112	-1.9493
109	112	-0.71479
111	112	-0.92566
1	113	6.2722
2	113	6.217
3	113	6.4379
17	113	6.9113
18	113	7.0053
20	113	7.0064
40	113	5.7705
42	113	5.4198
43	113	5.6151
69	113	0.33884
87	113	3.1788
89	113	-1.8759
91	113	2.2603
93	113	2.6556
94	113	2.9765
97	113	-1.8057
108	113	-0.79482
112	113	-0.66821
17	114	8.349
18	114	8.3613
20	114	8.4348
30	114	6.7468
32	114	6.8986
40	114	6.7614
42	114	6.6638
43	114	6.805
54	114	5.2272
55	114	4.9402
58	114	4.3151
69	114	6.1054
81	114	2.1613
83	114	2.3769
85	114	2.3309
89	114	3.4943
97	114	3.1776
17	115	8.6146
18	115	8.6123
20	115	8.6399
27	115	7.3282
28	115	5.5226
29	115	5.471
40	115	7.3677
42	115	7.2989
43	115	7.3588
49	115	6.3431
50	115	6.4383
51	115	6.484
52	115	4.9116
53	115	5.0197
56	115	3.6374
57	115	3.582
59	115	5.7334
60	115	6.3936
61	115	6.2594
69	115	7.2096
82	115	2.7265
84	115	2.5685
86	115	3.8671
89	115	5.1373
97	115	5.0676
114	115	-1.6735
17	116	8.4826
18	116	8.4939
20	116	8.5691
30	116	6.5936
32	116	6.7493
40	116	6.9128
42	116	6.8172
43	116	6.9559
54	116	5.0113
55	116	4.734
58	116	4.2016
69	116	6.3669
81	116	2.1488
83	116	2.3658
85	116	2.3425
89	116	3.8447
97	116	3.5461
115	116	-2.1507
17	117	7.4556
18	117	7.5463
20	117	7.49
30	117	7.0031
32	117	6.8452
40	117	6.0029
42	117	6.0548
43	117	5.8704
54	117	5.086
55	117	4.9344
58	117	3.1582
69	117	5.9731
81	117	1.7738
83	117	1.705
85	117	1.7475
89	117	4.451
97	117	4.5295
115	117	-2.1748
17	118	7.3627
18	118	7.4536
20	118	7.3977
30	118	6.9
32	118	6.7427
40	118	5.8623
42	118	5.9123
43	118	5.7301
54	118	4.9929
55	118	4.8389
58	118	3.111
69	118	5.7674
81	118	1.8037
83	118	1.7267
85	118	1.7861
89	118	4.1852
97	118	4.2433
115	118	-1.5769
17	119	7.6575
18	119	7.6821
20	119	7.7103
22	119	8.0829
40	119	6.7449
42	119	6.6825
43	119	6.8118
44	119	6.4645
47	119	6.3806
64	119	4.2435
65	119	4.0897
66	119	4.291
69	119	4.2543
89	119	2.6304
95	119	4.526
97	119	2.5679
98	119	4.7327
17	120	7.5835
18	120	7.6082
20	120	7.6369
22	120	8.0759
40	120	6.6765
42	120	6.6148
43	120	6.7439
44	120	6.4697
47	120	6.3902
64	120	4.2758
65	120	4.13
66	120	4.3261
69	120	4.2202
89	120	2.6297
95	120	4.4851
97	120	2.5738
98	120	4.6927
10	121	6.3474
15	121	6.8198
17	121	7.1476
18	121	7.1633
20	121	7.109
23	121	6.0355
24	121	6.9841
25	121	7.0607
26	121	6.9984
36	121	5.0554
40	121	6.043
42	121	6.0311
43	121	6.1212
45	121	4.6594
46	121	5.9428
62	121	3.1602
63	121	3.2373
67	121	3.1918
69	121	3.3111
70	121	3.451
78	121	3.9524
80	121	3.8462
88	121	3.5422
89	121	1.7856
90	121	1.1205
92	121	1.1538
96	121	4.371
97	121	1.7226
100	121	4.8442
119	121	-2.2366
120	121	-2.2084
17	122	6.3218
18	122	6.3294
20	122	6.2928
22	122	6.8946
40	122	5.263
42	122	5.2239
43	122	5.2936
44	122	5.88
47	122	6.1533
64	122	3.2187
65	122	3.5229
66	122	3.2147
69	122	2.4622
89	122	1.3144
95	122	1.4519
97	122	1.2447
98	122	1.4072
121	122	-1.9157
13	123	6.925
14	123	6.9878
17	123	6.4306
18	123	6.4533
20	123	6.4244
35	123	5.5823
40	123	5.388
42	123	5.2828
43	123	5.398
69	123	1.9701
76	123	3.3302
89	123	0.84853
97	123	0.78505
99	123	0.60565
102	123	0.8766
103	123	1.4702
110	123	1.3361
17	124	8.2295
18	124	8.3173
20	124	8.225
40	124	6.4024
42	124	6.8023
43	124	6.6007
69	124	4.4631
89	124	2.512
97	124	2.5674
1	125	10.0049
2	125	10.0184
3	125	9.9133
4	125	9.152
5	125	9.158
6	125	9.382
7	125	9.0964
8	125	9.0429
9	125	9.3443
10	125	6.8753
11	125	9.1289
12	125	9.0868
13	125	7.8136
14	125	7.7711
15	125	7.3934
16	125	9.0144
19	125	8.298
21	125	8.3248
22	125	7.5315
23	125	6.5978
24	125	7.676
25	125	7.5152
26	125	7.6467
27	125	8.312
28	125	7.8953
29	125	7.5119
30	125	8.1727
31	125	7.5159
32	125	8.0049
33	125	6.967
34	125	7.0996
35	125	6.0394
36	125	5.4779
37	125	5.0346
38	125	7.7064
39	125	6.8261
41	125	7.0375
44	125	5.8564
45	125	5.1601
46	125	6.2334
47	125	5.7094
48	125	7.5311
49	125	6.0689
50	125	5.9241
51	125	5.7672
52	125	7.078
53	125	6.7239
54	125	6.0755
55	125	5.8866
56	125	3.0028
57	125	3.0904
58	125	2.3489
59	125	1.5429
60	125	1.7652
61	125	1.735
62	125	3.5378
63	125	3.4141
64	125	3.0615
65	125	3.0422
66	125	2.9622
67	125	2.5061
68	125	4.5971
70	125	2.3723
71	125	4.6245
72	125	4.1717
73	125	2.3989
74	125	2.3945
75	125	5.04
76	125	3.029
77	125	4.2129
78	125	2.0698
79	125	5.698
80	125	1.8463
81	125	1.0018
82	125	1.4517
83	125	1.0952
84	125	1.4635
85	125	1.1784
86	125	0.35436
87	125	5.7506
88	125	1.3291
90	125	2.6133
91	125	5.901
92	125	2.627
93	125	5.6135
94	125	5.3441
95	125	2.2996
96	125	1.865
98	125	2.5359
99	125	2.9832
100	125	2.1517
101	125	3.7654
102	125	2.7446
103	125	2.4766
104	125	1.714
105	125	4.2377
106	125	3.8655
107	125	4.5499
108	125	4.7306
109	125	4.5769
110	125	2.9766
111	125	3.2173
112	125	4.9005
113	125	3.1997
114	125	-2.1428
115	125	-1.8753
116	125	-2.3436
117	125	-2.4896
118	125	-2.2993
119	125	-1.9278
120	125	-1.9381
121	125	-1.558
122	125	-1.6902
123	125	-1.4637
124	125	-2.4493
12	126	8.0024
16	126	8.0447
17	126	8.0002
18	126	8.0213
20	126	8.0109
33	126	6.7011
34	126	6.6036
37	126	4.9241
40	126	6.7998
42	126	6.6826
43	126	6.8269
69	126	2.9971
72	126	3.3642
73	126	2.5053
74	126	2.4236
77	126	3.5664
89	126	1.6892
97	126	1.6039
104	126	3.5051
105	126	1.7998
106	126	1.9584
123	126	-2.2986
125	126	-1.9237
12	127	7.946
16	127	7.989
17	127	7.9618
18	127	7.9826
20	127	7.9704
33	127	6.6331
34	127	6.5366
37	127	4.9837
40	127	6.7489
42	127	6.6316
43	127	6.7747
69	127	2.9362
72	127	3.2585
73	127	2.611
74	127	2.5286
77	127	3.4615
89	127	1.6573
97	127	1.5741
104	127	3.6798
105	127	1.7413
106	127	1.8968
123	127	-2.291
125	127	-1.9344
13	128	7.9227
14	128	7.881
17	128	8.9715
18	128	8.9667
20	128	9.1002
35	128	6.5206
40	128	7.8412
42	128	7.6946
43	128	7.8779
69	128	3.7501
76	128	2.9596
89	128	2.3204
97	128	2.264
99	128	3.5793
102	128	3.4971
103	128	3.1983
110	128	3.9192
125	128	-1.7775
126	128	-2.2849
127	128	-2.2103
13	129	7.8741
14	129	7.8314
17	129	8.9493
18	129	8.944
20	129	9.0755
35	129	6.4772
40	129	7.7987
42	129	7.6513
43	129	7.8327
69	129	3.6764
76	129	2.9457
89	129	2.2485
97	129	2.1908
99	129	3.6562
102	129	3.5841
103	129	3.2837
110	129	4.0424
125	129	-1.8426
126	129	-2.1387
127	129	-2.0752
1	130	10.3599
2	130	10.3556
3	130	10.3462
17	130	9.8114
18	130	9.9418
20	130	10.1142
40	130	8.0684
42	130	7.7382
43	130	8.2371
69	130	1.8121
87	130	4.7532
89	130	0.70782
91	130	4.9339
93	130	4.7235
94	130	4.4979
97	130	0.67592
108	130	4.0092
112	130	4.2852
125	130	-2.1079
1	131	9.3996
2	131	9.3146
3	131	9.5302
17	131	8.8584
18	131	8.9437
20	131	8.9518
40	131	7.8343
42	131	7.5194
43	131	7.6743
69	131	3.3681
87	131	5.7796
89	131	2.3444
91	131	5.71
93	131	5.8085
94	131	5.5307
97	131	2.3295
108	131	4.4358
112	131	4.708
125	131	-1.7079
1	132	10.2507
2	132	10.2457
3	132	10.2363
17	132	9.6913
18	132	9.823
20	132	9.9968
40	132	7.9568
42	132	7.6253
43	132	8.1267
69	132	1.7008
87	132	4.651
89	132	0.59924
91	132	4.8358
93	132	4.6244
94	132	4.396
97	132	0.56808
108	132	3.9195
112	132	4.2031
125	132	-2.3102
17	133	9.5305
18	133	9.5217
20	133	9.536
27	133	8.4017
28	133	9.12
29	133	9.136
40	133	8.1196
42	133	8.0607
43	133	8.0967
49	133	7.1966
50	133	7.2625
51	133	7.2899
52	133	7.7443
53	133	8.0127
56	133	7.3365
57	133	7.5024
59	133	6.5813
60	133	7.1595
61	133	7.0652
69	133	7.9216
82	133	6.1762
84	133	6.2404
86	133	4.7148
89	133	6.0945
97	133	6.0961
114	133	4.5107
116	133	4.6511
117	133	2.3424
118	133	2.6269
125	133	2.4465
17	134	9.4849
18	134	9.4763
20	134	9.491
27	134	8.3416
28	134	8.7869
29	134	8.7999
40	134	8.0779
42	134	8.0192
43	134	8.0552
49	134	7.1408
50	134	7.2068
51	134	7.2341
52	134	7.4372
53	134	7.6978
56	134	7.0109
57	134	7.1668
59	134	6.5294
60	134	7.1092
61	134	7.0161
69	134	7.8971
82	134	5.8787
84	134	5.9365
86	134	4.6785
89	134	6.0849
97	134	6.0907
114	134	4.2085
116	134	4.3698
117	134	2.3682
118	134	2.658
125	134	2.5369
4	135	8.5311
5	135	9.3866
6	135	9.4212
7	135	8.6688
8	135	9.3905
9	135	9.4787
11	135	8.8445
17	135	8.9718
18	135	9.0413
20	135	9.2501
31	135	8.1708
40	135	7.8551
42	135	7.4698
43	135	7.7643
69	135	2.2628
71	135	2.3632
75	135	2.5418
79	135	3.3283
89	135	1.2959
97	135	1.2677
107	135	2.4855
109	135	2.6411
111	135	1.8808
113	135	2.0646
125	135	-1.5248
130	135	-1.9978
131	135	0.63449
132	135	-2.089
4	136	8.5348
5	136	9.4707
6	136	9.5052
7	136	8.6736
8	136	9.475
9	136	9.5636
11	136	8.8508
17	136	9.1049
18	136	9.1726
20	136	9.378
31	136	8.2466
40	136	7.9617
42	136	7.5774
43	136	7.8674
69	136	2.3381
71	136	2.3519
75	136	2.5281
79	136	3.3379
89	136	1.3473
97	136	1.3144
107	136	2.4679
109	136	2.7396
111	136	1.9674
113	136	2.1675
125	136	-1.7056
130	136	-2.405
131	136	0.71418
132	136	-2.4945
17	137	9.1029
18	137	9.1931
20	137	9.136
30	137	8.8893
32	137	8.7389
40	137	7.589
42	137	7.6516
43	137	7.4453
54	137	7.066
55	137	6.9209
58	137	5.1854
69	137	7.5575
81	137	4.0839
83	137	4.0669
85	137	4.0917
89	137	6.1004
97	137	6.1993
115	137	2.2952
125	137	3.3367
133	137	-2.4005
134	137	-2.557
4	138	8.3254
5	138	9.6951
6	138	9.7284
7	138	8.4667
8	138	9.7001
9	138	9.7884
11	138	8.6472
17	138	9.5651
18	138	9.6281
20	138	9.8259
31	138	8.4485
40	138	8.3643
42	138	7.9851
43	138	8.2608
69	138	2.7079
71	138	2.1817
75	138	2.3074
79	138	3.4305
89	138	1.7033
97	138	1.6675
107	138	2.544
109	138	2.7446
111	138	1.9279
113	138	2.168
125	138	-2.264
130	138	-2.3557
131	138	0.51689
132	138	-2.4043
17	139	8.9046
18	139	8.9211
20	139	8.947
22	139	9.2994
40	139	8.0066
42	139	7.9678
43	139	8.0681
44	139	7.777
47	139	7.7206
64	139	5.79
65	139	5.6919
66	139	5.8565
69	139	5.9671
89	139	4.8053
95	139	5.5747
97	139	4.8349
98	139	5.7844
121	139	2.13
125	139	1.7401
10	140	7.8035
15	140	7.914
17	140	8.5797
18	140	8.5892
20	140	8.5291
23	140	7.5025
24	140	8.687
25	140	8.7521
26	140	8.7047
36	140	6.5406
40	140	7.4888
42	140	7.4961
43	140	7.5657
45	140	6.1699
46	140	7.6339
62	140	5.0457
63	140	5.0749
67	140	4.8587
69	140	5.0974
70	140	5.0458
78	140	5.2182
80	140	5.0965
88	140	4.7814
89	140	3.8441
90	140	3.4891
92	140	3.5033
96	140	5.4192
97	140	3.8237
100	140	5.808
119	140	1.1064
120	140	0.99915
122	140	1.0482
125	140	0.81415
139	140	-2.2164
17	141	9.1765
18	141	9.1846
20	141	9.2579
30	141	6.6869
32	141	6.7822
40	141	7.6031
42	141	7.5253
43	141	7.6427
54	141	4.7978
55	141	4.3934
58	141	4.5489
69	141	7.434
81	141	2.6783
83	141	2.6939
85	141	2.9302
89	141	5.391
97	141	5.2037
115	141	1.2901
125	141	2.1983
133	141	-2.3862
134	141	-2.1696
10	142	7.7656
15	142	7.8042
17	142	8.5406
18	142	8.5505
20	142	8.491
23	142	7.4657
24	142	8.595
25	142	8.6606
26	142	8.6128
36	142	6.5029
40	142	7.4547
42	142	7.4618
43	142	7.5324
45	142	6.1361
