151
detection	body_part	cost
50	133	2.6203
51	133	2.7076
52	133	4.5369
54	133	5.7933
55	133	3.6628
56	133	2.7603
57	133	4.9162
58	133	3.5498
59	133	6.2834
60	133	6.0676
61	133	6.389
62	133	5.7804
63	133	1.057
64	133	0.99999
65	133	6.4184
66	133	1.2157
67	133	6.3072
68	133	5.843
69	133	-0.23265
70	133	-0.054202
71	133	1.5602
72	133	1.4912
73	133	1.3315
74	133	1.4312
75	133	1.1562
76	133	0.32278
78	133	1.0399
79	133	0.39296
81	133	-1.5396
82	133	-1.3314
83	133	2.2607
84	133	-1.4087
86	133	-1.5173
87	133	2.1703
88	133	-1.2771
89	133	2.06
90	133	1.7947
91	133	0.99004
92	133	0.54587
93	133	-1.6739
94	133	-1.4481
95	133	-1.2714
96	133	1.0804
97	133	3.9796
98	133	-1.4961
99	133	-1.6347
100	133	-1.3729
101	133	1.7144
102	133	5.5659
103	133	3.9561
104	133	-1.7889
105	133	5.2411
106	133	3.7737
107	133	3.6576
108	133	2.6676
109	133	-0.96017
112	133	2.0881
113	133	2.1033
114	133	-1.1666
115	133	-1.3168
116	133	1.3077
119	133	2.1756
120	133	1.9074
121	133	-1.4073
122	133	-1.305
123	133	-1.4199
124	133	7.0156
125	133	6.112
126	133	-1.0518
127	133	-1.4257
130	133	-1.3282
131	133	-1.2318
132	133	-2.1997
17	134	4.7943
22	134	5.0685
23	134	5.1331
27	134	5.3511
53	134	2.4878
55	134	3.3251
58	134	3.5634
77	134	0.15192
80	134	0.030774
85	134	-0.29131
91	134	1.0908
96	134	1.1763
110	134	-1.3541
111	134	-1.2671
117	134	-1.5331
118	134	-1.4072
126	134	-2.0165
128	134	-1.4274
129	134	-1.4734
130	134	-1.7376
133	134	-1.3333
17	135	4.1401
31	135	7.3959
33	135	7.5339
34	135	7.6358
53	135	1.2886
65	135	5.4434
67	135	5.4541
68	135	5.0774
77	135	-1.0891
80	135	-1.174
85	135	-1.2712
107	135	3.8627
110	135	-2.2782
111	135	-1.6878
117	135	-2.1391
118	135	-2.1479
128	135	-0.19858
129	135	-0.42561
133	135	0.058998
17	136	6.2563
22	136	5.6381
23	136	5.5497
27	136	5.5228
53	136	3.545
55	136	3.283
58	136	3.0944
77	136	0.54505
80	136	0.46632
85	136	0.16843
91	136	0.9143
96	136	0.85819
110	136	-1.5198
111	136	-1.2607
117	136	-1.9288
118	136	-1.7583
126	136	-2.2119
128	136	-1.0641
129	136	-1.226
130	136	-2.1688
133	136	-0.83563
17	137	6.1792
22	137	5.7101
23	137	5.6211
27	137	5.5957
53	137	3.4376
55	137	3.3923
58	137	3.2026
77	137	0.44136
80	137	0.36368
85	137	0.080323
91	137	1.1087
96	137	1.059
110	137	-1.6394
111	137	-1.4172
117	137	-1.8881
118	137	-1.8998
126	137	-2.0406
128	137	-0.95722
129	137	-1.1194
130	137	-2.2107
133	137	-0.74485
17	138	5.8999
18	138	4.8492
20	138	4.8689
21	138	4.9273
24	138	5.0082
28	138	5.1123
29	138	6.2707
53	138	3.3995
56	138	2.8724
57	138	3.9688
77	138	0.62368
80	138	0.50844
85	138	0.18042
87	138	1.041
89	138	1.1862
90	138	1.5752
92	138	1.2263
101	138	1.2142
110	138	-1.2298
111	138	-1.1243
117	138	-1.3931
118	138	-1.3396
128	138	-1.618
129	138	-1.682
131	138	-1.8164
133	138	-1.4981
134	138	-2.1214
136	138	-1.5207
137	138	-1.4798
17	139	5.6712
18	139	4.7835
20	139	4.7992
21	139	4.8427
24	139	4.9378
28	139	5.0594
29	139	5.9963
53	139	3.1126
56	139	2.8517
57	139	3.5981
77	139	0.38473
80	139	0.27196
85	139	-0.04053
87	139	0.63569
89	139	0.74698
90	139	1.0722
92	139	1.5026
101	139	0.75935
110	139	-1.4269
111	139	-1.3562
117	139	-1.6296
118	139	-1.6268
128	139	-1.4118
129	139	-1.4933
131	139	-2.0134
133	139	-1.28
134	139	-2.1569
136	139	-1.5644
137	139	-1.5334
12	140	5.3155
13	140	5.3209
14	140	5.4119
17	140	5.81
45	140	3.4279
46	140	3.4928
49	140	3.4573
53	140	3.4883
75	140	1.1148
77	140	1.0346
78	140	1.2771
80	140	0.92031
85	140	0.67105
110	140	-0.37914
111	140	-0.25862
115	140	0.86429
117	140	-0.6207
118	140	-0.48563
121	140	0.33889
122	140	0.79022
128	140	-1.2931
129	140	-1.3257
133	140	-1.5515
17	141	4.8827
22	141	5.0643
23	141	5.1293
27	141	5.3447
53	141	2.6232
55	141	3.4511
58	141	3.6952
77	141	0.23931
80	141	0.11836
85	141	-0.21337
91	141	1.5028
96	141	1.5882
110	141	-1.2712
111	141	-1.181
117	141	-1.4244
118	141	-1.3264
126	141	-1.0814
128	141	-1.3764
129	141	-1.4082
130	141	-1.9522
133	141	-1.2705
138	141	-2.0894
139	141	-1.499
17	142	6.4939
22	142	5.7023
23	142	5.6175
27	142	5.5911
53	142	3.8778
55	142	3.3166
58	142	3.1441
77	142	0.96814
80	142	0.89778
85	142	0.59009
91	142	0.91843
96	142	0.87287
110	142	-0.90221
111	142	-0.57541
117	142	-1.3706
118	142	-1.0973
126	142	-1.8661
128	142	-1.497
129	142	-1.6436
130	142	-2.2083
133	142	-1.2585
138	142	-1.9689
139	142	-1.7823
17	143	4.7484
25	143	5.936
26	143	5.8046
30	143	5.5261
32	143	5.852
36	143	7.1701
53	143	2.2463
54	143	3.8036
59	143	3.1873
60	143	3.2706
61	143	3.3254
62	143	3.5354
77	143	-0.059623
80	143	-0.16135
85	143	-0.48855
97	143	1.1544
103	143	1.0868
106	143	1.1707
108	143	2.4889
110	143	-1.4162
111	143	-0.80833
112	143	1.8737
113	143	1.9129
117	143	-1.9117
118	143	-1.2772
119	143	2.1056
120	143	1.5679
128	143	-0.60734
129	143	-0.84937
133	143	-0.38213
135	143	-2.1781
17	144	6.5077
22	144	5.7239
23	144	5.6398
27	144	5.6144
53	144	3.9114
55	144	3.356
58	144	3.1883
77	144	1.0577
80	144	0.99488
85	144	0.69986
91	144	1.0233
96	144	0.98912
110	144	-0.71934
111	144	-0.38071
117	144	-1.1823
118	144	-0.89656
126	144	-1.6625
128	144	-1.5468
129	144	-1.6644
130	144	-1.9817
133	144	-1.4992
138	144	-2.0244
139	144	-1.7647
17	145	6.4129
22	145	5.7228
23	145	5.6372
27	145	5.6121
53	145	3.7814
55	145	3.3783
58	145	3.2057
77	145	0.90847
80	145	0.84471
85	145	0.55917
91	145	1.095
96	145	1.0637
110	145	-0.92554
111	145	-0.61966
117	145	-1.364
118	145	-1.1241
126	145	-1.675
128	145	-1.4289
129	145	-1.5932
130	145	-1.9734
133	145	-1.2964
138	145	-1.9657
139	145	-1.7306
17	146	4.6837
31	146	6.7556
33	146	6.882
34	146	6.9776
53	146	1.9335
65	146	4.6736
67	146	4.6753
68	146	4.3162
77	146	-0.18891
80	146	-0.22839
85	146	-0.29594
107	146	2.7944
110	146	-0.67196
111	146	-0.33164
117	146	-1.0025
118	146	-0.55294
128	146	-2.1123
129	146	-2.1552
133	146	-2.1864
143	146	-1.324
17	147	4.8376
25	147	5.992
26	147	5.8607
30	147	5.4882
32	147	5.8151
36	147	7.2884
53	147	2.3143
54	147	3.8631
59	147	3.128
60	147	3.2056
61	147	3.2761
62	147	3.4672
77	147	0.023819
80	147	-0.072327
85	147	-0.36417
97	147	1.1104
103	147	1.0525
106	147	1.1508
108	147	2.794
110	147	-1.4454
111	147	-0.95552
112	147	2.2075
113	147	2.2424
117	147	-1.8913
118	147	-1.3814
119	147	2.4851
120	147	1.9351
128	147	-0.92584
129	147	-1.1933
133	147	-0.76139
135	147	-2.2551
146	147	-2.0175
17	148	4.9008
25	148	5.7462
26	148	5.6126
30	148	5.5437
32	148	5.867
36	148	6.9746
53	148	2.4276
54	148	3.6135
59	148	3.239
60	148	3.3177
61	148	3.3879
62	148	3.5759
77	148	0.24251
80	148	0.16041
85	148	-0.10552
97	148	1.3692
103	148	1.3269
106	148	1.433
108	148	2.3713
110	148	-0.98616
111	148	-0.50593
112	148	1.8075
113	148	1.8545
117	148	-1.3982
118	148	-0.88717
119	148	2.0366
120	148	1.5321
128	148	-1.3054
129	148	-1.6664
133	148	-1.175
135	148	-1.0837
146	148	-2.1677
17	149	5.0425
25	149	5.7053
26	149	5.5711
30	149	5.4972
32	149	5.8276
36	149	7.0965
53	149	2.479
54	149	3.593
59	149	3.0841
60	149	3.1541
61	149	3.2463
62	149	3.4136
77	149	0.19568
80	149	0.10367
85	149	-0.14585
97	149	1.0358
103	149	0.98533
106	149	1.1
108	149	2.8992
110	149	-1.4
111	149	-1.0564
112	149	2.3185
113	149	2.3296
117	149	-1.7934
118	149	-1.4764
119	149	2.6932
120	149	2.0918
128	149	-1.2051
129	149	-1.5077
133	149	-1.131
135	149	-2.3051
146	149	-2.3374
17	150	5.4795
31	150	4.7372
33	150	6.7467
34	150	6.9661
53	150	3.2208
65	150	5.3586
67	150	5.1828
68	150	4.794
77	150	0.68407
80	150	0.5314
85	150	0.29667
107	150	1.2793
110	150	-1.1599
111	150	-0.64346
117	150	-1.4398
118	150	-0.95008
128	150	-1.2958
129	150	-1.5255
133	150	-1.2145
143	150	-1.8107
147	150	-2.244
148	150	-2.051
149	150	1.3204
17	151	5.3547
31	151	4.8006
33	151	6.7738
34	151	6.9176
53	151	3.053
65	151	5.3887
67	151	5.2141
68	151	4.8298
77	151	0.4804
80	151	0.32414
85	151	0.099281
107	151	1.0416
110	151	-1.4531
111	151	-0.98585
117	151	-1.7465
118	151	-1.3015
128	151	-1.3327
129	151	-1.5553
133	151	-1.3049
143	151	-2.0867
147	151	-2.3613
148	151	-2.3626
149	151	-1.4156
offset
60
