111
detection	body_part	cost
9	110	0.6699
15	110	0.66667
18	110	1.0407
20	110	0.53482
21	110	0.58912
82	110	3.8131
88	110	3.9967
90	110	4.7959
18	111	2.2899
68	111	2.4707
69	111	2.6206
77	111	2.8172
82	111	-1.9851
88	111	-2.1388
90	111	-1.9148
104	111	-2.0841
105	111	-2.2412
offset
60
