152
detection	body_part	cost
86	140	3.6603
98	140	-0.42334
99	140	-0.49281
114	140	0.2772
121	140	-0.25808
127	140	0.11973
131	140	-2.0523
133	140	-1.8638
135	140	-1.5193
139	140	-2.4697
5	141	6.8008
21	141	5.929
22	141	5.3693
23	141	5.4356
25	141	5.554
31	141	4.8965
42	141	4.9379
43	141	5.3064
46	141	5.1163
47	141	4.7177
48	141	4.7895
50	141	4.8058
58	141	4.4959
59	141	4.4282
71	141	3.4583
73	141	3.0737
74	141	3.1977
75	141	3.3557
78	141	2.326
79	141	2.2803
85	141	2.187
98	141	0.38273
99	141	0.28373
103	141	0.74781
118	141	0.52542
119	141	0.30944
131	141	-1.2725
133	141	-1.5438
134	141	-0.72346
135	141	-1.2571
5	142	6.8495
21	142	5.9704
22	142	5.463
23	142	5.5298
25	142	5.6491
31	142	4.954
42	142	4.9986
43	142	5.3442
46	142	5.1517
47	142	4.8035
48	142	4.8752
50	142	4.892
58	142	4.565
59	142	4.4975
71	142	3.4537
73	142	3.1086
74	142	3.2321
75	142	3.3885
78	142	2.4117
79	142	2.3637
85	142	2.2769
98	142	0.43514
99	142	0.32739
103	142	0.70423
118	142	0.69213
119	142	0.45898
131	142	-1.2473
133	142	-1.6418
134	142	-1.0923
135	142	-1.439
5	143	5.5648
21	143	4.8112
27	143	4.6111
30	143	4.6536
43	143	4.3163
46	143	4.0784
52	143	3.8383
71	143	2.4335
84	143	2.7688
98	143	-0.10503
99	143	-0.28392
105	143	0.20156
106	143	0.14789
109	143	0.3001
110	143	0.36941
131	143	-1.6292
133	143	-1.4866
135	143	-1.2859
137	143	-2.2331
141	143	-2.3099
142	143	-2.3828
5	144	8.1486
11	144	7.2185
14	144	7.2537
16	144	7.1937
21	144	7.8486
36	144	6.4334
41	144	6.6212
43	144	7.4119
46	144	7.2482
65	144	6.8075
66	144	6.151
67	144	6.8694
69	144	7.8133
71	144	6.6592
92	144	6.0442
97	144	6.4208
98	144	4.8261
99	144	5.0218
111	144	6.8
131	144	6.7667
133	144	6.6863
135	144	7.54
5	145	5.4289
21	145	4.1657
35	145	6.7546
39	145	6.7945
43	145	3.312
46	145	3.2012
55	145	6.3054
56	145	6.003
71	145	1.1311
82	145	3.5579
98	145	-1.1102
99	145	-1.1798
128	145	3.7526
129	145	3.1837
131	145	-2.2979
133	145	-2.0415
135	145	-2.0643
136	145	-1.3398
140	145	-1.8003
5	146	6.2977
21	146	5.1163
29	146	5.5138
33	146	5.9263
38	146	6.1767
43	146	4.5053
46	146	4.4256
49	146	4.7935
51	146	4.6778
53	146	5.1088
54	146	5.2182
57	146	4.8421
60	146	5.2974
71	146	2.6422
76	146	2.4794
77	146	2.3857
80	146	2.6382
81	146	3.5707
83	146	2.7633
86	146	3.5446
98	146	-0.48311
99	146	-0.55498
114	146	0.26799
121	146	-0.21583
127	146	0.16959
131	146	-2.0732
133	146	-1.8242
135	146	-1.5456
139	146	-2.2913
145	146	-2.2066
5	147	6.4992
21	147	5.4081
35	147	5.8767
39	147	6.1789
43	147	4.7814
46	147	4.6721
55	147	4.7628
56	147	4.9293
71	147	3.0623
82	147	3.4642
98	147	-0.34613
99	147	-0.4773
128	147	0.16756
129	147	0.15448
131	147	-1.9228
133	147	-1.483
135	147	-1.1957
136	147	-1.4802
140	147	-1.8043
146	147	-1.8617
5	148	6.5326
21	148	5.4355
35	148	5.884
39	148	6.1879
43	148	4.8032
46	148	4.6904
55	148	4.7619
56	148	4.9308
71	148	3.0388
82	148	3.4169
98	148	-0.32261
99	148	-0.45808
128	148	0.10534
129	148	0.072016
131	148	-1.9637
133	148	-1.5756
135	148	-1.2947
136	148	-1.8526
140	148	-2.0092
146	148	-1.9376
5	149	6.0769
21	149	4.9028
29	149	5.3052
33	149	5.8918
38	149	6.1379
43	149	4.301
46	149	4.2262
49	149	4.5783
51	149	4.4658
53	149	5.0898
54	149	5.1957
57	149	4.6253
60	149	5.0721
71	149	2.4959
76	149	2.2368
77	149	2.1428
80	149	2.3899
81	149	3.6105
83	149	2.5097
86	149	3.5909
98	149	-0.62111
99	149	-0.66563
114	149	0.52123
121	149	0.057721
127	149	0.45227
131	149	-1.8524
133	149	-1.5432
135	149	-1.322
139	149	-1.6537
145	149	-1.3572
147	149	-1.8705
148	149	-1.8715
5	150	5.5107
21	150	4.763
27	150	4.5641
30	150	4.6095
43	150	4.2767
46	150	4.0418
52	150	3.8059
71	150	2.431
84	150	2.7713
98	150	-0.07206
99	150	-0.23832
105	150	0.40298
106	150	0.35444
109	150	0.52092
110	150	0.5867
131	150	-1.4934
133	150	-1.3912
135	150	-1.2142
137	150	-1.7606
141	150	-1.6708
142	150	-1.6893
5	151	8.3229
11	151	6.3997
14	151	6.4248
16	151	6.3512
21	151	8.0719
36	151	5.6653
41	151	5.8761
43	151	7.6791
46	151	7.5335
65	151	6.2546
66	151	5.578
67	151	6.3238
69	151	7.294
71	151	7.0972
92	151	5.6205
97	151	5.9866
98	151	5.6945
99	151	5.9055
111	151	6.3155
131	151	7.4409
133	151	7.4896
135	151	7.9964
1	152	7.8233
2	152	6.4418
3	152	8.1181
4	152	7.7756
6	152	5.3307
7	152	6.6863
8	152	7.3929
9	152	6.7478
10	152	7.4747
11	152	7.156
12	152	5.9963
13	152	5.0855
14	152	7.1822
15	152	6.1523
16	152	7.2236
17	152	6.1128
18	152	6.8748
19	152	6.8906
20	152	7.1607
22	152	8.4976
23	152	8.5613
24	152	6.1972
25	152	8.5085
26	152	6.1119
27	152	7.3596
28	152	5.3645
29	152	8.1571
30	152	7.5223
31	152	6.2525
32	152	4.1337
33	152	9.6798
34	152	5.5541
35	152	9.3554
36	152	6.2868
37	152	4.523
38	152	9.337
39	152	9.2508
40	152	5.8675
41	152	6.117
42	152	6.2344
44	152	6.0413
45	152	6.3699
47	152	7.5615
48	152	7.7325
49	152	7.4486
50	152	7.6494
51	152	7.3127
52	152	6.6224
53	152	8.8659
54	152	8.6899
55	152	8.8964
56	152	8.4362
57	152	7.4803
58	152	5.7291
59	152	5.6499
60	152	7.6961
61	152	3.2566
62	152	3.5045
63	152	1.645
64	152	4.0505
65	152	3.4425
66	152	4.0915
67	152	3.5957
68	152	4.2222
69	152	3.6927
70	152	4.2255
72	152	5.167
73	152	5.3419
74	152	5.2764
75	152	5.3258
76	152	4.8831
77	152	4.7962
78	152	3.6428
79	152	3.6411
80	152	4.8548
81	152	6.4085
82	152	5.9909
83	152	4.9186
84	152	4.5382
85	152	3.4467
86	152	6.2799
87	152	1.7468
88	152	0.23223
89	152	0.31675
90	152	2.4596
91	152	2.177
92	152	1.9005
93	152	1.094
94	152	2.5153
95	152	2.1954
96	152	2.404
97	152	1.7293
100	152	2.7664
101	152	-0.93423
102	152	-1.0059
103	152	3.603
104	152	-0.49328
105	152	2.556
106	152	2.2882
107	152	-1.323
108	152	-0.28427
109	152	2.389
110	152	2.035
111	152	0.47983
112	152	0.093635
113	152	5.286
114	152	4.6943
115	152	0.014539
116	152	0.30785
117	152	-0.024244
118	152	0.99056
119	152	0.95679
120	152	0.16563
121	152	4.9728
122	152	0.68099
123	152	0.40514
124	152	0.015376
125	152	-0.045408
126	152	5.2311
127	152	4.6939
128	152	4.9318
129	152	4.5008
130	152	0.59348
132	152	2.2813
134	152	1.0648
136	152	1.4177
137	152	0.10768
138	152	5.3073
139	152	2.2907
140	152	1.4432
141	152	0.12574
142	152	-0.039953
143	152	-0.13824
144	152	5.5434
145	152	1.6529
146	152	1.1365
147	152	0.40446
148	152	0.30332
149	152	1.1097
150	152	-0.20594
151	152	8.2683
offset
60
