121
detection	body_part	cost
96	97	-1.2303
23	98	2.714
32	98	4.6505
33	98	4.57
34	98	4.4768
43	98	4.9369
44	98	4.5693
49	98	4.6757
52	98	5.7288
77	98	-0.16717
83	98	-0.70196
84	98	-0.61336
93	98	-2.0558
23	99	2.476
32	99	5.2435
33	99	5.1806
34	99	5.1371
43	99	5.5534
44	99	5.2256
49	99	5.4041
52	99	6.3993
77	99	-0.35011
83	99	-0.81258
84	99	-0.75157
93	99	-2.0815
6	100	1.6174
7	100	1.6978
15	100	1.7339
23	100	1.5108
77	100	-1.1009
83	100	-1.1192
84	100	-1.1473
23	101	1.6476
27	101	0.86772
29	101	0.6719
31	101	0.67389
37	101	0.90779
38	101	0.78644
39	101	0.57339
42	101	1.6103
45	101	6.3093
48	101	1.7695
77	101	-0.41996
83	101	-0.59356
84	101	-0.58033
98	101	-1.8552
99	101	-2.2157
23	102	2.2387
47	102	3.2749
56	102	2.9013
61	102	2.519
75	102	-1.4247
77	102	2.0076
78	102	-1.3976
79	102	-1.9328
83	102	0.80093
84	102	1.1994
85	102	-1.7315
86	102	-2.1167
88	102	-2.7054
91	102	-2.4879
92	102	-2.3794
97	102	-2.021
23	103	1.8488
47	103	3.5208
56	103	3.2065
61	103	2.8931
75	103	-1.4245
77	103	1.133
78	103	-1.1199
79	103	-1.8841
83	103	0.052873
84	103	0.34143
85	103	-1.4801
86	103	-2.0168
88	103	-2.5668
91	103	-2.3465
92	103	-2.2228
97	103	-1.7731
23	104	2.483
32	104	5.1236
33	104	5.0606
34	104	5.0211
43	104	5.4237
44	104	5.0964
49	104	5.271
52	104	6.2481
77	104	-0.27584
83	104	-0.7645
84	104	-0.68768
93	104	-2.1992
101	104	-2.1228
6	105	1.8478
7	105	1.826
15	105	1.9204
23	105	1.4293
77	105	-0.98514
83	105	-0.86094
84	105	-0.89804
1	106	3.2751
2	106	3.684
3	106	5.7147
4	106	4.3791
5	106	4.1168
6	106	3.8142
7	106	3.2947
8	106	3.0243
9	106	3.626
10	106	4.4828
11	106	3.0119
12	106	4.2322
13	106	4.2426
14	106	4.1269
15	106	3.6513
16	106	2.8871
17	106	4.239
18	106	3.0129
19	106	3.7457
20	106	3.1933
21	106	4.6104
22	106	3.4177
24	106	3.8408
25	106	3.5579
26	106	4.7905
27	106	4.6201
28	106	4.6237
29	106	4.3736
30	106	4.372
31	106	4.2272
32	106	3.7609
33	106	3.5303
34	106	3.2086
35	106	4.5207
36	106	4.3749
37	106	4.4588
38	106	4.3411
39	106	4.1124
40	106	2.9595
41	106	2.7978
42	106	4.9138
43	106	3.509
44	106	3.1859
45	106	2.8298
46	106	3.7677
47	106	4.4093
48	106	4.8099
49	106	3.0444
50	106	3.7728
51	106	3.484
52	106	3.8917
53	106	2.3588
54	106	2.058
55	106	2.1093
56	106	3.6166
57	106	-1.1164
58	106	-0.84698
59	106	-0.97861
60	106	-1.2521
61	106	2.085
62	106	1.0222
63	106	1.3361
64	106	-0.92744
65	106	0.46854
66	106	0.39122
67	106	4.5728
68	106	4.3445
69	106	-1.4404
70	106	-0.9558
71	106	-1.5697
72	106	0.30034
73	106	1.8612
74	106	5.0346
75	106	-1.0666
76	106	1.5522
78	106	-1.1631
79	106	-1.446
80	106	-1.8642
81	106	7.4993
82	106	0.77404
85	106	-1.4069
86	106	-1.5141
87	106	0.77388
88	106	-2.0102
89	106	-2.5345
90	106	3.3164
91	106	-1.8546
92	106	-1.8812
93	106	-1.0847
94	106	5.6517
95	106	4.3808
96	106	-2.0859
97	106	-1.802
98	106	-1.7397
99	106	-1.6851
100	106	-0.50027
101	106	-0.97557
102	106	-1.9652
103	106	-2.2781
104	106	-1.7398
105	106	-0.91237
6	107	1.6658
7	107	1.7744
15	107	1.8035
23	107	1.8918
77	107	-0.6447
83	107	-0.82025
84	107	-0.80387
106	107	-0.79788
23	108	1.6701
27	108	1.0155
29	108	0.53843
31	108	0.51699
37	108	1.0589
38	108	0.94481
39	108	0.42988
42	108	1.7395
45	108	6.0326
48	108	1.8963
77	108	-0.34001
83	108	-0.51807
84	108	-0.49376
98	108	-1.4355
99	108	-1.7172
104	108	-1.6523
106	108	-0.79234
6	109	4.1719
7	109	4.1474
15	109	4.4072
23	109	5.207
77	109	4.2748
83	109	4.2055
84	109	4.2462
106	109	3.6898
1	110	3.2355
2	110	3.6475
3	110	5.7575
4	110	4.3549
5	110	4.1165
6	110	3.8726
7	110	3.3588
8	110	3.1449
9	110	3.5871
10	110	4.4605
11	110	2.9684
12	110	4.2347
13	110	4.25
14	110	4.1397
15	110	3.717
16	110	3.0124
17	110	4.2076
18	110	2.9699
19	110	3.7118
20	110	3.154
21	110	4.614
22	110	3.2767
24	110	3.8093
25	110	3.5222
26	110	4.7969
27	110	4.617
28	110	4.6365
29	110	4.377
30	110	4.3915
31	110	4.2359
32	110	3.8289
33	110	3.6021
34	110	3.285
35	110	4.4828
36	110	4.3363
37	110	4.4664
38	110	4.3537
39	110	4.1306
40	110	3.0966
41	110	2.937
42	110	4.9184
43	110	3.5931
44	110	3.2758
45	110	2.9488
46	110	3.6032
47	110	4.3709
48	110	4.8259
49	110	3.1424
50	110	3.609
51	110	3.3288
52	110	3.9861
53	110	2.5208
54	110	2.2239
55	110	2.2726
56	110	3.6027
57	110	-1.095
58	110	-1.0312
59	110	-1.1713
60	110	-1.4482
61	110	2.0998
62	110	1.2162
63	110	1.4288
64	110	-1.115
65	110	0.67404
66	110	0.61546
67	110	4.6744
68	110	4.4689
69	110	-1.5415
70	110	-0.99389
71	110	-1.5784
72	110	0.51764
73	110	1.7447
74	110	5.1147
75	110	-1.3131
76	110	1.5079
78	110	-1.4072
79	110	-1.7066
80	110	-1.719
81	110	7.2992
82	110	0.82993
85	110	-1.6606
86	110	-1.7692
87	110	1.025
88	110	-2.2265
89	110	-2.6978
90	110	3.755
91	110	-2.0731
92	110	-2.0611
93	110	-0.93067
94	110	5.6814
95	110	4.7636
96	110	-2.0737
97	110	-2.007
98	110	-1.5413
99	110	-1.5277
100	110	-0.33175
101	110	-0.82092
102	110	-2.4081
103	110	-2.0724
104	110	-1.5632
105	110	-0.75955
107	110	-0.63994
108	110	-0.6288
109	110	4.1999
1	111	4.0937
2	111	3.9248
3	111	6.1882
4	111	4.5729
5	111	4.5805
6	111	4.3307
7	111	3.7716
8	111	3.4752
9	111	4.42
10	111	4.6798
11	111	3.2461
12	111	4.7016
13	111	4.6975
14	111	4.574
15	111	4.1556
16	111	3.3033
17	111	5.1157
18	111	3.272
19	111	4.0294
20	111	3.4307
21	111	5.0707
22	111	3.4118
24	111	4.1301
25	111	3.7852
26	111	5.2567
27	111	5.0175
28	111	5.085
29	111	4.7716
30	111	4.833
31	111	4.6184
32	111	4.2527
33	111	4.0166
34	111	3.6577
35	111	4.7927
36	111	4.5774
37	111	4.8683
38	111	4.7403
39	111	4.5066
40	111	3.4404
41	111	3.2799
42	111	5.3345
43	111	4.0452
44	111	3.7001
45	111	3.1969
46	111	3.3578
47	111	4.6035
48	111	5.234
49	111	3.5377
50	111	3.3786
51	111	3.1061
52	111	4.4334
53	111	2.9047
54	111	2.6032
55	111	2.6305
56	111	3.8964
57	111	-0.82135
58	111	-1.4954
59	111	-1.5864
60	111	-1.4616
61	111	2.595
62	111	1.5767
63	111	1.9567
64	111	-1.6387
65	111	1.0567
66	111	1.0429
67	111	5.5725
68	111	5.3722
69	111	-1.3892
70	111	-0.73764
71	111	-1.4539
72	111	0.853
73	111	1.132
74	111	6.1745
75	111	-1.8412
76	111	0.85972
78	111	-1.8088
79	111	-2.147
80	111	-1.5695
81	111	8.0467
82	111	0.22214
85	111	-1.7573
86	111	-2.1627
87	111	2.8658
88	111	-2.092
89	111	-1.888
90	111	5.5851
91	111	-1.8142
92	111	-1.9881
93	111	-0.95827
94	111	7.6206
95	111	7.0469
96	111	-1.478
97	111	-1.772
98	111	-1.3553
99	111	-1.5034
100	111	-0.29161
101	111	-0.861
102	111	-1.2548
103	111	-1.3594
104	111	-1.4802
105	111	-0.69492
107	111	-0.59513
108	111	-0.67245
109	111	4.3806
23	112	1.6948
47	112	3.4891
56	112	3.1678
61	112	2.7833
75	112	-0.9583
77	112	1.349
78	112	-0.70111
79	112	-1.3679
83	112	0.28894
84	112	0.63037
85	112	-0.99048
86	112	-1.4458
88	112	-2.0728
91	112	-1.8589
92	112	-2.3427
97	112	-2.4569
106	112	-2.028
110	112	-1.5745
111	112	-0.99209
1	113	3.9168
9	113	4.1262
17	113	4.4494
19	113	4.1825
23	113	3.7388
24	113	4.0642
35	113	3.8973
69	113	-1.9106
71	113	-2.0234
77	113	0.35216
80	113	-2.2156
83	113	-0.51408
84	113	-0.2314
87	113	0.50388
106	113	-1.5778
110	113	-1.2853
111	113	-1.443
1	114	3.8238
9	114	4.0249
17	114	4.3401
19	114	4.1834
23	114	3.6792
24	114	4.0066
35	114	3.839
69	114	-1.8418
71	114	-1.9062
77	114	0.24026
80	114	-2.1017
83	114	-0.5731
84	114	-0.31309
87	114	0.32288
106	114	-1.5695
110	114	-1.2992
111	114	-1.4361
6	115	5.6955
7	115	5.3419
15	115	5.6577
23	115	2.925
77	115	-0.20075
83	115	-0.68324
84	115	-0.56807
106	115	-1.5355
110	115	-1.3508
111	115	-1.3763
3	116	5.9098
5	116	3.1728
8	116	6.7778
12	116	3.2445
13	116	3.2562
14	116	3.3648
16	116	6.6541
21	116	3.3079
23	116	2.2308
26	116	3.3628
28	116	3.5857
30	116	3.7276
40	116	7.5427
41	116	7.2282
53	116	7.2071
54	116	6.8907
55	116	6.8962
62	116	6.7119
65	116	6.4093
66	116	6.7532
67	116	8.7501
68	116	8.867
72	116	6.7984
74	116	9.3953
77	116	-0.46043
81	116	9.3747
83	116	-0.49755
84	116	-0.55262
90	116	8.6963
94	116	9.1058
95	116	9.0261
100	116	5.3932
105	116	0.17833
106	116	-0.78489
107	116	6.7171
109	116	6.5751
110	116	-0.66287
111	116	-0.84158
115	116	-2.041
1	117	3.9535
9	117	4.1765
17	117	4.5113
19	117	4.1481
23	117	3.8215
24	117	4.1053
35	117	3.9347
69	117	-1.8134
71	117	-1.9413
77	117	0.65299
80	117	-2.129
83	117	-0.2568
84	117	0.062744
87	117	0.82464
106	117	-1.8067
110	117	-1.4918
111	117	-1.5578
2	118	3.4464
4	118	4.1857
10	118	4.3062
23	118	2.8924
77	118	-0.017344
83	118	-0.55254
84	118	-0.091321
106	118	-1.844
110	118	-1.695
111	118	0.02228
113	118	-2.0438
114	118	-1.9353
117	118	-1.9449
2	119	3.8405
4	119	4.515
10	119	4.6355
23	119	3.3807
77	119	0.23012
83	119	-0.32303
84	119	0.066027
106	119	-1.8004
110	119	-1.3173
111	119	-1.2743
113	119	-2.3062
114	119	-2.2424
117	119	-2.1763
6	120	5.6842
7	120	5.3773
15	120	5.6637
23	120	2.9343
77	120	-0.071667
83	120	-0.51048
84	120	-0.40852
106	120	-1.4758
110	120	-1.2766
111	120	-1.4099
116	120	-1.7172
2	121	3.6239
4	121	4.3491
10	121	4.4697
23	121	2.9726
77	121	0.15783
83	121	-0.33562
84	121	0.066615
106	121	-2.1801
110	121	-1.946
111	121	-0.55933
113	121	-1.8918
114	121	-1.8372
117	121	-1.8454
offset
60
