119
detection	body_part	cost
25	78	0.015004
26	78	-0.34418
29	78	4.4043
30	78	2.9719
31	78	-0.030323
32	78	1.1688
33	78	-0.56072
34	78	7.9728
35	78	0.98582
36	78	0.63775
37	78	-0.0025279
39	78	0.82064
40	78	0.31762
41	78	-0.19643
42	78	-0.18052
43	78	-0.21634
44	78	0.40983
46	78	-0.70202
47	78	-0.82751
48	78	-0.93576
49	78	0.48861
50	78	0.082818
51	78	-0.28808
52	78	-0.44654
53	78	-1.0081
54	78	-0.87259
55	78	-1.1412
56	78	-0.79401
57	78	6.9597
58	78	2.633
59	78	2.6295
60	78	-0.57934
61	78	-0.72486
62	78	-1.1764
63	78	-1.0969
64	78	-1.4922
65	78	8.7809
66	78	2.5302
67	78	0.86334
68	78	-0.090483
69	78	-1.1165
70	78	-1.4734
71	78	0.53271
72	78	-0.87718
73	78	-0.89858
74	78	-0.81587
75	78	-1.3955
76	78	-2.1889
77	78	9.1322
27	79	-0.98956
28	79	-0.82364
38	79	-1.4887
45	79	-1.7585
49	79	-1.5644
58	79	-1.8315
59	79	-1.8006
66	79	-1.7503
67	79	-1.9716
68	79	-1.9484
69	79	-1.7472
71	79	-1.8086
72	79	-1.6696
73	79	-1.757
78	79	-0.98399
27	80	-0.15071
28	80	-0.016772
38	80	-0.43944
45	80	-0.6249
53	80	-0.86815
54	80	-1.2263
62	80	-1.2546
63	80	-1.4708
78	80	-1.8709
27	81	-0.14626
28	81	-0.07956
38	81	-0.45221
45	81	-0.61575
53	81	-0.55782
54	81	-0.97271
62	81	-1.0124
63	81	-1.2397
78	81	-1.9814
2	82	6.6949
5	82	6.1051
9	82	2.9733
22	82	7.7578
25	82	0.8208
26	82	0.28381
27	82	-0.51918
28	82	-0.44937
29	82	7.8133
30	82	7.4698
32	82	5.9295
33	82	-0.58022
34	82	7.066
36	82	5.6338
37	82	1.7596
38	82	-0.75981
40	82	5.445
41	82	2.99
42	82	2.5801
43	82	0.76621
45	82	-0.91066
46	82	-0.32923
47	82	-0.58032
48	82	-1.2455
52	82	-1.3543
55	82	-1.3662
56	82	-1.2221
57	82	8.8808
61	82	-1.7622
64	82	-1.6158
65	82	9.1427
70	82	-2.0876
75	82	-1.8987
77	82	8.3203
78	82	-1.8809
80	82	-1.7707
81	82	-1.8826
27	83	-0.23019
28	83	-0.10258
38	83	-0.3807
45	83	-0.52228
53	83	-0.0050472
54	83	1.5934
62	83	0.33755
63	83	1.3294
78	83	-1.4357
82	83	-1.7625
27	84	1.9509
28	84	1.4977
38	84	1.9854
45	84	1.9936
78	84	-1.9215
1	85	1.7667
2	85	3.624
3	85	1.7933
4	85	1.7369
5	85	2.9386
6	85	0.95782
7	85	1.633
8	85	1.0674
9	85	1.0166
10	85	1.6059
11	85	1.154
12	85	0.29889
13	85	1.6694
14	85	0.96097
15	85	1.0795
16	85	-0.32501
17	85	1.5081
18	85	0.94868
19	85	0.97212
20	85	0.91337
21	85	0.10521
22	85	5.9846
23	85	0.26239
24	85	0.068614
25	85	0.20143
26	85	-0.15248
29	85	4.7509
30	85	3.4493
31	85	0.59211
32	85	1.4899
33	85	-0.36725
34	85	7.9697
35	85	1.3979
36	85	0.9336
37	85	0.1867
39	85	1.2916
40	85	0.59538
41	85	0.012169
42	85	0.019564
43	85	-0.034701
44	85	0.41154
46	85	-0.52199
47	85	-0.6482
48	85	-0.742
49	85	0.72849
50	85	0.63865
51	85	0.22584
52	85	-0.11649
53	85	-0.80807
54	85	-0.69135
55	85	-0.94473
56	85	-0.61428
57	85	6.9794
58	85	2.3724
59	85	2.4035
60	85	-0.23906
61	85	-0.36889
62	85	-0.98669
63	85	-0.91268
64	85	-1.3024
65	85	8.5811
66	85	2.2893
67	85	1.373
68	85	0.49753
69	85	-0.6081
70	85	-1.1344
71	85	1.5308
72	85	-0.37151
73	85	-0.39088
74	85	-0.45663
75	85	-1.0642
76	85	-1.3509
77	85	8.2371
79	85	-0.63095
80	85	-1.634
81	85	-1.7953
82	85	-1.8773
83	85	-1.5735
84	85	-2.4353
27	86	-2.0152
28	86	-1.778
38	86	-1.946
45	86	-1.7609
49	86	-1.8032
58	86	-1.7367
59	86	-2.0058
66	86	-1.7917
67	86	-2.1505
68	86	-2.2429
69	86	-1.5971
71	86	-1.7829
72	86	-1.8797
73	86	-2.1255
78	86	-0.21696
85	86	0.13539
27	87	-0.00070933
28	87	0.13612
38	87	-0.27202
45	87	-0.44795
53	87	-0.60228
54	87	-0.98644
62	87	-0.99149
63	87	-1.2224
78	87	-1.8976
82	87	-1.581
85	87	-1.6661
1	88	2.8012
3	88	2.6313
4	88	2.4503
27	88	1.7185
28	88	2.3279
38	88	1.5055
45	88	1.1472
78	88	-0.45615
85	88	-0.21504
1	89	2.6029
3	89	2.4293
4	89	2.2437
27	89	1.4727
28	89	2.0378
38	89	1.2043
45	89	0.83445
78	89	-0.34169
85	89	-0.12938
12	90	1.2967
21	90	1.2152
23	90	1.4925
24	90	1.1194
27	90	0.79671
28	90	0.97811
38	90	0.60036
45	90	0.39225
78	90	-1.8365
85	90	-1.6566
27	91	0.15342
28	91	0.21629
38	91	-0.11799
45	91	-0.26016
53	91	0.28932
54	91	-0.28088
62	91	-0.22498
63	91	-0.53643
78	91	-1.4605
82	91	-1.05
85	91	-1.7075
12	92	1.7576
21	92	1.7181
23	92	2.1047
24	92	1.6251
27	92	0.99775
28	92	1.0932
38	92	0.80849
45	92	0.63586
78	92	-1.5516
85	92	-1.8551
27	93	4.529
28	93	5.1338
38	93	4.8003
45	93	4.7415
53	93	6.7402
54	93	7.2061
62	93	7.2876
63	93	7.4629
78	93	5.7273
82	93	7.2918
85	93	6.9056
1	94	4.181
3	94	4.2028
4	94	4.1458
27	94	1.1776
28	94	1.8255
38	94	1.261
45	94	1.0101
78	94	-1.8027
85	94	-1.9538
1	95	2.8931
3	95	2.7196
4	95	2.5345
27	95	1.665
28	95	2.2673
38	95	1.4993
45	95	1.1763
78	95	-0.42523
85	95	-0.34526
1	96	2.8435
3	96	2.6641
4	96	2.4724
27	96	1.8393
28	96	2.3733
38	96	1.6283
45	96	1.3059
78	96	-0.70476
85	96	-0.57003
27	97	-1.9373
28	97	-1.7566
38	97	-1.9449
45	97	-1.7462
49	97	-1.6268
58	97	-1.3781
59	97	-1.65
66	97	-1.4736
67	97	-1.8629
68	97	-2.2139
69	97	-1.5227
71	97	-1.5637
72	97	-2.2389
73	97	-2.2893
78	97	-0.28396
85	97	0.03573
12	98	1.6763
21	98	1.6381
23	98	2.0009
24	98	1.5521
27	98	1.0368
28	98	1.1591
38	98	0.86231
45	98	0.68764
78	98	-1.5481
85	98	-1.8893
11	99	1.4417
15	99	1.3917
16	99	1.7073
20	99	1.677
27	99	0.64144
28	99	0.68778
38	99	0.47644
45	99	0.34847
78	99	-1.2623
85	99	-1.5109
90	99	-2.154
92	99	-2.1606
98	99	-2.2621
27	100	4.0119
28	100	4.584
38	100	4.1888
45	100	4.0811
53	100	6.142
54	100	6.6327
62	100	6.7037
63	100	6.8906
78	100	4.1534
82	100	6.9209
85	100	4.8447
27	101	-1.7601
28	101	-1.6257
38	101	-1.9332
45	101	-1.749
49	101	-1.431
58	101	-1.2728
59	101	-1.5467
66	101	-1.3834
67	101	-1.7751
68	101	-2.1283
69	101	-1.2679
71	101	-1.4918
72	101	-2.2262
73	101	-1.968
78	101	-0.34597
85	101	-0.03707
12	102	1.5219
21	102	1.4763
23	102	1.7985
24	102	1.3953
27	102	1.0854
28	102	1.2552
38	102	0.93027
45	102	0.74873
78	102	-1.526
85	102	-1.8646
99	102	-2.2971
12	103	1.9101
21	103	1.9106
23	103	2.3327
24	103	1.8384
27	103	1.131
28	103	1.2209
38	103	0.9666
45	103	0.80962
78	103	-1.2769
85	103	-1.5982
99	103	-2.1007
11	104	1.6221
15	104	1.5731
16	104	1.4814
20	104	1.8651
27	104	0.65795
28	104	0.71382
38	104	0.49998
45	104	0.37137
78	104	-1.2549
85	104	-1.5078
90	104	-1.8389
92	104	-1.7343
98	104	-2.0215
102	104	-2.185
103	104	-2.0231
27	105	0.15647
28	105	0.26081
38	105	-0.0068579
45	105	-0.13528
53	105	0.66501
54	105	1.9262
62	105	1.1664
63	105	1.8783
78	105	-0.97964
82	105	-0.18528
85	105	-1.175
1	106	4.0169
3	106	4.0439
4	106	3.9896
27	106	1.3056
28	106	1.9417
38	106	1.4394
45	106	1.2246
78	106	-1.624
85	106	-2.0131
1	107	2.6373
3	107	2.4633
4	107	2.2761
27	107	1.2832
28	107	1.719
38	107	1.2262
45	107	1.244
78	107	0.1646
85	107	0.06437
1	108	2.6401
3	108	2.4543
4	108	2.2539
27	108	1.4478
28	108	1.9504
38	108	1.2658
45	108	0.98029
78	108	-0.25392
85	108	-0.24329
1	109	3.9026
3	109	3.9317
4	109	3.8788
27	109	1.3665
28	109	1.9956
38	109	1.5191
45	109	1.3183
78	109	-1.5286
85	109	-1.9659
6	110	3.3072
7	110	3.7468
8	110	4.4267
10	110	3.7463
13	110	3.2449
14	110	3.7977
17	110	3.7677
18	110	3.2814
19	110	3.7821
27	110	1.8337
28	110	2.2287
31	110	3.9706
38	110	1.655
45	110	1.3523
78	110	-1.128
85	110	-1.2703
88	110	-1.9103
89	110	-1.4423
94	110	-2.3084
95	110	-2.3161
96	110	-2.0084
106	110	-2.0096
107	110	-1.9354
108	110	-2.2048
109	110	-1.6103
27	111	2.3048
28	111	2.6274
38	111	2.2122
45	111	2.0377
53	111	6.5055
54	111	7.1021
62	111	7.0941
63	111	7.3342
78	111	1.019
82	111	7.2896
85	111	0.84816
27	112	2.1806
28	112	2.4047
38	112	2.0715
45	112	1.9227
53	112	5.2158
54	112	5.9951
62	112	5.8961
63	112	6.2264
78	112	1.009
82	112	6.0983
85	112	0.83073
1	113	3.5572
3	113	3.581
4	113	3.5281
27	113	1.5358
28	113	1.9002
38	113	1.6852
45	113	1.6161
78	113	-1.2634
85	113	-1.7766
110	113	-1.588
1	114	3.7155
3	114	3.7474
4	114	3.691
27	114	1.5167
28	114	2.1041
38	114	1.6546
45	114	1.4604
78	114	-1.507
85	114	-1.9015
110	114	-1.3207
6	115	3.199
7	115	3.7533
8	115	4.2885
10	115	3.7546
13	115	3.277
14	115	3.6613
17	115	3.7823
18	115	3.1525
19	115	3.639
27	115	1.9544
28	115	2.3187
31	115	3.7964
38	115	1.7827
45	115	1.495
78	115	-1.1685
85	115	-1.343
88	115	-1.8966
89	115	-1.459
94	115	-2.4561
95	115	-2.4001
96	115	-1.9992
106	115	-2.6303
107	115	-2.156
108	115	-2.4242
109	115	-2.3951
113	115	-2.3739
114	115	-2.2102
12	116	1.7692
21	116	1.7367
23	116	1.4474
24	116	1.753
27	116	0.34583
28	116	0.41294
38	116	0.19096
45	116	0.087745
78	116	-1.1345
85	116	-1.2571
99	116	-1.9802
104	116	-1.9028
12	117	1.5997
21	117	1.569
23	117	1.3054
24	117	1.5869
27	117	0.2015
28	117	0.26804
38	117	0.044333
45	117	-0.055191
78	117	-1.1734
85	117	-1.2692
99	117	-2.1951
104	117	-2.1063
27	118	2.8516
28	118	3.2454
38	118	2.8501
45	118	2.7036
53	118	6.5203
54	118	7.0701
62	118	7.0675
63	118	7.2871
78	118	1.9826
82	118	7.1989
85	118	1.9623
6	119	2.9763
7	119	3.6831
8	119	4.0335
10	119	3.6867
13	119	3.2373
14	119	3.4079
17	119	3.7216
18	119	2.9074
19	119	3.3785
27	119	1.9159
28	119	2.2559
31	119	3.5031
38	119	1.7471
45	119	1.47
78	119	-0.98627
85	119	-1.2039
88	119	-2.068
89	119	-1.6923
94	119	-2.3749
95	119	-2.4795
96	119	-2.2036
106	119	-2.3858
107	119	-1.969
108	119	-2.2715
109	119	-2.2129
113	119	-1.8486
114	119	-1.635
offset
60
