154
detection	body_part	cost
48	75	4.7329
49	75	1.6999
69	75	-0.51641
71	75	-1.636
72	75	-1.6599
73	75	-1.0279
12	76	9.1928
13	76	8.9523
43	76	6.4614
71	76	7.6093
72	76	6.8882
2	77	7.1798
6	77	7.311
12	77	8.626
13	77	8.9171
31	77	4.9055
32	77	4.9425
33	77	4.8194
36	77	5.1938
43	77	5.9572
59	77	-0.049735
71	77	0.71851
72	77	0.87958
12	78	7.1033
13	78	7.2559
15	78	7.4381
16	78	5.2708
17	78	5.1003
39	78	5.8354
42	78	2.8339
43	78	4.9524
44	78	2.9094
57	78	1.4313
65	78	-0.039349
66	78	-0.38845
67	78	-0.31142
68	78	-0.27128
71	78	-0.35867
72	78	-0.33636
2	79	7.4121
6	79	7.4814
12	79	9.3253
13	79	9.7224
31	79	4.1198
32	79	4.0951
33	79	4.2662
36	79	4.4963
43	79	7.0078
59	79	2.2981
71	79	2.5075
72	79	2.929
12	80	5.6514
13	80	5.8396
19	80	4.7217
20	80	4.7529
43	80	3.5324
50	80	1.8398
54	80	1.7803
71	80	-1.4047
72	80	-1.4931
75	80	-1.8242
1	81	5.8344
3	81	5.9637
4	81	8.0117
5	81	8.0168
7	81	5.9487
12	81	9.337
13	81	9.5833
30	81	3.2393
34	81	3.4901
35	81	5.6105
43	81	7.0044
60	81	0.82131
61	81	1.1808
62	81	1.3173
63	81	0.56111
64	81	0.73554
71	81	1.9558
72	81	2.1804
74	81	-1.936
77	81	-2.3091
79	81	-2.0985
2	82	7.0839
6	82	7.2166
12	82	8.647
13	82	8.9346
31	82	4.7786
32	82	4.8112
33	82	4.6852
36	82	5.0521
43	82	5.9511
59	82	-0.053289
71	82	0.93948
72	82	1.1126
81	82	-2.287
10	83	5.9851
11	83	5.9463
12	83	5.9639
13	83	6.0997
14	83	6.1006
37	83	4.807
40	83	4.8482
41	83	4.9242
43	83	3.8295
58	83	0.45429
71	83	-0.57467
72	83	-0.56178
78	83	-2.1814
12	84	3.6377
13	84	3.558
28	84	6.4598
29	84	6.4583
43	84	0.80801
53	84	2.7763
55	84	2.7033
71	84	-2.3832
72	84	-1.9378
12	85	8.6346
13	85	8.4064
43	85	5.8038
71	85	4.543
72	85	3.8199
10	86	6.1004
11	86	6.0683
12	86	6.1864
13	86	6.3228
14	86	6.2242
37	86	4.9839
40	86	5.0431
41	86	5.1134
43	86	4.1442
58	86	0.92464
71	86	-0.25755
72	86	-0.2468
78	86	-1.4721
12	87	8.7682
13	87	8.5411
43	87	5.947
71	87	4.5193
72	87	3.9356
12	88	8.9383
13	88	8.7144
43	88	6.1814
71	88	4.9926
72	88	4.5303
10	89	6.8872
11	89	6.8278
12	89	7.5098
13	89	7.6699
14	89	6.8456
37	89	4.2344
40	89	4.1704
41	89	4.1845
43	89	5.6472
58	89	2.5881
71	89	1.3864
72	89	1.5154
78	89	0.51779
1	90	7.0661
2	90	6.7735
3	90	7.1047
4	90	5.5688
5	90	5.7566
6	90	6.7847
7	90	7.0634
8	90	6.2692
9	90	6.4403
10	90	6.4957
11	90	6.6356
14	90	6.5108
15	90	7.0181
16	90	5.292
17	90	5.0907
18	90	10.2042
19	90	6.9391
20	90	6.7883
21	90	5.4018
22	90	10.0359
23	90	8.1628
24	90	8.4324
25	90	8.1478
26	90	5.5178
27	90	8.2996
28	90	9.9076
29	90	9.8643
30	90	3.8157
31	90	3.4125
32	90	3.417
33	90	3.4918
34	90	3.8521
35	90	2.2745
36	90	3.7301
37	90	3.8788
38	90	3.8805
39	90	4.3657
40	90	3.7935
41	90	3.787
42	90	3.0721
44	90	3.0681
45	90	4.273
46	90	3.2959
47	90	5.4607
48	90	5.375
49	90	2.9646
50	90	4.1158
51	90	7.1021
52	90	7.043
53	90	6.1015
54	90	4.1436
55	90	6.0022
56	90	1.5971
57	90	1.322
58	90	1.4885
59	90	1.8926
60	90	0.11092
61	90	0.41607
62	90	1.3241
63	90	0.35871
64	90	0.55661
65	90	2.5044
66	90	3.0404
67	90	2.6759
68	90	2.2009
69	90	1.2286
70	90	-0.11862
73	90	1.0539
74	90	-1.2401
75	90	1.306
76	90	0.49691
77	90	-1.5946
78	90	-0.43483
79	90	-1.9408
80	90	3.698
81	90	-1.2815
82	90	-1.7241
83	90	-0.78784
84	90	2.9933
85	90	-0.94369
86	90	-0.91755
87	90	-1.6934
88	90	-2.3235
89	90	-1.5657
10	91	6.8823
11	91	6.8217
12	91	7.3515
13	91	7.513
14	91	6.8409
37	91	4.2498
40	91	4.1877
41	91	4.2023
43	91	5.5003
58	91	2.6288
71	91	1.304
72	91	1.4467
78	91	0.82375
90	91	-1.3238
12	92	6.4113
13	92	6.5666
21	92	5.0351
24	92	6.9391
25	92	7.0989
26	92	5.1739
27	92	7.1051
43	92	4.1842
46	92	2.8964
47	92	4.794
48	92	4.8584
49	92	2.7727
69	92	2.8124
71	92	-0.086551
72	92	-0.043334
73	92	2.8541
80	92	0.21904
90	92	-1.662
1	93	7.1139
2	93	6.8743
3	93	7.1482
4	93	5.4491
5	93	5.6389
6	93	6.8834
7	93	7.1079
8	93	5.3705
9	93	5.5485
10	93	6.5141
11	93	6.6518
14	93	6.529
15	93	6.947
16	93	5.3574
17	93	5.1584
18	93	10.3089
19	93	6.9512
20	93	6.8027
21	93	5.4873
22	93	10.2518
23	93	7.8953
24	93	8.2891
25	93	8.0092
26	93	5.6066
27	93	8.16
28	93	9.4091
29	93	9.3648
30	93	3.8625
31	93	3.4964
32	93	3.5041
33	93	3.5717
34	93	3.8946
35	93	2.142
36	93	3.8124
37	93	3.9067
38	93	2.9755
39	93	4.2901
40	93	3.8225
41	93	3.8184
42	93	3.1644
44	93	3.161
45	93	4.058
46	93	3.4153
47	93	5.3357
48	93	5.2573
49	93	3.0868
50	93	4.1554
51	93	7.1961
52	93	6.9842
53	93	5.6603
54	93	4.1839
55	93	5.576
56	93	0.71135
57	93	1.3762
58	93	1.4809
59	93	1.6937
60	93	0.079676
61	93	0.42311
62	93	1.1788
63	93	0.31909
64	93	0.53427
65	93	2.2452
66	93	2.7338
67	93	2.4239
68	93	1.9956
69	93	1.365
70	93	-1.1891
73	93	1.2047
74	93	-1.2471
75	93	1.4192
76	93	0.10216
77	93	-1.5415
78	93	-0.27759
79	93	-2.4032
80	93	3.4851
81	93	-1.4468
82	93	-1.6636
83	93	-0.65811
84	93	3.6784
85	93	-1.5432
86	93	-0.76418
87	93	-1.834
88	93	-1.6186
89	93	-1.7137
91	93	-1.4909
92	93	-1.409
12	94	5.9448
13	94	6.1482
28	94	6.2218
29	94	6.4526
43	94	4.0923
53	94	4.7537
55	94	4.9496
71	94	-0.071876
72	94	-0.07603
90	94	-1.9296
93	94	-1.9127
12	95	5.979
13	95	6.1811
28	95	6.139
29	95	6.3708
43	95	4.0783
53	95	4.6001
55	95	4.7922
71	95	0.016772
72	95	0.0074928
90	95	-1.7911
93	95	-1.9913
12	96	5.9455
13	96	6.1474
28	96	6.0762
29	96	6.3083
43	96	4.0584
53	96	4.5206
55	96	4.7062
71	96	0.038835
72	96	0.033483
90	96	-1.8765
93	96	-2.0158
12	97	6.3884
13	97	6.5416
21	97	4.6841
24	97	6.7782
25	97	6.9281
26	97	4.8226
27	97	6.9397
43	97	4.1851
46	97	2.5046
47	97	4.6133
48	97	4.6665
49	97	2.3704
69	97	2.5615
71	97	0.058916
72	97	0.11167
73	97	2.6185
80	97	0.54407
90	97	-1.5683
93	97	-1.7648
12	98	6.8402
13	98	6.9806
19	98	5.5489
20	98	5.5751
43	98	4.5008
50	98	2.9527
54	98	2.9532
71	98	0.58126
72	98	0.68798
75	98	1.9861
90	98	-1.3844
92	98	-1.5708
93	98	-2.0176
97	98	-1.9447
12	99	5.9724
13	99	6.1752
28	99	6.1256
29	99	6.3569
43	99	4.1502
53	99	4.6209
55	99	4.8042
71	99	0.11431
72	99	0.11925
90	99	-1.7246
93	99	-1.9996
12	100	6.2674
13	100	6.4214
21	100	4.6586
24	100	6.6706
25	100	6.8167
26	100	4.7979
27	100	6.8305
43	100	4.0684
46	100	2.4855
47	100	4.4994
48	100	4.5481
49	100	2.3524
69	100	2.5447
71	100	-0.026112
72	100	0.031826
73	100	2.6056
80	100	0.63953
90	100	-1.5545
93	100	-1.6158
98	100	-1.4375
10	101	6.0405
11	101	6.0214
12	101	5.8079
13	101	5.9256
14	101	6.1496
37	101	4.672
40	101	4.6933
41	101	4.7449
43	101	3.7053
58	101	1.1505
71	101	-0.087596
72	101	-0.073992
78	101	-0.33038
90	101	-1.0647
93	101	-0.90053
12	102	5.0329
13	102	5.1761
19	102	5.1076
20	102	5.2532
43	102	3.0648
50	102	3.9329
54	102	3.8036
71	102	-0.7089
72	102	-0.67852
75	102	0.04773
90	102	-1.2459
92	102	-1.7098
93	102	-1.0891
97	102	-1.5195
100	102	-1.6731
12	103	4.9665
13	103	5.1045
19	103	5.0417
20	103	5.1888
43	103	2.9402
50	103	3.7757
54	103	3.6403
71	103	-0.69971
72	103	-0.67718
75	103	-0.13797
90	103	-1.3385
92	103	-2.0708
93	103	-1.2317
97	103	-1.7002
100	103	-1.7696
12	104	4.7135
13	104	4.5172
28	104	7.5125
29	104	7.5258
43	104	1.4512
53	104	4.0828
55	104	4.025
71	104	-0.19791
72	104	-0.24243
90	104	-2.1049
93	104	-2.0296
12	105	4.3094
13	105	4.2271
28	105	7.4121
29	105	7.4274
43	105	1.0912
53	105	4.0003
55	105	3.9426
71	105	-0.42871
72	105	-0.46916
90	105	-2.1913
93	105	-2.2382
12	106	5.2811
13	106	5.3387
18	106	4.9571
22	106	5.4381
23	106	4.6576
43	106	3.0797
45	106	2.0331
51	106	3.6543
52	106	3.7408
71	106	-0.46145
72	106	-0.48906
84	106	-0.12323
90	106	-1.8808
93	106	-2.1167
94	106	-1.6142
95	106	-1.9807
96	106	-2.413
99	106	-2.2315
104	106	-2.4793
105	106	-2.244
2	107	9.1156
6	107	9.264
12	107	10.845
13	107	11.126
31	107	6.8842
32	107	6.8979
33	107	6.8249
36	107	7.2202
43	107	8.5545
59	107	3.1884
71	107	4.8132
72	107	5.0894
81	107	3.5025
90	107	4.7307
93	107	4.2233
1	108	7.6593
3	108	7.768
4	108	10.0926
5	108	10.0895
7	108	7.7652
12	108	11.0867
13	108	11.3275
30	108	5.1978
34	108	5.4408
35	108	7.8134
43	108	9.0048
60	108	4.421
61	108	4.7647
62	108	2.83
63	108	4.3469
64	108	4.5479
71	108	5.6739
72	108	6.0153
74	108	1.576
77	108	1.5439
79	108	4.1421
82	108	1.4438
90	108	6.3881
93	108	5.8349
107	108	-1.8309
2	109	9.0227
6	109	9.1716
12	109	10.6976
13	109	10.9828
31	109	6.8098
32	109	6.8239
33	109	6.7523
36	109	7.152
43	109	8.4505
59	109	3.1554
71	109	4.7579
72	109	5.045
81	109	3.5726
90	109	4.9208
93	109	4.4392
108	109	-2.0216
1	110	7.3772
3	110	7.4823
4	110	10.0791
5	110	10.0756
7	110	7.4814
12	110	11.0028
13	110	11.2455
30	110	4.9262
34	110	5.1668
35	110	7.8269
43	110	8.9593
60	110	4.5008
61	110	4.8453
62	110	2.4788
63	110	4.4353
64	110	4.6376
71	110	5.7161
72	110	6.0641
74	110	1.2686
77	110	1.2561
79	110	4.2844
82	110	1.1785
90	110	6.5667
93	110	6.0755
107	110	-2.2414
109	110	-2.5621
10	111	7.7509
11	111	7.7599
12	111	7.9276
13	111	8.0456
14	111	7.8871
37	111	6.534
40	111	6.6033
41	111	6.636
43	111	6.2429
58	111	3.7588
71	111	3.111
72	111	3.1761
78	111	3.1319
90	111	2.5511
93	111	2.1834
12	112	9.8847
13	112	9.6932
43	112	7.03
71	112	4.3786
72	112	4.258
90	112	2.4241
93	112	3.2736
2	113	9.3545
6	113	9.4101
12	113	10.8294
13	113	11.2372
31	113	6.1704
32	113	6.1713
33	113	6.2945
36	113	6.5398
43	113	8.6759
59	113	3.575
71	113	5.4065
72	113	5.9666
81	113	2.318
90	113	4.6731
93	113	4.8716
108	113	-1.833
110	113	-2.0952
12	114	9.022
13	114	9.1531
15	114	9.3068
16	114	6.8054
17	114	6.6621
39	114	7.6614
42	114	4.6502
43	114	7.254
44	114	4.7274
57	114	3.2912
65	114	3.9819
66	114	3.9187
67	114	4.0343
68	114	4.0637
71	114	3.831
72	114	3.9461
83	114	2.0965
86	114	2.2425
89	114	3.3792
90	114	3.5529
91	114	3.3968
93	114	3.1801
101	114	1.0953
111	114	-1.7195
1	115	8.8068
2	115	8.9292
3	115	8.816
4	115	7.7423
5	115	7.9196
6	115	8.9259
7	115	8.7863
8	115	7.7741
9	115	7.9617
10	115	8.1205
11	115	8.2317
14	115	8.1341
15	115	8.5665
16	115	6.8092
17	115	6.629
18	115	11.3645
19	115	8.2025
20	115	8.0818
21	115	6.6633
22	115	11.2766
23	115	9.2339
24	115	9.6365
25	115	9.385
26	115	6.8006
27	115	9.5295
28	115	10.6931
29	115	10.6458
30	115	5.6611
31	115	5.5781
32	115	5.6044
33	115	5.6333
34	115	5.6796
35	115	4.3048
36	115	5.8884
37	115	5.6889
38	115	5.7603
39	115	6.0154
40	115	5.6182
41	115	5.6274
42	115	4.8363
44	115	4.8391
45	115	5.8078
46	115	4.8759
47	115	6.899
48	115	6.852
49	115	4.584
50	115	5.7283
51	115	8.1575
52	115	7.9886
53	115	7.2682
54	115	5.7591
55	115	7.2449
56	115	4.2603
57	115	3.078
58	115	3.2983
59	115	3.0072
60	115	1.4739
61	115	2.1781
62	115	2.7062
63	115	1.6824
64	115	2.0978
65	115	3.7256
66	115	4.0623
67	115	3.9624
68	115	3.7239
69	115	3.1031
70	115	3.3757
73	115	3.0176
74	115	1.2866
75	115	3.4278
76	115	4.1395
77	115	1.2992
78	115	2.3428
79	115	0.45521
80	115	5.1892
81	115	1.2978
82	115	1.0973
83	115	1.6885
84	115	5.5321
85	115	4.1135
86	115	1.6337
87	115	4.003
88	115	4.142
89	115	1.9284
91	115	2.0765
92	115	1.7363
94	115	1.8717
95	115	1.7123
96	115	1.6841
97	115	1.6148
98	115	2.421
99	115	1.6649
100	115	1.6752
101	115	1.3095
102	115	1.5927
103	115	1.485
104	115	3.9209
105	115	3.4643
106	115	2.6965
107	115	-1.5051
108	115	-1.8504
109	115	-1.9777
110	115	-2.2715
111	115	-1.5179
112	115	-2.6745
113	115	-2.2003
114	115	-1.7665
10	116	8.1086
11	116	8.0098
12	116	8.7918
13	116	8.9455
14	116	8.0608
37	116	5.6209
40	116	5.5645
41	116	5.5986
43	116	7.2889
58	116	3.5565
71	116	4.5382
72	116	4.7255
78	116	2.4992
90	116	5.0219
93	116	4.7256
114	116	-1.9111
115	116	-1.9717
10	117	8.2356
11	117	8.1395
12	117	8.7196
13	117	8.8724
14	117	8.1886
37	117	5.7538
40	117	5.6977
41	117	5.7302
43	117	7.1803
58	117	3.751
71	117	4.3823
72	117	4.5653
78	117	2.7107
90	117	4.7358
93	117	4.4252
114	117	-1.7753
115	117	-2.027
1	118	8.7212
2	118	8.6921
3	118	8.7294
4	118	7.4375
5	118	7.6157
6	118	8.6879
7	118	8.7006
8	118	7.4709
9	118	7.6603
10	118	8.118
11	118	8.2276
14	118	8.1316
15	118	8.4509
16	118	6.8732
17	118	6.6938
18	118	11.1652
19	118	8.2055
20	118	8.0866
21	118	6.6846
22	118	11.075
23	118	9.1471
24	118	9.5331
25	118	9.2848
26	118	6.8224
27	118	9.4284
28	118	10.4695
29	118	10.4227
30	118	5.5908
31	118	5.3554
32	118	5.3834
33	118	5.4094
34	118	5.6096
35	118	4.0066
36	118	5.6652
37	118	5.704
38	118	5.4574
39	118	5.9211
40	118	5.6346
41	118	5.6443
42	118	4.9136
44	118	4.917
45	118	5.7609
46	118	4.9154
47	118	6.8231
48	118	6.778
49	118	4.6267
50	118	5.7583
51	118	7.9711
52	118	7.8063
53	118	7.0916
54	118	5.7895
55	118	7.0732
56	118	3.9657
57	118	3.1853
58	118	3.3431
59	118	2.7904
60	118	1.1661
61	118	1.8815
62	118	2.6624
63	118	1.3745
64	118	1.7961
65	118	3.658
66	118	3.9905
67	118	3.897
68	118	3.6657
69	118	3.1809
70	118	3.078
73	118	3.0993
74	118	1.2826
75	118	3.4997
76	118	3.8479
77	118	1.3022
78	118	2.4251
79	118	0.13586
80	118	5.149
81	118	1.1517
82	118	1.11
83	118	1.8309
84	118	5.333
85	118	3.8232
86	118	1.7842
87	118	3.7114
88	118	3.8442
89	118	1.9531
91	118	2.107
92	118	1.8589
94	118	1.9323
95	118	1.7747
96	118	1.7524
97	118	1.7476
98	118	2.4875
99	118	1.7415
100	118	1.8105
101	118	1.4616
102	118	1.7105
103	118	1.5987
104	118	3.8418
105	118	3.4168
106	118	2.6886
107	118	-1.7945
108	118	-2.1823
109	118	-2.0995
110	118	-2.0026
111	118	-1.4867
112	118	-2.371
113	118	-2.0428
114	118	-1.8105
116	118	-1.6648
117	118	-1.6961
10	119	7.7325
11	119	7.7439
12	119	7.8322
13	119	7.9456
14	119	7.8624
37	119	6.4384
40	119	6.4954
41	119	6.5237
43	119	6.1098
58	119	3.6955
71	119	3.0955
72	119	3.1568
78	119	2.975
90	119	2.5671
93	119	2.2403
114	119	-1.1547
115	119	-1.5119
118	119	-1.7769
12	120	6.9873
13	120	7.1237
19	120	6.7114
20	120	6.8464
43	120	5.4011
50	120	5.6271
54	120	5.5247
71	120	2.4554
72	120	2.535
75	120	2.8397
90	120	2.1594
92	120	2.7115
93	120	1.8069
97	120	3.0977
100	120	3.1263
115	120	-1.3979
118	120	-1.6277
12	121	7.702
13	121	7.8955
28	121	7.7112
29	121	7.9369
43	121	6.3159
53	121	6.4428
55	121	6.6082
71	121	3.0885
72	121	3.1184
90	121	3.2354
93	121	3.1537
106	121	4.278
115	121	-1.9368
118	121	-2.0003
12	122	7.7239
13	122	7.9171
28	122	7.7327
29	122	7.9591
43	122	6.2987
53	122	6.4283
55	122	6.5937
71	122	3.0625
72	122	3.0892
90	122	3.0966
93	122	3.0116
106	122	4.0994
115	122	-1.8149
118	122	-2.0658
12	123	8.2337
13	123	8.3799
21	123	5.8465
24	123	8.1223
25	123	8.2514
26	123	5.9939
27	123	8.2714
43	123	6.4054
46	123	3.9241
47	123	6.0906
48	123	6.1109
49	123	3.8497
69	123	3.0773
71	123	3.319
72	123	3.4101
73	123	3.1178
80	123	3.5032
90	123	3.2598
93	123	2.9464
98	123	3.6791
102	123	1.4187
103	123	1.2206
115	123	-1.3825
118	123	-1.6895
120	123	-1.6636
12	124	6.4714
13	124	6.3508
28	124	8.0726
29	124	8.0817
43	124	3.456
53	124	4.8746
55	124	4.8579
71	124	0.75532
72	124	0.70977
90	124	0.52682
93	124	0.60505
106	124	0.84725
115	124	-2.4242
118	124	-2.2914
12	125	7.3321
13	125	7.3783
18	125	6.827
22	125	7.2691
23	125	5.9718
43	125	5.5607
45	125	3.7132
51	125	5.8351
52	125	5.913
71	125	2.9835
72	125	2.9476
84	125	3.1835
90	125	3.2343
93	125	3.3678
94	125	0.56926
95	125	0.51889
96	125	0.48463
99	125	0.4528
104	125	3.3414
105	125	3.745
115	125	-1.5724
118	125	-2.1519
121	125	-2.5548
122	125	-2.3347
124	125	-2.0484
12	126	8.3785
13	126	8.5166
19	126	7.1575
20	126	7.2191
43	126	6.392
50	126	4.8385
54	126	4.8233
71	126	3.595
72	126	3.721
75	126	3.1788
90	126	3.7027
92	126	1.5577
93	126	3.5216
97	126	1.4901
100	126	1.4699
115	126	-1.7802
118	126	-1.9398
123	126	-1.7134
12	127	7.6631
13	127	7.8584
28	127	7.6875
29	127	7.9119
43	127	6.3589
53	127	6.4631
55	127	6.6248
71	127	3.1967
72	127	3.2316
90	127	3.5652
93	127	3.5156
106	127	4.489
115	127	-1.6339
118	127	-1.9359
125	127	-1.9483
12	128	7.0087
13	128	7.1451
19	128	6.629
20	128	6.7605
43	128	5.4345
50	128	5.5139
54	128	5.4145
71	128	2.5711
72	128	2.6531
75	128	2.8223
90	128	2.3562
92	128	2.6394
93	128	2.0178
97	128	3.0236
100	128	3.0519
115	128	-1.3523
118	128	-1.5853
123	128	-2.0138
12	129	6.8272
13	129	6.8804
18	129	6.552
22	129	6.9963
23	129	5.3958
43	129	5.0627
45	129	3.0525
51	129	5.5546
52	129	5.6282
71	129	2.4615
72	129	2.4331
84	129	2.9511
90	129	2.746
93	129	2.8763
94	129	-0.12962
95	129	-0.19659
96	129	-0.23963
99	129	-0.26217
104	129	3.0433
105	129	3.4194
115	129	-2.0118
118	129	-1.9252
121	129	-1.9106
122	129	-1.8166
124	129	-1.1224
127	129	-1.615
12	130	6.8997
13	130	6.9508
18	130	6.5757
22	130	7.0233
23	130	5.1921
43	130	5.093
45	130	2.8035
51	130	5.5555
52	130	5.6297
71	130	2.4655
72	130	2.4332
84	130	2.8993
90	130	2.6435
93	130	2.7534
94	130	-0.35307
95	130	-0.43543
96	130	-0.4833
99	130	-0.49339
104	130	2.9056
105	130	3.2806
115	130	-2.1781
118	130	-1.9707
121	130	-1.7412
122	130	-1.6434
124	130	-1.2955
127	130	-1.5186
2	131	10.7911
6	131	10.8449
12	131	12.3235
13	131	12.7283
31	131	7.6367
32	131	7.6409
33	131	7.7575
36	131	8.0037
43	131	10.1699
59	131	5.0209
71	131	7.0039
72	131	7.5472
81	131	3.9815
90	131	5.8616
93	131	6.1216
108	131	1.4291
110	131	1.6346
115	131	3.6791
118	131	4.1195
12	132	9.8551
13	132	9.9751
15	132	10.294
16	132	7.6424
17	132	7.5031
39	132	8.5978
42	132	5.5387
43	132	8.1184
44	132	5.6156
57	132	4.2245
65	132	5.1742
66	132	5.1609
67	132	5.2434
68	132	5.2364
71	132	5.0735
72	132	5.1729
83	132	3.2296
86	132	3.3583
89	132	4.4535
90	132	4.9085
91	132	4.4769
93	132	4.6616
101	132	2.497
111	132	1.4769
115	132	0.89722
116	132	1.3995
117	132	1.549
118	132	0.68306
119	132	0.37309
2	133	10.556
6	133	10.6088
12	133	12.0153
13	133	12.4173
31	133	7.4245
32	133	7.4299
33	133	7.5438
36	133	7.7893
43	133	9.8425
59	133	4.8477
71	133	6.6496
72	133	7.1815
81	133	3.8473
90	133	5.9009
93	133	6.1239
108	133	1.5214
110	133	1.7473
115	133	3.1382
118	133	3.5121
1	134	8.5837
3	134	8.6822
4	134	11.2173
5	134	11.2116
7	134	8.6857
12	134	12.3301
13	134	12.5615
30	134	6.1851
34	134	6.4241
35	134	8.9636
43	134	10.304
60	134	5.8628
61	134	6.1435
62	134	3.7343
63	134	5.8183
64	134	5.988
71	134	7.3771
72	134	7.6898
74	134	2.7148
77	134	2.7538
79	134	5.4702
82	134	2.7272
90	134	7.7803
93	134	7.4421
107	134	0.56472
109	134	0.88066
113	134	2.4288
115	134	3.4684
118	134	3.5603
131	134	-1.6446
133	134	-2.3182
12	135	9.9349
13	135	10.0548
15	135	10.3981
16	135	7.3444
17	135	7.2081
39	135	8.7173
42	135	5.2561
43	135	8.2252
44	135	5.3322
57	135	3.8785
65	135	5.3321
66	135	5.3264
67	135	5.4078
68	135	5.3983
71	135	5.2256
72	135	5.3248
83	135	2.9024
86	135	3.0185
89	135	4.6486
90	135	5.1124
91	135	4.6818
93	135	4.8779
101	135	2.22
111	135	1.0843
115	135	1.2062
116	135	1.8817
117	135	2.0477
118	135	1.0009
119	135	0.15006
10	136	8.2683
11	136	8.29
12	136	8.5247
13	136	8.6313
14	136	8.4001
37	136	6.9437
40	136	7.002
41	136	7.0217
43	136	6.8677
58	136	4.376
71	136	4.1546
72	136	4.2122
78	136	3.699
90	136	3.8086
93	136	3.5446
114	136	1.2494
115	136	0.36161
118	136	0.13679
132	136	-1.7928
135	136	-2.0579
10	137	9.0018
11	137	8.8981
12	137	9.7786
13	137	9.9189
14	137	8.9542
37	137	6.5791
40	137	6.5249
41	137	6.5608
43	137	8.2839
58	137	4.5654
71	137	5.8744
72	137	6.0258
78	137	3.6703
90	137	6.1215
93	137	5.9777
114	137	1.3066
115	137	2.2091
118	137	2.0978
132	137	-1.8291
135	137	-2.1156
12	138	10.5243
13	138	10.3494
43	138	7.7665
71	138	5.2409
72	138	5.178
90	138	3.9998
93	138	4.7899
115	138	2.7277
118	138	2.862
1	139	10.1852
2	139	9.809
3	139	10.1876
4	139	8.5166
5	139	8.6995
6	139	9.8011
7	139	10.1623
8	139	8.8697
9	139	9.0564
10	139	8.8539
11	139	8.9559
14	139	8.868
15	139	9.1636
16	139	7.4334
17	139	7.2633
18	139	12.4654
19	139	9.0897
20	139	8.9782
21	139	7.3954
22	139	12.3687
23	139	11.0107
24	139	10.4691
25	139	10.2317
26	139	7.537
27	139	10.3724
28	139	12.286
29	139	12.2397
30	139	7.1204
31	139	6.527
32	139	6.5608
33	139	6.5756
34	139	7.1386
35	139	5.103
36	139	6.8337
37	139	6.5312
38	139	6.9207
39	139	6.7227
40	139	6.4684
41	139	6.4804
42	139	5.5783
44	139	5.584
45	139	7.7464
46	139	5.7387
47	139	7.8696
48	139	7.8315
49	139	5.4681
50	139	6.7715
51	139	9.2893
52	139	9.1335
53	139	9.0038
54	139	6.8054
55	139	8.9948
56	139	5.4815
57	139	3.9455
58	139	4.3004
59	139	3.9427
60	139	2.1753
61	139	2.9587
62	139	4.2808
63	139	2.3864
64	139	2.8458
65	139	4.5441
66	139	4.8507
67	139	4.7923
68	139	4.5984
69	139	4.1707
70	139	4.8355
73	139	4.111
74	139	3.1021
75	139	4.7132
76	139	5.1049
77	139	3.1561
78	139	3.5804
79	139	1.1755
80	139	6.3114
81	139	2.6092
82	139	3.0078
83	139	2.825
84	139	6.5822
85	139	5.2156
86	139	2.8036
87	139	5.1031
88	139	5.1436
89	139	3.2708
91	139	3.4503
92	139	3.3621
94	139	4.3815
95	139	4.2303
96	139	4.2316
97	139	3.3125
98	139	4.171
99	139	4.2593
100	139	3.393
101	139	2.5978
102	139	3.0048
103	139	2.878
104	139	5.4188
105	139	5.0886
106	139	5.2116
107	139	0.40992
108	139	0.65943
109	139	0.86179
110	139	1.0369
111	139	0.43483
112	139	2.3374
113	139	-0.30422
114	139	0.76256
116	139	1.7112
117	139	1.5519
119	139	0.010239
120	139	0.51748
121	139	2.1224
122	139	1.9228
123	139	0.79467
124	139	3.4156
125	139	3.2902
126	139	2.0866
127	139	2.3519
128	139	0.2513
129	139	3.4751
130	139	3.1697
131	139	-1.847
132	139	-1.7258
133	139	-2.0886
134	139	-1.8317
135	139	-1.7981
136	139	-1.5504
137	139	-1.9593
138	139	-2.2548
12	140	9.6389
13	140	9.7617
19	140	8.2283
20	140	8.2992
43	140	7.6215
50	140	6.023
54	140	6.0126
71	140	5.0732
72	140	5.1659
75	140	4.4233
90	140	4.902
92	140	3.0375
93	140	4.8118
97	140	3.0626
100	140	3.1009
115	140	1.5495
118	140	1.4406
123	140	1.7469
139	140	-1.7751
1	141	10.0408
2	141	9.5677
3	141	10.0419
4	141	8.2616
5	141	8.4438
6	141	9.5593
7	141	10.0186
8	141	8.5861
9	141	8.7727
10	141	8.8662
11	141	8.9659
14	141	8.8801
15	141	9.023
16	141	7.5
17	141	7.3323
18	141	12.9099
19	141	9.0837
20	141	8.9744
21	141	7.416
22	141	12.8168
23	141	11.0609
24	141	10.377
25	141	10.1435
26	141	7.5567
27	141	10.2823
28	141	12.4591
29	141	12.4136
30	141	7.0034
31	141	6.3102
32	141	6.345
33	141	6.3581
34	141	7.0231
35	141	4.8652
36	141	6.6151
37	141	6.5659
38	141	6.6159
39	141	6.6115
40	141	6.5042
41	141	6.5164
42	141	5.6624
44	141	5.6683
45	141	7.8236
46	141	5.7783
47	141	7.8099
48	141	7.7726
49	141	5.513
50	141	6.7965
51	141	9.7375
52	141	9.5798
53	141	9.2007
54	141	6.8307
55	141	9.1921
56	141	5.1552
