102
detection	body_part	cost
80	85	-0.044984
84	85	-0.52419
18	86	2.1456
25	86	4.8976
30	86	5.0876
75	86	-1.9085
80	86	-2.1475
82	86	-2.1848
84	86	-1.6872
10	87	1.7981
18	87	2.605
65	87	3.4185
68	87	2.9262
75	87	0.25789
80	87	0.087478
84	87	-0.36447
18	88	2.2512
25	88	4.7872
30	88	4.9735
75	88	-1.6898
80	88	-1.9285
82	88	-2.1317
84	88	-1.7083
18	89	0.74219
33	89	5.1098
35	89	4.8278
40	89	4.6098
43	89	5.1669
75	89	-1.8876
80	89	-2.0686
84	89	-1.7842
18	90	0.71792
33	90	5.543
35	90	5.2752
40	90	5.0711
43	90	5.6392
75	90	-1.9262
80	90	-2.1515
84	90	-1.8294
10	91	4.9522
18	91	4.3013
65	91	6.8744
68	91	6.7306
75	91	3.0109
80	91	2.7272
84	91	2.3742
10	92	2.4107
18	92	2.8915
65	92	3.8871
68	92	3.4932
75	92	0.66452
80	92	0.48942
84	92	0.080265
10	93	2.1677
18	93	2.4486
65	93	1.9089
68	93	1.1666
75	93	-0.07573
80	93	-0.22287
84	93	-0.60678
18	94	0.57361
33	94	5.0665
35	94	4.7937
40	94	4.5813
43	94	5.1267
75	94	-2.2014
80	94	-2.3393
84	94	-1.925
10	95	3.2314
18	95	3.4479
65	95	4.6499
68	95	4.3457
75	95	1.4106
80	95	1.2354
84	95	0.83709
18	96	0.54219
33	96	5.3915
35	96	5.1379
40	96	4.9409
43	96	5.487
75	96	-2.245
80	96	-2.2637
84	96	-2.1047
18	97	1.2247
31	97	1.6448
32	97	1.6172
41	97	4.2838
44	97	4.4094
46	97	4.8222
48	97	4.7309
50	97	4.8
55	97	4.589
75	97	-1.9378
80	97	-2.1127
84	97	-2.05
89	97	-2.2938
90	97	-1.9435
94	97	-2.3476
96	97	-1.9808
10	98	4.4354
18	98	3.6914
65	98	5.7868
68	98	5.5593
75	98	2.032
80	98	1.8394
84	98	1.5669
18	99	1.4691
33	99	1.9386
35	99	3.4876
40	99	3.7312
43	99	4.0341
75	99	-1.5906
80	99	-1.8685
84	99	-1.8522
97	99	-2.4547
18	100	1.6174
33	100	2.08
35	100	3.5877
40	100	3.8252
43	100	4.1292
75	100	-1.3651
80	100	-1.635
84	100	-1.8093
97	100	-2.3294
18	101	1.2028
31	101	1.6804
32	101	1.6298
41	101	4.4574
44	101	4.5853
46	101	4.8679
48	101	4.7826
50	101	4.8483
55	101	4.6446
75	101	-1.9613
80	101	-2.248
84	101	-2.0404
89	101	-2.3183
90	101	-1.9551
94	101	-2.4124
96	101	-2.1664
99	101	-2.2992
100	101	-2.3222
18	102	1.0547
31	102	1.7351
32	102	1.7022
41	102	3.8607
44	102	3.9852
46	102	4.5087
48	102	4.4276
50	102	4.4947
55	102	4.2888
75	102	-2.1802
80	102	-2.2492
84	102	-2.0019
89	102	-2.2186
90	102	-2.2188
94	102	-2.3816
96	102	-2.3267
99	102	-2.1496
100	102	-1.964
offset
60
