101
detection	body_part	cost
5	70	-2.3824
6	70	-2.074
7	70	-1.6875
8	70	1.541
9	70	0.9713
10	70	0.72256
11	70	2.349
12	70	1.7039
13	70	-1.673
14	70	-1.6749
15	70	-1.0425
16	70	1.9565
17	70	1.7396
18	70	1.2014
19	70	-0.81667
20	70	-1.0069
21	70	6.6342
22	70	6.2071
23	70	2.378
24	70	-1.8145
25	70	-1.6976
26	70	-1.2677
27	70	-1.2845
28	70	1.3758
29	70	-1.1435
30	70	1.1129
31	70	-0.89074
32	70	0.74913
33	70	6.6245
34	70	6.7936
35	70	-1.3362
36	70	-1.6379
37	70	-0.53914
38	70	0.56413
39	70	-0.90775
40	70	0.20537
41	70	-1.0717
42	70	7.1405
45	70	2.8293
46	70	-0.53994
47	70	-0.59838
48	70	-0.79419
49	70	-1.0915
50	70	0.45461
51	70	0.52124
52	70	-0.78877
53	70	-0.62744
54	70	7.0931
58	70	1.7723
59	70	-0.65306
60	70	1.2549
61	70	1.0661
62	70	8.0647
63	70	7.8777
64	70	7.7941
66	70	0.78865
67	70	-1.1596
68	70	-1.6215
16	71	0.32127
17	71	0.82681
28	71	0.99795
30	71	1.5819
43	71	0.42862
44	71	0.70883
55	71	0.10567
56	71	0.50772
57	71	1.0082
65	71	0.033654
68	71	5.4845
69	71	-0.29772
70	71	-0.27176
16	72	2.5641
17	72	2.5919
28	72	2.7037
30	72	2.3227
43	72	-1.6796
44	72	-1.5883
55	72	-2.032
56	72	-1.8755
57	72	-1.6965
65	72	-1.5206
68	72	-2.0857
69	72	-0.96869
70	72	-0.93203
16	73	-0.009201
17	73	-0.1173
28	73	0.022265
30	73	-0.091915
43	73	-1.0077
44	73	-0.94946
55	73	-1.2993
56	73	-1.1621
57	73	-1.0507
65	73	-1.1874
68	73	4.1955
69	73	-0.81606
70	73	-0.81268
11	74	4.8187
18	74	4.7893
21	74	7.2429
22	74	6.3048
32	74	4.6532
33	74	5.8139
34	74	6.5987
38	74	4.7516
40	74	4.4438
42	74	6.1336
43	74	-0.87015
44	74	-0.92225
45	74	6.0372
50	74	5.8925
51	74	5.6772
53	74	3.3539
54	74	6.5712
55	74	-1.2135
56	74	-1.1696
57	74	-1.1549
58	74	6.225
59	74	-1.305
62	74	6.174
63	74	6.8907
64	74	7.3757
65	74	-1.4429
66	74	6.0995
67	74	-1.5965
69	74	-1.4757
70	74	-1.5806
71	74	6.102
72	74	-2.0386
73	74	5.3026
11	75	4.8661
18	75	4.8974
21	75	7.2022
22	75	6.2696
32	75	4.8187
33	75	5.7648
34	75	6.5528
38	75	4.961
40	75	4.7176
42	75	6.0781
43	75	-0.82703
44	75	-0.87266
45	75	5.9854
50	75	5.8817
51	75	5.6784
53	75	3.9043
54	75	6.5127
55	75	-1.1484
56	75	-1.1022
57	75	-1.0878
58	75	6.1683
59	75	-1.3578
62	75	6.1026
63	75	6.8206
64	75	7.3062
65	75	-1.3545
66	75	6.0326
67	75	-1.6306
69	75	-1.5126
70	75	-1.5777
71	75	6.021
72	75	-1.9841
73	75	5.2194
16	76	-1.0858
17	76	-1.0532
28	76	-1.1692
30	76	-1.1723
43	76	-0.88591
44	76	-0.89106
55	76	-1.1531
56	76	-1.0976
57	76	-1.0487
65	76	-1.2976
68	76	-2.225
69	76	-1.5288
70	76	-1.5661
74	76	-1.6962
75	76	-1.6511
43	77	-1.6892
44	77	-2.1112
55	77	-1.8791
56	77	-1.4997
57	77	-1.2762
65	77	-0.83347
69	77	-0.86277
70	77	-0.36972
43	78	-1.7925
44	78	-1.8378
55	78	-2.0188
56	78	-1.4456
57	78	-1.0207
65	78	-0.92632
69	78	-0.38813
70	78	-1.2915
16	79	2.929
17	79	3.1951
28	79	3.4527
30	79	3.7481
43	79	2.4633
44	79	2.9623
55	79	2.629
56	79	3.4392
57	79	4.2871
65	79	4.3723
68	79	6.3523
69	79	0.51968
70	79	2.232
74	79	6.9681
75	79	7.072
16	80	0.43001
17	80	0.86076
28	80	1.003
30	80	1.5061
43	80	0.85754
44	80	1.1522
55	80	0.68067
56	80	1.1299
57	80	1.6487
65	80	1.0329
68	80	5.2535
69	80	-0.74399
70	80	-0.34386
74	80	5.9384
75	80	6.0511
16	81	2.4161
17	81	2.5194
28	81	2.6261
30	81	2.3639
43	81	-1.6003
44	81	-1.5131
55	81	-1.8505
56	81	-1.7215
57	81	-1.5281
65	81	-1.4918
68	81	-1.4899
69	81	-0.86688
70	81	-0.90269
74	81	-1.4559
75	81	-1.432
16	82	0.005914
17	82	-0.09428
28	82	0.041408
30	82	-0.072747
43	82	-0.53128
44	82	-0.49946
55	82	-0.81943
56	82	-0.68345
57	82	-0.57097
65	82	-0.8899
68	82	3.1362
69	82	-1.3995
70	82	-1.3147
74	82	4.2863
75	82	4.61
16	83	-1.175
17	83	-1.259
28	83	-1.0758
30	83	-1.1932
43	83	-0.79239
44	83	-0.79793
55	83	-1.0606
56	83	-0.98682
57	83	-0.92996
65	83	-1.1662
68	83	-1.8655
69	83	-1.4232
70	83	-1.4375
74	83	-1.3879
75	83	-1.3975
16	84	0.84659
17	84	0.75303
28	84	0.8466
30	84	0.75379
43	84	-0.11737
44	84	-0.011801
55	84	-0.36252
56	84	-0.14237
57	84	0.065784
65	84	-0.3051
68	84	2.8603
69	84	-1.1102
70	84	-0.90491
74	84	3.6985
75	84	3.9336
43	85	-2.0612
44	85	-2.1791
55	85	-2.2897
56	85	-1.8624
57	85	-1.4709
65	85	-1.4129
69	85	-1.8917
70	85	-1.6927
43	86	-2.0663
44	86	-1.8038
55	86	-1.9446
56	86	-1.5295
57	86	-1.1477
65	86	-1.1263
69	86	-1.6032
70	86	-1.4609
43	87	-1.2478
44	87	-1.157
55	87	-1.4797
56	87	-1.3721
57	87	-1.2454
60	87	4.8258
61	87	4.6322
65	87	-1.511
69	87	-1.7502
70	87	-1.7924
43	88	-1.7981
44	88	-1.5197
55	88	-1.6752
56	88	-1.3212
57	88	-0.96244
65	88	-0.98906
69	88	-1.6427
70	88	-1.3826
16	89	2.6756
17	89	2.8826
28	89	3.0269
30	89	3.2754
43	89	2.6232
44	89	2.922
55	89	2.7593
56	89	3.229
57	89	3.6729
65	89	3.6603
68	89	5.7141
69	89	1.9355
70	89	2.953
74	89	6.2442
75	89	6.3814
43	90	-1.8778
44	90	-1.6618
55	90	-2.0721
56	90	-1.815
57	90	-1.4836
65	90	-1.7389
69	90	-1.4258
70	90	-1.6351
87	90	-2.2032
43	91	-1.2321
44	91	-1.1565
55	91	-1.4166
56	91	-1.266
57	91	-1.0815
60	91	3.9377
61	91	3.672
65	91	-1.3493
69	91	-1.5781
70	91	-1.7113
90	91	-1.761
43	92	-0.86642
44	92	-0.79843
55	92	-1.0235
56	92	-0.95199
57	92	-0.85996
65	92	-1.0771
69	92	-1.5285
70	92	-1.4105
87	92	-1.8346
91	92	-1.7691
16	93	0.35536
17	93	0.21598
28	93	0.26732
30	93	0.16357
43	93	1.8016
44	93	2.0364
55	93	1.8305
56	93	2.2201
57	93	2.5894
65	93	2.4747
68	93	3.5946
69	93	1.0991
70	93	1.8226
74	93	4.1483
75	93	4.3308
43	94	-1.8733
44	94	-1.7783
55	94	-1.9768
56	94	-1.6832
57	94	-1.298
65	94	-1.4261
69	94	-0.97027
70	94	-1.3596
87	94	-2.1605
91	94	-1.8965
16	95	0.72712
17	95	0.63632
28	95	0.72694
30	95	0.63038
43	95	0.49058
44	95	0.57803
55	95	0.31191
56	95	0.52843
57	95	0.72278
65	95	0.48788
68	95	1.8163
69	95	-0.2379
70	95	0.0069097
74	95	2.3781
75	95	2.7532
43	96	-0.7866
44	96	-0.72895
55	96	-0.94749
56	96	-0.85077
57	96	-0.74109
65	96	-0.94816
69	96	-1.3896
70	96	-1.2854
87	96	-1.2104
91	96	-1.2805
43	97	-1.9267
44	97	-1.6569
55	97	-1.8606
56	97	-1.5321
57	97	-1.1101
65	97	-1.3139
69	97	-1.9146
70	97	-1.826
77	97	-2.0994
78	97	-2.095
85	97	-1.6191
86	97	-1.4648
88	97	-1.2579
43	98	-1.538
44	98	-1.5256
55	98	-1.7873
56	98	-1.5671
57	98	-1.2176
65	98	-1.4937
69	98	-1.9339
70	98	-2.0081
97	98	-2.1899
43	99	-2.0123
44	99	-1.817
55	99	-1.985
56	99	-1.6863
57	99	-1.4069
65	99	-1.4243
69	99	-1.8874
70	99	-1.9581
77	99	-2.4234
78	99	-2.0362
85	99	-2.4692
86	99	-2.3901
88	99	-2.3804
98	99	-2.2389
16	100	2.237
17	100	2.395
28	100	2.4571
30	100	2.6423
43	100	2.0863
44	100	2.2516
55	100	2.1013
56	100	2.4077
57	100	2.677
65	100	2.615
68	100	4.7001
69	100	1.6628
70	100	2.1935
74	100	5.1107
75	100	5.2947
43	101	-1.617
44	101	-1.5777
55	101	-1.7738
56	101	-1.5817
57	101	-1.2621
65	101	-1.5268
69	101	-1.7521
70	101	-2.01
97	101	-2.2791
99	101	-2.5397
offset
60
