143
detection	body_part	cost
47	82	1.1467
49	82	0.963
51	82	3.5989
57	82	3.6318
58	82	1.8966
65	82	2.328
69	82	2.9479
75	82	-0.071434
77	82	-0.039746
3	83	4.4276
43	83	3.5463
51	83	3.5363
57	83	3.5343
67	83	2.3777
68	83	2.8681
70	83	2.3079
71	83	3.1743
76	83	1.527
78	83	-0.28014
79	83	-1.2682
80	83	-1.4593
81	83	-1.5611
82	83	-2.1301
3	84	2.6509
43	84	1.8016
51	84	1.701
52	84	0.78069
53	84	1.1146
57	84	1.5697
60	84	1.007
3	85	3.8823
43	85	3.1225
51	85	3.1858
57	85	3.2942
67	85	0.47943
68	85	0.28459
70	85	0.35468
71	85	-0.032353
76	85	-0.74889
78	85	-1.6664
79	85	-2.1429
80	85	-2.229
81	85	-2.2393
82	85	-2.2084
3	86	4.6078
43	86	3.8091
51	86	3.8169
57	86	3.8345
67	86	2.3657
68	86	2.8238
70	86	2.3409
71	86	3.1332
76	86	1.7208
78	86	0.21636
79	86	-0.72973
80	86	-2.4448
81	86	-1.814
82	86	-2.2094
3	87	4.5071
43	87	3.6672
51	87	3.6687
57	87	3.6803
67	87	2.2655
68	87	2.7208
70	87	2.2197
71	87	2.998
76	87	1.5327
78	87	-0.1052
79	87	-1.7164
80	87	-2.0421
81	87	-1.7782
82	87	-2.41
3	88	2.6697
43	88	1.8417
51	88	1.7445
52	88	0.79489
53	88	1.1046
57	88	1.6174
60	88	1.0101
3	89	5.4639
18	89	4.7219
25	89	4.7109
32	89	4.6668
33	89	4.7852
34	89	4.8212
43	89	5.4302
51	89	5.4291
57	89	5.4416
3	90	3.7248
43	90	2.9097
51	90	2.9589
57	90	3.0527
67	90	0.55058
68	90	0.32744
70	90	0.45051
71	90	-0.0046448
76	90	-0.61891
78	90	-1.54
79	90	-2.5048
80	90	-2.279
81	90	-1.9543
82	90	-2.4072
3	91	3.2589
43	91	2.2071
51	91	2.1353
54	91	4.0492
55	91	3.2667
57	91	2.03
59	91	1.8033
61	91	3.9994
62	91	2.6798
63	91	2.0123
64	91	2.1257
66	91	2.1428
72	91	1.9266
73	91	1.6517
84	91	-1.2901
88	91	-1.7524
3	92	3.2711
43	92	2.2426
51	92	2.1718
54	92	4.2985
55	92	3.5521
57	92	2.0683
59	92	1.7161
61	92	4.2852
62	92	2.9989
63	92	1.9405
64	92	2.0399
66	92	2.0842
72	92	1.9043
73	92	2.142
84	92	-1.2534
88	92	-1.8491
3	93	2.6081
43	93	1.7593
51	93	1.6615
52	93	1.0075
53	93	1.359
57	93	1.5306
60	93	1.2611
91	93	-1.8611
92	93	-1.5897
3	94	3.9703
43	94	3.1804
51	94	3.2351
57	94	3.3344
67	94	0.41336
68	94	0.20639
70	94	0.32667
71	94	-0.098013
76	94	-0.69554
78	94	-1.5781
79	94	-2.3767
80	94	-2.4594
81	94	-2.0582
82	94	-2.6105
3	95	2.6791
43	95	1.8552
51	95	1.7614
52	95	1.0032
53	95	1.3246
57	95	1.6356
60	95	1.2375
91	95	-1.5543
92	95	-1.1992
3	96	6.5431
18	96	6.7607
25	96	6.7606
32	96	6.7882
33	96	6.9593
34	96	7.0479
43	96	6.9835
51	96	7.0885
57	96	7.2166
3	97	3.5984
43	97	2.7023
51	97	2.7297
57	97	2.8015
67	97	0.68314
68	97	0.41194
70	97	0.64846
71	97	0.069928
76	97	-0.28623
78	97	-1.1148
79	97	-2.1617
80	97	-1.6372
81	97	-0.28436
82	97	-2.0303
3	98	3.5018
43	98	2.4786
51	98	2.4171
54	98	3.8159
55	98	3.0842
57	98	2.3223
59	98	2.0876
61	98	3.75
62	98	2.5475
63	98	2.2909
64	98	2.4113
66	98	2.4197
72	98	2.2029
73	98	1.5375
84	98	-1.2044
88	98	-1.6445
93	98	-1.6599
95	98	-2.1414
3	99	3.4819
43	99	2.4724
51	99	2.4105
54	99	3.9435
55	99	3.2208
57	99	2.3157
59	99	1.9872
61	99	3.9067
62	99	2.6914
63	99	2.2024
64	99	2.3114
66	99	2.341
72	99	2.1511
73	99	1.7897
84	99	-1.3292
88	99	-1.9094
93	99	-1.8164
95	99	-1.8381
3	100	2.4843
18	100	2.6485
25	100	2.5289
32	100	2.3865
33	100	2.4448
34	100	2.4742
43	100	1.8135
51	100	1.7057
57	100	1.6101
3	101	4.2341
43	101	3.4511
51	101	3.5063
57	101	3.6022
67	101	0.17594
68	101	-0.021975
70	101	0.11307
71	101	-0.29856
76	101	-0.84403
78	101	-1.6804
79	101	-2.1005
80	101	-2.4883
81	101	-1.944
82	101	-2.2886
3	102	3.742
43	102	2.8741
51	102	2.9089
57	102	2.9882
67	102	0.56269
68	102	0.31455
70	102	0.53037
71	102	0.0027516
76	102	-0.38792
78	102	-1.2106
79	102	-2.1682
80	102	-1.7973
81	102	-0.69806
82	102	-2.1231
3	103	4.1958
43	103	3.3513
51	103	3.3287
52	103	3.1792
53	103	2.7897
57	103	3.2543
60	103	2.8079
91	103	-1.8044
92	103	-1.7906
98	103	-1.9541
99	103	-1.8702
3	104	4.1118
43	104	3.2536
51	104	3.2275
52	104	3.3532
53	104	2.9583
57	104	3.1504
60	104	2.99
91	104	-1.7846
92	104	-1.8424
98	104	-1.9209
99	104	-1.8978
3	105	3.5533
43	105	2.5409
51	105	2.4841
54	105	3.7027
55	105	3.0031
57	105	2.3942
59	105	2.2491
61	105	3.6258
62	105	2.4886
63	105	2.4482
64	105	2.5734
66	105	2.5754
72	105	2.3562
73	105	1.4728
84	105	-1.0641
88	105	-1.4742
93	105	-1.4728
95	105	-1.9143
103	105	-1.5765
104	105	-1.505
3	106	3.4683
43	106	2.4674
51	106	2.4087
54	106	3.8572
55	106	3.1573
57	106	2.317
59	106	2.0701
61	106	3.8187
62	106	2.6486
63	106	2.2853
64	106	2.3939
66	106	2.4252
72	106	2.2422
73	106	1.7625
84	106	-1.1865
88	106	-1.8956
93	106	-1.593
95	106	-2.1404
103	106	-1.5903
104	106	-1.5792
3	107	6.0521
18	107	5.5536
25	107	5.5213
32	107	5.5351
33	107	5.7183
34	107	5.8232
43	107	6.2412
51	107	6.2912
57	107	6.3585
3	108	4.2897
43	108	3.4727
51	108	3.4571
52	108	3.2513
53	108	2.8852
57	108	3.3903
60	108	2.9064
91	108	-1.7019
92	108	-1.7223
98	108	-2.1126
99	108	-2.2033
105	108	-1.9525
106	108	-1.9283
3	109	3.4692
43	109	2.4839
51	109	2.4281
54	109	3.958
55	109	3.2967
57	109	2.3396
59	109	2.0894
61	109	3.9314
62	109	2.8239
63	109	2.31
64	109	2.4126
66	109	2.4557
72	109	2.2917
73	109	2.0057
84	109	-0.69872
88	109	-1.453
93	109	-0.93516
95	109	-1.9196
103	109	-1.3152
104	109	-1.298
108	109	-1.6224
3	110	4.3564
43	110	3.5763
51	110	3.5702
52	110	3.1355
53	110	2.7947
57	110	3.5127
60	110	2.8069
91	110	-1.6032
92	110	-1.6
98	110	-2.07
99	110	-2.0878
105	110	-2.2527
106	110	-2.116
109	110	-1.8047
3	111	3.6437
43	111	2.6687
51	111	2.619
54	111	3.869
55	111	3.2291
57	111	2.5365
59	111	2.3623
61	111	3.8205
62	111	2.7705
63	111	2.5727
64	111	2.6844
66	111	2.7116
72	111	2.5322
73	111	1.8789
84	111	-0.60906
88	111	-1.1807
93	111	-0.84385
95	111	-1.5503
103	111	-0.93256
104	111	-0.85161
108	111	-1.2578
110	111	-1.569
1	112	5.3285
2	112	5.259
4	112	4.5244
5	112	2.3757
6	112	3.4065
7	112	4.2266
8	112	4.5377
9	112	4.1298
10	112	3.5406
11	112	3.126
12	112	4.3857
13	112	4.0494
14	112	4.5493
15	112	4.2584
16	112	4.2309
17	112	4.1626
18	112	3.4594
19	112	3.0227
20	112	2.7863
21	112	6.2283
22	112	3.0407
23	112	4.5524
24	112	4.3106
25	112	3.5836
26	112	2.2715
27	112	5.9535
28	112	3.9196
29	112	3.3189
30	112	4.8935
31	112	3.6153
32	112	3.5902
33	112	3.4469
34	112	3.3608
35	112	2.3404
36	112	3.7661
37	112	1.8577
38	112	3.6209
39	112	1.7528
40	112	3.5661
41	112	2.698
42	112	4.7433
44	112	2.1138
45	112	1.8357
46	112	3.7655
47	112	1.5784
48	112	3.6064
49	112	1.5825
50	112	3.6129
52	112	3.1178
53	112	2.4984
54	112	2.4115
55	112	2.0629
56	112	5.028
58	112	2.17
59	112	3.3979
60	112	2.5197
61	112	2.4853
62	112	1.5856
63	112	3.5027
64	112	3.3254
65	112	2.1753
66	112	3.5913
67	112	2.618
68	112	2.3729
69	112	2.0552
70	112	2.6121
71	112	2.1943
72	112	3.6848
73	112	0.17838
74	112	0.25562
75	112	0.29465
76	112	0.98205
77	112	0.43679
78	112	-1.2223
79	112	-1.9512
80	112	-2.2507
81	112	-2.0587
82	112	-2.1927
83	112	-1.6172
84	112	-0.9131
85	112	-2.1564
86	112	-1.5968
87	112	-1.4543
88	112	-1.0979
89	112	4.7259
90	112	-2.462
91	112	-1.5946
92	112	-1.4369
93	112	-1.2055
94	112	-2.4138
95	112	-1.2142
96	112	8.3006
97	112	-1.5816
98	112	-1.5265
99	112	-1.5241
100	112	-0.90587
101	112	-2.1322
102	112	-1.5771
103	112	-1.9545
104	112	-2.0032
105	112	-1.5564
106	112	-1.5773
107	112	4.466
108	112	-1.8237
109	112	-1.5208
110	112	-1.742
111	112	-1.3726
3	113	4.2871
43	113	3.5102
51	113	3.505
52	113	3.3524
53	113	3.0301
57	113	3.4494
60	113	3.0549
91	113	-1.363
92	113	-1.5019
98	113	-1.7987
99	113	-2.0098
105	113	-1.947
106	113	-2.283
109	113	-2.1559
111	113	-1.9177
112	113	-1.6608
3	114	4.1949
43	114	3.4022
51	114	3.393
52	114	3.5201
53	114	3.1947
57	114	3.3338
60	114	3.2296
91	114	-1.2307
92	114	-1.4444
98	114	-1.6113
99	114	-1.92
105	114	-1.7396
106	114	-2.1991
109	114	-2.3121
111	114	-1.9209
112	114	-1.7062
3	115	4.0901
43	115	3.2829
51	115	3.2701
52	115	3.6863
53	115	3.364
57	115	3.2076
60	115	3.4088
91	115	-1.0335
92	115	-1.3349
98	115	-1.3852
99	115	-1.7307
105	115	-1.5081
106	115	-2.0206
109	115	-2.3088
111	115	-1.9208
112	115	-1.7563
1	116	6.9184
2	116	4.625
3	116	3.7003
5	116	3.476
19	116	4.4136
20	116	4.0528
21	116	7.5118
26	116	3.455
27	116	7.727
31	116	4.372
35	116	3.6997
36	116	4.0386
38	116	4.3568
40	116	4.395
41	116	4.3793
43	116	3.0611
46	116	4.273
48	116	4.3934
50	116	4.4727
51	116	3.0079
57	116	2.9608
74	116	1.4956
89	116	5.7615
96	116	8.711
100	116	-1.2303
107	116	7.9473
112	116	-1.6614
1	117	6.9857
2	117	4.7155
3	117	3.674
5	117	3.5729
19	117	4.5113
20	117	4.1531
21	117	7.5767
26	117	3.5585
27	117	7.7934
31	117	4.2481
35	117	3.8076
36	117	3.9198
38	117	4.2307
40	117	4.2661
41	117	4.4866
43	117	3.0316
46	117	4.1478
48	117	4.2644
50	117	4.3404
51	117	2.9777
57	117	2.9299
74	117	1.6765
89	117	5.7928
96	117	8.7466
100	117	-0.96845
107	117	7.981
112	117	-1.6546
3	118	3.956
43	118	3.3613
51	118	3.555
57	118	3.8381
112	118	-2.1226
1	119	5.8166
2	119	5.7313
4	119	4.8612
5	119	2.7497
6	119	4.2527
7	119	4.5843
8	119	4.852
9	119	4.29
10	119	3.9459
11	119	3.8553
12	119	4.7247
13	119	4.2654
14	119	4.8513
15	119	4.4503
16	119	4.4117
17	119	4.3346
18	119	3.9224
19	119	3.4099
20	119	3.1605
21	119	6.7121
22	119	3.7075
23	119	4.9025
24	119	4.5046
25	119	4.054
26	119	2.6307
27	119	6.4477
28	119	4.3764
29	119	4.1802
30	119	5.2146
31	119	4.0995
32	119	4.0605
33	119	3.912
34	119	3.8189
35	119	2.7053
36	119	4.2821
37	119	2.2101
38	119	4.1104
39	119	2.0765
40	119	4.0402
41	119	3.0784
42	119	4.1845
44	119	2.475
45	119	2.1933
46	119	4.2705
47	119	1.9315
48	119	4.1014
49	119	1.9176
50	119	4.0879
52	119	3.5138
53	119	2.8817
54	119	2.7166
55	119	2.3453
56	119	4.4149
58	119	2.4247
59	119	3.7992
60	119	2.9026
61	119	2.7772
62	119	1.8638
63	119	3.9045
64	119	3.7137
65	119	2.4868
66	119	3.995
67	119	2.8598
68	119	2.608
69	119	2.4499
70	119	2.8635
71	119	2.4212
72	119	4.1226
73	119	0.43751
74	119	0.57149
75	119	0.63464
76	119	1.3637
77	119	0.78747
78	119	-0.60603
79	119	-1.2815
80	119	-1.4963
81	119	-0.8314
82	119	-1.4689
83	119	-1.5588
84	119	-1.1677
85	119	-1.3188
86	119	-1.4906
87	119	-1.4951
88	119	-1.3285
89	119	4.7587
90	119	-1.4335
91	119	-1.5896
92	119	-1.7028
93	119	-1.46
94	119	-1.2778
95	119	-1.4541
96	119	8.787
97	119	-1.3991
98	119	-1.6966
99	119	-1.7261
100	119	-0.64978
101	119	-0.68989
102	119	-1.2311
103	119	-1.5648
104	119	-1.6574
105	119	-1.6039
106	119	-1.7983
107	119	7.219
108	119	-1.7503
109	119	-1.7777
110	119	-1.6247
111	119	-1.5159
113	119	-1.627
114	119	-1.6558
115	119	-1.6457
116	119	-1.28
117	119	-1.3606
118	119	-2.1687
1	120	7.1162
2	120	4.8293
3	120	3.7438
5	120	3.7663
19	120	4.6807
20	120	4.3298
21	120	7.7017
26	120	3.755
27	120	7.919
31	120	4.3271
35	120	3.9944
36	120	3.9998
38	120	4.3127
40	120	4.3481
41	120	4.6531
43	120	3.119
46	120	4.2327
48	120	4.3502
50	120	4.4265
51	120	3.0689
57	120	3.0252
74	120	1.904
89	120	5.9535
96	120	8.8667
100	120	-0.50302
107	120	8.0944
112	120	-1.7218
119	120	-1.4526
1	121	5.7231
2	121	5.6648
4	121	4.8126
5	121	2.7819
6	121	4.033
7	121	4.5335
8	121	4.8226
9	121	4.3361
10	121	3.8354
11	121	3.6156
12	121	4.6868
13	121	4.2883
14	121	4.8329
15	121	4.4819
16	121	4.4494
17	121	4.3778
18	121	3.9301
19	121	3.4409
20	121	3.1971
21	121	6.6098
22	121	3.4646
23	121	4.8574
24	121	4.538
25	121	4.0614
26	121	2.6749
27	121	6.3623
28	121	4.2488
29	121	3.9608
30	121	5.1844
31	121	4.0445
32	121	4.0717
33	121	3.9266
34	121	3.8365
35	121	2.7525
36	121	4.2133
37	121	2.1318
38	121	4.0579
39	121	2.0139
40	121	3.9957
41	121	3.124
42	121	4.3252
44	121	2.3916
45	121	2.1169
46	121	4.2131
47	121	1.8622
48	121	4.0519
49	121	1.8567
50	121	4.047
52	121	3.5448
53	121	2.9246
54	121	2.772
55	121	2.4077
56	121	4.5798
58	121	2.4086
59	121	3.7434
60	121	2.9496
61	121	2.8379
62	121	1.9315
63	121	3.8526
64	121	3.6698
65	121	2.4732
66	121	3.9471
67	121	2.8085
68	121	2.5674
69	121	2.4395
70	121	2.8155
71	121	2.3981
72	121	4.0744
73	121	0.53948
74	121	0.67035
75	121	0.65728
76	121	1.3116
77	121	0.79981
78	121	-0.67879
79	121	-1.2667
80	121	-1.7933
81	121	-1.0677
82	121	-1.4837
83	121	-1.5131
84	121	-1.1955
85	121	-1.5846
86	121	-1.4297
87	121	-1.4371
88	121	-1.3831
89	121	4.9186
90	121	-1.6513
91	121	-1.4375
92	121	-1.6224
93	121	-1.3396
94	121	-1.6343
95	121	-1.4925
96	121	8.3817
97	121	-1.5794
98	121	-1.6252
99	121	-1.8446
100	121	-0.50316
101	121	-1.2281
102	121	-1.4536
103	121	-1.4656
104	121	-1.5654
105	121	-1.4835
106	121	-1.8093
107	121	6.3803
108	121	-1.6303
109	121	-1.8117
110	121	-1.4693
111	121	-1.6755
113	121	-1.4593
114	121	-1.49
115	121	-1.4783
116	121	-1.1144
117	121	-1.2
118	121	-2.2901
120	121	-1.2934
3	122	6.8454
18	122	7.0562
25	122	7.034
32	122	7.0322
33	122	7.1928
34	122	7.2753
43	122	7.122
51	122	7.1882
57	122	7.2729
112	122	8.1804
116	122	9.2355
117	122	9.2601
119	122	8.9247
120	122	9.3711
121	122	9.2321
3	123	4.8264
4	123	5.0559
7	123	4.9942
8	123	4.729
12	123	5.1059
14	123	4.6782
23	123	5.3382
30	123	5.891
43	123	4.5182
51	123	4.6916
57	123	4.8181
112	123	-1.6882
119	123	-1.6019
121	123	-1.0771
1	124	7.1739
2	124	4.8583
3	124	3.8426
5	124	3.9668
19	124	4.8351
20	124	4.4987
21	124	7.7459
26	124	3.9625
27	124	7.9672
31	124	4.3887
35	124	4.1842
36	124	4.0625
38	124	4.3795
40	124	4.4151
41	124	4.8051
43	124	3.2458
46	124	4.3039
48	124	4.4231
50	124	4.5003
51	124	3.2018
57	124	3.1647
74	124	2.1707
89	124	6.035
96	124	8.8667
100	124	0.1502
107	124	8.0787
112	124	-1.7935
119	124	-1.671
121	124	-1.4909
122	124	9.3302
3	125	2.9065
18	125	2.795
25	125	2.6965
32	125	2.5676
33	125	2.6168
34	125	2.6357
43	125	2.3302
51	125	2.2412
57	125	2.1654
112	125	-1.6899
116	125	-1.1344
117	125	-1.0357
119	125	-1.5226
120	125	-1.5362
121	125	-1.3845
124	125	-1.9998
3	126	3.4612
4	126	4.9618
7	126	4.8307
8	126	5.022
12	126	5.082
14	126	5.0586
23	126	5.4096
30	126	5.4903
43	126	4.3946
51	126	4.5164
57	126	4.5297
112	126	-2.3138
119	126	-0.53115
121	126	-1.1098
3	127	3.5918
4	127	5.0997
7	127	4.9702
8	127	5.151
12	127	5.214
14	127	5.1831
23	127	5.5416
30	127	5.6187
43	127	4.4837
51	127	4.5968
57	127	4.6021
112	127	-2.2073
119	127	-1.0823
121	127	-1.9107
3	128	4.2082
18	128	4.4877
25	128	4.4927
32	128	4.5094
33	128	4.5077
34	128	4.5128
43	128	3.9017
51	128	3.9251
57	128	3.9111
112	128	-1.8927
116	128	-1.9276
117	128	-2.0102
119	128	-1.9129
120	128	-2.1938
121	128	-1.7883
124	128	-1.8313
3	129	4.3126
18	129	4.336
25	129	4.3314
32	129	4.3455
33	129	4.3511
34	129	4.3634
43	129	4.0393
51	129	4.0702
57	129	4.0639
112	129	-1.6998
116	129	-1.8935
117	129	-1.9516
119	129	-1.6511
120	129	-2.1709
121	129	-1.7632
124	129	-2.1236
1	130	6.9363
2	130	4.574
3	130	3.9793
5	130	3.874
19	130	4.6965
20	130	4.3733
21	130	7.4945
26	130	3.8735
27	130	7.7222
31	130	4.4881
35	130	4.0758
36	130	4.1619
38	130	4.4856
40	130	4.5222
41	130	4.661
43	130	3.4146
46	130	4.4152
48	130	4.5375
50	130	4.6165
51	130	3.3776
57	130	3.3481
74	130	2.0863
89	130	5.8212
96	130	8.5651
100	130	0.26748
107	130	7.7631
112	130	-1.6194
119	130	-1.6506
121	130	-1.5544
122	130	8.974
125	130	-1.5829
128	130	-1.2583
129	130	-1.691
3	131	3.381
4	131	5.053
7	131	4.9248
8	131	5.1232
12	131	5.1808
14	131	5.1656
23	131	5.5037
30	131	5.5914
43	131	4.3047
51	131	4.4241
57	131	4.4349
112	131	-2.2778
119	131	-1.0733
121	131	-1.4345
3	132	3.6214
4	132	5.2837
7	132	5.1585
8	132	5.3396
12	132	5.4018
14	132	5.3746
23	132	5.7235
30	132	5.8057
43	132	4.4725
51	132	4.5768
57	132	4.5741
112	132	-2.4582
119	132	-1.7249
121	132	-2.0901
3	133	4.653
6	133	5.1983
9	133	3.3864
10	133	5.1248
11	133	5.1544
13	133	3.542
15	133	3.7108
16	133	3.6682
17	133	3.5206
22	133	5.2606
24	133	3.7974
28	133	5.1589
29	133	5.576
43	133	4.8747
51	133	5.0488
57	133	5.1228
112	133	-1.9387
119	133	-1.9748
121	133	-1.5524
123	133	-1.202
126	133	-1.8201
127	133	-1.7605
131	133	-1.9949
132	133	-1.9394
3	134	4.7097
6	134	5.1865
9	134	3.2991
10	134	5.1123
11	134	5.1405
13	134	3.458
15	134	3.6239
16	134	3.5809
17	134	3.4338
22	134	5.2433
24	134	3.7113
28	134	5.1431
29	134	5.5519
43	134	4.9054
51	134	5.0734
57	134	5.1414
112	134	-2.0337
119	134	-1.9135
121	134	-1.6418
123	134	-0.8073
126	134	-1.7217
127	134	-1.6817
131	134	-2.1099
132	134	-2.0659
3	135	3.6906
4	135	5.2325
7	135	5.11
8	135	5.2924
12	135	5.3529
14	135	5.3299
23	135	5.6691
30	135	5.7553
43	135	4.5084
51	135	4.6056
57	135	4.5966
112	135	-2.3354
119	135	-1.6773
121	135	-2.0972
133	135	-1.4435
134	135	-1.6408
3	136	4.3645
18	136	4.0197
25	136	3.9957
32	136	4.0054
33	136	4.0265
34	136	4.0541
43	136	4.1497
51	136	4.194
57	136	4.2015
112	136	-1.45
116	136	-1.7908
117	136	-1.7581
119	136	-1.2936
120	136	-1.8602
121	136	-1.5149
124	136	-1.694
130	136	-1.4777
3	137	4.3066
18	137	4.2644
25	137	4.2497
32	137	4.2628
33	137	4.2779
34	137	4.2995
43	137	4.0602
51	137	4.0978
57	137	4.0987
112	137	-1.4832
116	137	-1.4375
117	137	-1.4957
119	137	-1.3912
120	137	-1.7096
121	137	-1.6558
124	137	-1.6437
130	137	-1.455
3	138	4.7914
6	138	5.1299
9	138	3.8576
10	138	5.0602
11	138	5.0869
13	138	4.0141
15	138	4.1808
16	138	4.1385
17	138	3.9922
22	138	5.1915
24	138	4.2685
28	138	5.0967
29	138	5.5003
43	138	5.0056
51	138	5.1789
57	138	5.2523
112	138	-2.1099
119	138	-1.7781
121	138	-2.2423
123	138	-0.4245
126	138	-1.8703
127	138	-1.8122
131	138	-2.4569
132	138	-2.356
135	138	-2.3876
3	139	4.6103
6	139	4.9923
9	139	3.8851
10	139	4.9215
11	139	4.9505
13	139	4.0304
15	139	4.2021
16	139	4.1624
17	139	4.0178
22	139	5.0588
24	139	4.2895
28	139	4.9612
29	139	5.3755
43	139	4.8535
51	139	5.034
57	139	5.1146
112	139	-2.321
119	139	-1.654
121	139	-1.9848
123	139	-0.89668
126	139	-1.8877
127	139	-1.7615
131	139	-2.1797
132	139	-2.2954
135	139	-1.9906
3	140	4.8116
4	140	4.214
7	140	4.1446
8	140	3.8705
12	140	4.2443
14	140	3.8115
23	140	4.4752
30	140	5.0024
43	140	4.4912
51	140	4.6666
57	140	4.7954
112	140	-1.8522
119	140	-1.4511
121	140	-1.9568
133	140	0.20664
134	140	0.74616
138	140	-0.99192
139	140	-2.0584
3	141	4.6388
4	141	4.0298
7	141	3.9576
8	141	3.6859
12	141	4.0553
14	141	3.626
23	141	4.2824
30	141	4.8036
43	141	4.2975
51	141	4.4685
57	141	4.5924
112	141	-2.0561
119	141	-1.6881
121	141	-1.8957
133	141	-0.23187
134	141	0.21973
138	141	-1.4218
139	141	-1.8876
3	142	4.8112
4	142	4.0609
7	142	3.9918
8	142	3.7177
12	142	4.0918
14	142	3.6587
23	142	4.3232
30	142	4.8511
43	142	4.4983
51	142	4.6759
57	142	4.8071
112	142	-1.734
119	142	-1.3044
121	142	-1.8043
133	142	0.3281
134	142	0.87984
138	142	-0.56904
139	142	-1.7026
3	143	4.4907
4	143	3.6365
7	143	3.5646
8	143	3.2968
12	143	3.6648
14	143	3.239
23	143	3.8907
30	143	4.4154
43	143	4.1618
51	143	4.3365
57	143	4.4646
112	143	-1.7872
119	143	-1.569
121	143	-1.5365
133	143	-0.18744
134	143	0.31902
138	143	-0.96112
139	143	-1.1935
offset
60
