136
detection	body_part	cost
54	84	-1.3157
55	84	7.008
59	84	-1.5893
70	84	-1.3442
77	84	-0.56817
82	84	1.1146
83	84	1.371
1	85	7.2383
9	85	3.2213
11	85	3.6158
12	85	4.6601
13	85	4.0898
14	85	4.7581
21	85	5.5914
27	85	5.5571
31	85	6.4372
39	85	-1.5792
40	85	-2.0414
41	85	-0.99086
45	85	-1.5261
46	85	-1.9528
49	85	-1.2307
54	85	-1.5335
55	85	7.0335
59	85	-1.7606
70	85	-1.1
77	85	-0.13459
82	85	1.1404
83	85	1.3942
13	86	3.5527
41	86	-0.7643
50	86	-0.18218
51	86	0.29941
54	86	-1.3133
58	86	-0.28541
59	86	-1.4406
64	86	-0.45299
68	86	-1.5816
69	86	-0.99079
70	86	-1.634
84	86	-1.5136
85	86	-1.4858
13	87	1.2794
28	87	4.9417
41	87	-1.8984
54	87	-2.1301
59	87	-1.7046
70	87	-0.65447
13	88	1.1066
28	88	5.2467
41	88	-2.1133
54	88	-2.3208
59	88	-1.9812
70	88	-0.92675
13	89	0.87408
28	89	5.4538
41	89	-2.0922
54	89	-2.2665
59	89	-2.1304
70	89	-1.4237
1	90	6.7528
2	90	2.0361
3	90	2.159
4	90	2.3371
5	90	3.5754
6	90	3.4434
7	90	1.7697
8	90	5.4233
9	90	4.8835
10	90	4.5017
11	90	5.0864
12	90	4.0277
14	90	3.9852
15	90	4.6358
16	90	6.5858
17	90	4.6323
18	90	6.4834
19	90	6.3637
20	90	6.8895
21	90	4.606
22	90	6.4403
23	90	6.7283
24	90	6.3981
25	90	6.2418
26	90	6.179
27	90	4.5833
28	90	8.1728
29	90	6.589
30	90	6.1958
31	90	4.9134
32	90	5.8132
33	90	0.38577
34	90	0.30012
35	90	-0.36241
36	90	0.19496
37	90	-0.32481
38	90	-0.20647
39	90	1.5724
40	90	1.1151
42	90	1.8403
43	90	1.672
44	90	1.3809
45	90	1.0254
46	90	0.88398
47	90	0.69084
48	90	1.3218
49	90	0.95186
50	90	0.96529
51	90	0.77243
52	90	0.44327
53	90	0.71108
55	90	3.9997
56	90	2.0003
57	90	1.0082
58	90	0.70524
60	90	0.99636
61	90	-1.8221
62	90	-1.8406
63	90	-0.62836
64	90	0.4725
65	90	2.145
66	90	-1.4309
67	90	-2.0845
68	90	0.019175
69	90	0.17693
71	90	-1.7612
72	90	-0.89405
73	90	-0.83327
74	90	-1.8331
75	90	-1.1732
76	90	-1.1365
77	90	-0.56172
78	90	1.2495
79	90	2.1877
80	90	2.6917
81	90	-0.37159
82	90	-1.8656
83	90	-1.5661
84	90	-0.6306
85	90	-0.44654
86	90	-0.85383
87	90	1.0319
88	90	1.1314
89	90	1.2541
13	91	3.9416
29	91	7.9282
30	91	7.2709
32	91	6.6681
41	91	-0.51601
54	91	-1.1897
59	91	-1.2749
70	91	-2.0111
90	91	-0.66554
13	92	5.0351
41	92	0.48008
50	92	4.2504
51	92	3.2357
54	92	0.14019
58	92	4.1635
59	92	-0.06355
64	92	3.4705
68	92	4.2369
69	92	3.0962
70	92	-0.86086
84	92	1.6577
85	92	1.4973
90	92	-1.7256
1	93	7.0348
9	93	3.2673
11	93	3.6839
12	93	4.5406
13	93	4.5888
14	93	4.6372
21	93	5.4309
27	93	5.3344
31	93	6.2714
39	93	-1.474
40	93	-1.5815
41	93	-0.37537
45	93	-1.8271
46	93	-1.8029
49	93	-1.6979
54	93	-0.83314
55	93	6.6833
59	93	-1.0675
70	93	-1.6748
77	93	-0.18266
82	93	-0.10831
83	93	-0.88324
86	93	-0.77156
90	93	-1.1808
92	93	0.88994
13	94	1.1944
28	94	4.938
41	94	-2.0008
54	94	-2.1248
59	94	-1.703
70	94	-0.95555
90	94	0.73366
13	95	5.6074
41	95	2.5124
54	95	2.5852
59	95	2.0372
70	95	1.4354
90	95	-2.387
13	96	1.0252
28	96	5.4741
41	96	-1.6656
54	96	-1.7145
59	96	-2.1229
70	96	-2.1424
90	96	0.27614
1	97	6.7987
2	97	2.1238
3	97	2.2456
4	97	2.4219
5	97	3.5411
6	97	3.4112
7	97	1.8616
8	97	5.0058
9	97	4.8367
10	97	4.4214
11	97	5.0427
12	97	4.1168
14	97	4.0791
15	97	4.7258
16	97	6.4861
17	97	4.7261
18	97	6.3924
19	97	6.2767
20	97	6.7903
21	97	4.716
22	97	6.4065
23	97	6.6754
24	97	6.5306
25	97	6.378
26	97	6.3162
27	97	4.7242
28	97	8.1959
29	97	6.6336
30	97	6.255
31	97	5.0979
32	97	5.8862
33	97	0.57764
34	97	0.48744
35	97	-0.16004
36	97	0.4413
37	97	-0.11652
38	97	0.021553
39	97	1.9269
40	97	1.4396
42	97	1.8791
43	97	1.7083
44	97	1.4124
45	97	1.4211
46	97	1.2478
47	97	0.7206
48	97	1.4072
49	97	1.3859
50	97	1.3258
51	97	1.0755
52	97	0.50067
53	97	0.75645
55	97	4.471
56	97	2.201
57	97	1.1778
58	97	1.084
60	97	1.3245
61	97	-1.2239
62	97	-1.2642
63	97	-0.55477
64	97	0.81316
65	97	2.2994
66	97	-2.4009
67	97	-1.5282
68	97	0.495
69	97	0.52074
71	97	-1.9415
72	97	-1.9339
73	97	-1.6965
74	97	-1.169
75	97	-0.99022
76	97	-0.92551
77	97	-0.22576
78	97	1.5546
79	97	2.4543
80	97	2.7224
81	97	-1.9332
82	97	-1.1079
83	97	-1.0607
84	97	-0.28476
85	97	-0.15963
86	97	-0.5077
87	97	1.4313
88	97	1.5743
89	97	1.7617
91	97	-0.11831
92	97	-1.1472
93	97	-0.76416
94	97	1.1999
95	97	-1.8628
96	97	1.2017
1	98	6.9049
2	98	2.0498
3	98	2.1693
4	98	2.3427
5	98	3.6274
6	98	3.4965
7	98	1.7923
8	98	5.2034
9	98	5.0551
10	98	4.3849
11	98	5.2659
12	98	4.2299
14	98	4.1946
15	98	4.8492
16	98	6.7164
17	98	4.8507
18	98	6.6219
19	98	6.5035
20	98	7.0317
21	98	4.8325
22	98	5.9814
23	98	6.2343
24	98	6.7575
25	98	6.5998
26	98	6.5307
27	98	4.8561
28	98	8.7548
29	98	6.8677
30	98	6.4854
31	98	5.28
32	98	6.1174
33	98	0.79996
34	98	0.6983
35	98	-0.10333
36	98	0.69549
37	98	-0.051335
38	98	0.090659
39	98	2.3734
40	98	1.8357
42	98	2.3713
43	98	2.1755
44	98	1.8567
45	98	1.8614
46	98	1.6528
47	98	0.66169
48	98	1.871
49	98	1.8323
50	98	1.5373
51	98	1.2538
52	98	0.47536
53	98	0.67251
55	98	4.9074
56	98	2.7954
57	98	1.6759
58	98	1.2902
60	98	1.9134
61	98	-0.97805
62	98	-1.0283
63	98	-0.24105
64	98	0.98128
65	98	1.9006
66	98	-1.8602
67	98	-1.2603
68	98	0.70955
69	98	0.67166
71	98	-1.2926
72	98	-1.9483
73	98	-1.8496
74	98	-0.97119
75	98	-0.70352
76	98	-0.78785
77	98	-0.12493
78	98	1.2447
79	98	1.9695
80	98	2.0949
81	98	-1.8754
82	98	-0.90135
83	98	-0.98359
84	98	-0.1754
85	98	-0.067528
86	98	-0.42607
87	98	1.1485
88	98	1.2716
89	98	1.4301
91	98	0.14407
92	98	-1.1535
93	98	-0.66886
94	98	0.9721
95	98	-1.8061
96	98	0.95634
13	99	5.0531
41	99	0.64524
50	99	3.7466
51	99	2.845
54	99	0.34895
58	99	3.7035
59	99	0.18361
64	99	3.1521
68	99	3.804
69	99	2.8815
70	99	-0.56212
84	99	1.7972
85	99	1.5477
90	99	-1.7284
93	99	1.5187
97	99	-1.2504
98	99	-1.3076
13	100	3.9315
29	100	8.0335
30	100	7.7346
32	100	7.1337
41	100	-0.34265
54	100	-0.91188
59	100	-1.0301
70	100	-1.5764
90	100	-1.3284
97	100	-1.0085
98	100	-0.89801
13	101	2.8693
29	101	4.5919
30	101	5.0357
32	101	5.2768
41	101	-0.60735
54	101	-1.0119
59	101	-1.1809
70	101	-1.219
90	101	-0.69066
97	101	-0.3816
98	101	-0.34033
13	102	3.4651
41	102	-0.70466
50	102	-0.032955
51	102	0.20462
54	102	-1.1563
58	102	-0.056851
59	102	-1.3359
64	102	-0.23169
68	102	-0.90898
69	102	-0.56047
70	102	-1.6504
84	102	-1.5222
85	102	-1.1765
90	102	-1.212
93	102	-2.0911
97	102	-1.0064
98	102	-0.97692
13	103	5.5867
41	103	2.5641
54	103	2.6813
59	103	2.2377
70	103	1.8303
90	103	-1.7489
97	103	-2.1619
98	103	-2.2869
1	104	6.7159
2	104	2.17
3	104	2.2946
4	104	2.4736
5	104	3.5314
6	104	3.4049
7	104	1.9064
8	104	4.876
9	104	4.8588
10	104	4.1486
11	104	5.0631
12	104	4.1487
14	104	4.1125
15	104	4.8336
16	104	6.5134
17	104	4.836
18	104	6.4266
19	104	6.3158
20	104	6.8088
21	104	4.7455
22	104	6.3538
23	104	6.6136
24	104	6.31
25	104	6.1651
26	104	6.1104
27	104	4.7476
28	104	7.9106
29	104	6.7647
30	104	6.4038
31	104	5.0518
32	104	6.0472
33	104	0.64468
34	104	0.56338
35	104	-0.15895
36	104	0.52481
37	104	-0.12374
38	104	0.033871
39	104	2.0732
40	104	1.6206
42	104	1.8157
43	104	1.6799
44	104	1.4141
45	104	1.6181
46	104	1.4576
47	104	0.49332
48	104	1.4365
49	104	1.6134
50	104	1.5362
51	104	1.2863
52	104	0.24172
53	104	0.57137
55	104	4.3274
56	104	2.1257
57	104	1.2477
58	104	1.3196
60	104	1.4129
61	104	-0.96661
62	104	-0.9937
63	104	-0.37263
64	104	1.0681
65	104	2.4297
66	104	-2.2174
67	104	-1.2338
68	104	0.80191
69	104	0.80169
71	104	-1.9714
72	104	-2.3068
73	104	-2.071
74	104	-0.83471
75	104	-0.60542
76	104	-0.54942
77	104	0.0081982
78	104	1.7277
79	104	2.7288
80	104	2.9997
81	104	-2.4631
82	104	-0.69779
83	104	-0.75659
84	104	0.055643
85	104	0.15905
86	104	-0.26706
87	104	1.6516
88	104	1.8358
89	104	2.076
91	104	0.50023
92	104	-0.80643
93	104	-0.37853
94	104	1.4301
95	104	-1.725
96	104	1.7041
99	104	-0.88176
100	104	-0.45334
101	104	-0.017114
102	104	-0.74699
103	104	-1.8631
13	105	3.9901
29	105	8.1681
30	105	7.5501
32	105	6.9679
41	105	-0.29604
54	105	-0.69547
59	105	-0.83018
70	105	-1.6681
90	105	-1.7747
97	105	-1.3561
98	105	-1.3725
104	105	-0.64757
13	106	3.6886
29	106	7.9621
30	106	8.0442
32	106	7.5445
41	106	-0.58433
54	106	-1.1049
59	106	-1.255
70	106	-1.7691
90	106	-1.3135
97	106	-1.1083
98	106	-1.0918
104	106	-0.62328
1	107	6.5612
9	107	3.2045
11	107	3.6199
12	107	4.2941
13	107	4.3698
14	107	4.3917
21	107	5.1739
27	107	5.0585
31	107	5.8279
39	107	-1.1878
40	107	-1.6512
41	107	-0.43812
45	107	-1.5269
46	107	-1.7798
49	107	-1.4315
54	107	-0.83211
55	107	5.9507
59	107	-1.0149
70	107	-1.3037
77	107	0.77487
82	107	-1.0176
83	107	-1.4809
86	107	0.45136
90	107	-1.2912
92	107	-0.66644
97	107	-0.98971
98	107	-1.0158
99	107	-0.2004
102	107	-1.4526
104	107	-0.65217
13	108	3.0447
29	108	4.6652
30	108	5.1025
32	108	5.3405
41	108	-0.40678
54	108	-0.79234
59	108	-0.93457
70	108	-1.4427
90	108	-1.1481
97	108	-0.84111
98	108	-0.82305
104	108	-0.46632
13	109	1.429
28	109	5.9368
41	109	-0.73983
54	109	-0.69152
59	109	-0.79312
70	109	-0.7275
90	109	-1.6492
97	109	-2.085
98	109	-1.4287
104	109	-1.8903
13	110	1.4963
22	110	2.6764
23	110	2.5409
24	110	3.2069
25	110	3.1927
26	110	3.3141
41	110	-1.4543
54	110	-1.8293
59	110	-1.6553
65	110	-2.0285
70	110	-2.1726
78	110	-2.3581
79	110	-1.4724
80	110	-0.50899
87	110	-2.3741
88	110	-2.1952
89	110	-2.3041
90	110	-1.0228
94	110	-2.2073
96	110	-2.2661
97	110	0.39662
98	110	1.7453
104	110	0.63124
109	110	1.4604
13	111	3.8104
29	111	8.1919
30	111	7.5887
32	111	7.014
41	111	-0.39427
54	111	-0.75718
59	111	-0.86214
70	111	-1.6523
90	111	-1.9026
97	111	-1.3645
98	111	-1.5347
104	111	-0.91338
13	112	2.8171
28	112	4.2592
41	112	-0.48218
54	112	-0.82555
59	112	-1.1213
70	112	-1.7787
90	112	-1.726
97	112	-1.3586
98	112	-1.562
104	112	-0.91276
110	112	-1.5969
13	113	3.6982
29	113	8.3685
30	113	7.8757
32	113	7.2975
41	113	-0.57958
54	113	-0.95738
59	113	-1.0715
70	113	-1.8266
90	113	-1.7717
97	113	-1.2978
98	113	-1.4351
104	113	-0.93157
1	114	6.6002
9	114	2.9752
11	114	3.397
12	114	4.3822
13	114	4.4438
14	114	4.4796
21	114	5.247
27	114	5.1058
31	114	5.8664
39	114	-0.84407
40	114	-1.4334
41	114	-0.26136
45	114	-1.2053
46	114	-1.4327
49	114	-1.1451
54	114	-0.61875
55	114	5.8918
59	114	-0.76694
70	114	-1.2735
77	114	0.82266
82	114	-1.5698
83	114	-2.1814
86	114	0.56762
90	114	-1.3731
92	114	-1.0589
97	114	-1.0303
98	114	-1.0868
99	114	-0.28161
102	114	-0.95312
104	114	-0.69352
13	115	2.9194
29	115	4.3504
30	115	4.7671
32	115	4.9963
41	115	-0.53279
54	115	-0.94398
59	115	-1.0572
70	115	-1.5392
90	115	-1.2095
97	115	-0.96737
98	115	-0.96732
104	115	-0.61019
13	116	2.486
29	116	3.8451
30	116	4.2379
32	116	4.4587
41	116	-0.95756
54	116	-1.401
59	116	-1.5339
70	116	-1.0881
90	116	-0.70119
97	116	-0.55552
98	116	-0.54614
104	116	-0.2168
13	117	5.6988
41	117	4.3152
50	117	3.1266
51	117	2.8998
54	117	4.5849
58	117	3.5991
59	117	4.9323
64	117	3.6286
68	117	3.8474
69	117	3.8592
70	117	5.3341
84	117	4.307
85	117	4.4797
90	117	6.3681
93	117	4.477
97	117	7.1248
98	117	7.262
104	117	7.5178
107	117	5.7311
114	117	5.7351
13	118	5.1537
41	118	2.6183
54	118	2.8715
59	118	2.6141
70	118	2.5832
90	118	-0.073885
97	118	-0.32776
98	118	-0.53952
104	118	-0.074927
13	119	0.78705
22	119	2.524
23	119	2.3873
24	119	3.0312
25	119	3.0149
26	119	3.135
41	119	-1.6434
54	119	-1.5418
59	119	-1.8072
65	119	-1.613
70	119	-1.5521
78	119	-1.7379
79	119	-0.74801
80	119	0.10346
87	119	-1.8187
88	119	-1.9655
89	119	-1.6178
90	119	-0.56855
94	119	-1.9327
96	119	-0.98649
97	119	0.86451
98	119	1.5915
104	119	1.6198
109	119	2.9702
112	119	-1.7447
13	120	2.0878
22	120	2.6227
23	120	2.4524
24	120	3.6197
25	120	3.6053
26	120	3.7237
41	120	-1.0503
54	120	-1.4182
59	120	-1.425
65	120	-1.4677
70	120	-1.9464
78	120	-1.8623
79	120	-1.9694
80	120	-1.6231
87	120	-1.9073
88	120	-1.6889
89	120	-1.7156
90	120	-1.9506
94	120	-1.9561
96	120	-2.1879
97	120	-2.0176
98	120	-1.3491
104	120	-1.68
109	120	-2.1003
112	120	-1.1355
13	121	2.505
28	121	4.3059
41	121	-1.0095
54	121	-1.3806
59	121	-1.3757
70	121	-1.9391
90	121	-2.01
97	121	-1.8038
98	121	-1.4689
104	121	-1.1387
110	121	-2.4184
119	121	-2.2521
120	121	-1.7079
13	122	0.64141
22	122	2.4553
23	122	2.3087
24	122	2.9699
25	122	2.9534
26	122	3.0733
41	122	-1.3694
54	122	-1.2961
59	122	-1.5504
65	122	-1.4103
70	122	-1.3608
78	122	-1.2597
79	122	-0.67536
80	122	0.062683
87	122	-1.2943
88	122	-1.4577
89	122	-1.3324
90	122	-0.83224
94	122	-1.3316
96	122	-0.72374
97	122	0.36589
98	122	0.97987
104	122	0.91299
109	122	2.0711
112	122	-1.7827
121	122	-2.0266
13	123	1.2151
22	123	2.5866
23	123	2.4259
24	123	3.154
25	123	3.1357
26	123	3.252
41	123	-1.819
54	123	-1.8045
59	123	-2.0182
65	123	-1.7581
70	123	-1.7976
78	123	-1.832
79	123	-1.3716
80	123	-0.64147
87	123	-1.9375
88	123	-2.1622
89	123	-2.0381
90	123	-1.8069
94	123	-1.9525
96	123	-1.6032
97	123	-1.0049
98	123	-0.20109
104	123	-1.0943
109	123	-0.16263
112	123	-1.6057
121	123	-1.6471
13	124	1.9712
22	124	2.6341
23	124	2.4594
24	124	3.2543
25	124	3.2354
26	124	3.3494
41	124	-1.1838
54	124	-1.5441
59	124	-1.5394
65	124	-1.7181
70	124	-2.0443
78	124	-1.9955
79	124	-1.9397
80	124	-1.2747
87	124	-2.1779
88	124	-2.0346
89	124	-2.0766
90	124	-2.0425
94	124	-2.2769
96	124	-2.1604
97	124	-1.7716
98	124	-1.2014
104	124	-1.9135
109	124	-1.891
112	124	-1.1453
121	124	-0.4039
13	125	2.4449
28	125	4.0805
41	125	-1.0289
54	125	-1.4332
59	125	-1.2802
70	125	-1.7343
90	125	-1.8162
97	125	-1.6889
98	125	-1.0749
104	125	-1.2646
110	125	-1.8035
119	125	-2.1665
120	125	-0.97694
122	125	-2.2348
123	125	-2.3511
124	125	-2.1883
13	126	2.5382
28	126	3.8937
41	126	-0.85179
54	126	-1.2037
59	126	-1.3722
70	126	-1.8333
90	126	-1.9432
97	126	-1.7408
98	126	-1.7996
104	126	-1.2099
110	126	-2.2233
119	126	-2.3009
120	126	-2.4921
122	126	-2.2758
123	126	-2.4686
124	126	-2.2313
13	127	2.453
28	127	3.9274
41	127	-0.88967
54	127	-1.2418
59	127	-1.4926
70	127	-1.8085
90	127	-1.6547
97	127	-1.4803
98	127	-1.7536
104	127	-1.0577
110	127	-2.2403
119	127	-2.3746
120	127	-2.3285
122	127	-2.3162
123	127	-2.4755
124	127	-2.2636
13	128	3.0803
29	128	4.647
30	128	5.0782
32	128	5.3115
41	128	-0.49666
54	128	-0.8284
59	128	-0.97185
70	128	-1.4475
90	128	-1.738
97	128	-1.3663
98	128	-1.4654
104	128	-1.0794
13	129	2.7394
29	129	4.0509
30	129	4.4447
32	129	4.6647
41	129	-0.72756
54	129	-1.1716
59	129	-1.2649
70	129	-1.6577
90	129	-1.317
97	129	-1.196
98	129	-1.2316
104	129	-0.84555
13	130	1.4925
22	130	2.5551
23	130	2.3804
24	130	2.6822
25	130	2.6572
26	130	2.766
41	130	-1.5772
54	130	-1.9112
59	130	-1.8612
65	130	-1.7382
70	130	-1.9764
78	130	-1.6613
79	130	-1.4687
80	130	-0.82291
87	130	-1.7504
88	130	-2.0453
89	130	-1.9886
90	130	-1.8892
94	130	-1.7173
96	130	-1.5699
97	130	-1.3083
98	130	-0.74077
104	130	-1.4258
109	130	-0.60988
112	130	-1.8093
121	130	-1.2105
125	130	-2.0437
126	130	-1.6396
127	130	-1.6079
1	131	6.161
9	131	3.4087
11	131	4.0318
12	131	4.1754
13	131	4.2958
14	131	4.2735
21	131	5.0131
27	131	4.8258
31	131	5.3912
39	131	0.092246
40	131	-0.3931
41	131	-0.14958
45	131	-0.2632
46	131	-0.4264
49	131	-0.24592
54	131	-0.41955
55	131	5.0361
59	131	-0.48272
70	131	-0.89022
77	131	0.96211
82	131	-0.9915
83	131	-1.493
86	131	0.82597
90	131	-1.1937
92	131	-0.65354
97	131	-0.94604
98	131	-1.1041
99	131	-0.048813
102	131	-0.22731
104	131	-0.61196
117	131	4.872
13	132	3.0155
29	132	4.4933
30	132	4.9157
32	132	5.1445
41	132	-0.49012
54	132	-0.84654
59	132	-0.97443
70	132	-1.4388
90	132	-1.6614
97	132	-1.3982
98	132	-1.4375
104	132	-1.159
13	133	3.0832
15	133	2.4015
16	133	1.2449
17	133	2.3762
18	133	1.268
19	133	0.45244
20	133	2.0848
41	133	-0.46639
54	133	-0.78137
59	133	-0.73582
70	133	-1.1724
90	133	-1.0166
91	133	-0.75757
97	133	-0.70742
98	133	-0.255
100	133	-0.28572
101	133	-0.90972
104	133	-1.1688
105	133	-0.98777
106	133	-0.26904
108	133	-1.1453
111	133	-0.86979
113	133	-0.75485
115	133	-1.6562
116	133	-1.5576
128	133	-2.1318
129	133	-2.0055
132	133	-2.0891
13	134	2.4783
15	134	1.5696
16	134	0.42231
17	134	1.5564
18	134	0.47657
19	134	0.57193
20	134	1.3533
41	134	-1.2252
54	134	-1.4106
59	134	-1.4412
70	134	-1.0993
90	134	-1.0486
91	134	-1.1908
97	134	-0.99277
98	134	-1.1916
100	134	-1.8743
101	134	-1.1925
104	134	-0.676
105	134	-0.47752
106	134	-1.5478
108	134	-1.4345
111	134	-0.19273
113	134	-0.30631
115	134	-1.8994
116	134	-1.1697
128	134	-0.67086
129	134	-0.69798
132	134	-1.4071
13	135	2.8007
15	135	2.2419
16	135	1.477
17	135	2.2146
18	135	1.4981
19	135	0.69606
20	135	2.3051
41	135	-0.61032
54	135	-0.88807
59	135	-0.80391
70	135	-1.1855
90	135	-0.92042
91	135	-0.41696
97	135	-0.49164
98	135	-0.01035
100	135	-0.20356
101	135	-1.0643
104	135	-0.85145
105	135	-0.62166
106	135	-0.30028
108	135	-1.2943
111	135	-0.49625
113	135	-0.63237
115	135	-1.7246
116	135	-1.616
128	135	-2.0122
129	135	-1.8017
132	135	-2.0326
13	136	4.3799
41	136	1.0794
50	136	1.5163
51	136	1.5671
54	136	0.87816
58	136	1.7857
59	136	0.84336
64	136	1.8418
68	136	1.559
69	136	1.9194
70	136	0.52121
84	136	2.0864
85	136	2.4222
90	136	0.40924
93	136	1.8985
97	136	0.56884
98	136	0.87657
104	136	0.23741
107	136	3.0071
114	136	2.6845
131	136	3.772
offset
60
