131
detection	body_part	cost
58	82	1.0958
59	82	3.4841
60	82	3.0079
61	82	4.7291
62	82	6.3962
66	82	6.4394
24	83	6.1608
25	83	5.9952
58	83	4.4329
11	84	6.9325
20	84	7.4282
24	84	5.6905
25	84	5.9218
51	84	6.1561
52	84	6.4271
58	84	4.3376
82	84	5.6767
5	85	5.1277
6	85	5.2214
9	85	7.5038
13	85	7.507
17	85	5.8975
18	85	5.8987
19	85	6.0706
21	85	7.4686
22	85	5.8887
23	85	6.5488
24	85	4.6779
25	85	4.8528
26	85	7.668
32	85	7.5292
38	85	7.8509
53	85	3.2851
55	85	2.9131
56	85	3.3591
57	85	3.1051
58	85	1.6062
59	85	4.3499
60	85	3.6922
61	85	5.2472
62	85	6.8916
66	85	6.8783
84	85	5.986
2	86	5.3593
3	86	5.4766
8	86	5.811
24	86	6.7654
25	86	7.7418
44	86	3.4986
48	86	3.5913
58	86	4.657
24	87	3.7755
25	87	3.8352
42	87	5.0254
43	87	5.2761
58	87	1.1246
78	87	1.1269
79	87	1.4287
2	88	5.5072
3	88	5.6253
8	88	5.9532
24	88	6.5127
25	88	7.4721
44	88	3.7491
48	88	3.8544
58	88	4.3852
24	89	3.3572
25	89	3.4301
42	89	5.3614
43	89	5.6191
58	89	0.6852
78	89	1.5646
79	89	1.9657
1	90	4.5682
4	90	4.9283
7	90	5.6425
10	90	5.3472
12	90	5.6977
14	90	5.3839
24	90	7.2845
25	90	7.8042
45	90	2.2142
46	90	2.5969
47	90	2.6329
49	90	2.4079
50	90	2.3193
58	90	4.0342
75	90	-1.2021
76	90	-1.4257
81	90	-1.5799
86	90	-1.2925
88	90	-1.7524
1	91	3.7472
4	91	4.1012
7	91	5.7797
10	91	4.5171
12	91	5.8354
14	91	4.5562
24	91	7.1856
25	91	7.6859
45	91	1.5603
46	91	2.7091
47	91	2.7325
49	91	1.7668
50	91	1.6796
58	91	3.8506
75	91	-1.4017
76	91	-1.6865
81	91	-1.7018
86	91	-1.2872
88	91	-1.7262
1	92	3.4026
4	92	3.7533
7	92	5.7229
10	92	4.1673
12	92	5.7767
14	92	4.2072
24	92	7.0643
25	92	7.5588
45	92	1.2965
46	92	2.6284
47	92	2.6492
49	92	1.5091
50	92	1.4248
58	92	3.6865
75	92	-1.2446
76	92	-1.2478
81	92	-1.3492
86	92	-1.3608
88	92	-1.7475
24	93	3.4829
25	93	3.5441
42	93	5.188
43	93	5.4308
58	93	0.88783
78	93	1.63
79	93	1.9677
11	94	4.0798
20	94	4.35
24	94	4.0898
25	94	4.2196
51	94	2.1269
52	94	2.2073
58	94	1.4675
82	94	0.71315
85	94	0.48596
1	95	4.6611
2	95	4.5715
3	95	4.73
4	95	4.7377
5	95	4.3069
6	95	4.346
7	95	2.7956
8	95	4.6623
9	95	5.8913
10	95	4.8171
11	95	4.9831
12	95	2.558
13	95	5.8949
14	95	4.9176
15	95	3.4109
16	95	3.6537
17	95	6.4491
18	95	6.3579
19	95	6.1571
20	95	4.956
21	95	5.6126
22	95	6.5666
23	95	4.7902
26	95	5.7205
27	95	7.455
28	95	5.6564
29	95	2.6651
30	95	7.3712
31	95	7.5066
32	95	4.9261
33	95	5.5874
34	95	4.5565
35	95	4.5435
36	95	7.0399
37	95	6.6368
38	95	6.0713
39	95	5.5109
40	95	6.0831
41	95	5.8091
42	95	7.7364
43	95	7.4814
44	95	2.4874
45	95	1.9035
46	95	0.45919
47	95	0.66235
48	95	2.7122
49	95	2.128
50	95	2.0504
51	95	2.1879
52	95	2.1654
53	95	1.8363
54	95	-0.11263
55	95	3.9299
56	95	1.8346
57	95	1.7983
59	95	2.1552
60	95	1.8847
61	95	1.9169
62	95	6.686
63	95	4.7775
64	95	4.2218
65	95	2.2642
66	95	3.6997
67	95	4.9646
68	95	4.3587
69	95	2.1194
70	95	2.1742
71	95	2.1001
72	95	1.9606
73	95	5.1201
74	95	2.187
75	95	-1.5528
76	95	-1.4683
77	95	4.9533
78	95	5.2137
79	95	4.1915
80	95	2.2522
81	95	-1.5889
82	95	-0.95126
83	95	-2.4324
84	95	5.207
85	95	-1.3856
86	95	-1.7558
87	95	-1.7856
88	95	-2.0696
89	95	-0.96089
90	95	-1.7646
91	95	-1.7002
92	95	-1.6419
93	95	-1.7295
94	95	-1.3722
11	96	5.7739
20	96	6.2079
24	96	5.483
25	96	5.6722
51	96	5.1738
52	96	5.4409
58	96	3.7845
82	96	5.2851
85	96	5.7066
95	96	-0.34329
11	97	5.5776
20	97	6.0029
24	97	5.3347
25	97	5.5253
51	97	4.935
52	97	5.1968
58	97	3.5433
82	97	5.0726
85	97	5.5047
95	97	-0.46408
11	98	4.7005
20	98	4.8057
24	98	5.0547
25	98	5.341
51	98	2.318
52	98	2.3257
58	98	2.317
82	98	-1.8696
85	98	-1.2866
95	98	-1.3827
1	99	4.5738
2	99	4.5197
3	99	4.6799
4	99	4.649
5	99	4.3604
6	99	4.3998
7	99	2.5603
8	99	4.6088
9	99	5.9209
10	99	4.73
11	99	4.9809
12	99	2.3238
13	99	5.9266
14	99	4.8307
15	99	3.2122
16	99	3.4566
17	99	6.5945
18	99	6.5078
19	99	6.3127
20	99	4.9577
21	99	5.6552
22	99	6.7129
23	99	4.8498
26	99	5.7651
27	99	7.6581
28	99	5.6944
29	99	2.4847
30	99	7.5797
31	99	7.7166
32	99	4.9946
33	99	5.6327
34	99	4.6718
35	99	4.6603
36	99	7.2789
37	99	6.8791
38	99	6.1155
39	99	5.4142
40	99	5.9763
41	99	5.7093
42	99	7.7219
43	99	7.4741
44	99	2.5361
45	99	1.9471
46	99	0.25899
47	99	0.46674
48	99	2.7677
49	99	2.1784
50	99	2.1025
51	99	2.3005
52	99	2.2833
53	99	1.9755
54	99	-0.28661
55	99	4.2388
56	99	1.9751
57	99	1.9357
59	99	2.418
60	99	2.1445
61	99	2.2064
62	99	6.7022
63	99	5.2047
64	99	4.6402
65	99	2.4426
66	99	4.0167
67	99	5.4212
68	99	4.8048
69	99	2.2705
70	99	2.3566
71	99	2.2731
72	99	2.1479
73	99	5.1986
74	99	2.3539
75	99	-1.6113
76	99	-1.737
77	99	5.2063
78	99	5.4988
79	99	4.5166
80	99	2.4339
81	99	-1.8207
82	99	-0.73319
83	99	-2.2754
84	99	5.476
85	99	-1.3442
86	99	-2.2806
87	99	-1.6902
88	99	-2.0535
89	99	-0.67902
90	99	-1.9277
91	99	-2.267
92	99	-2.1079
93	99	-1.4594
94	99	-1.5169
96	99	1.1903
97	99	0.69252
98	99	-0.8963
1	100	4.0754
4	100	4.4226
7	100	5.4942
10	100	4.8383
12	100	5.5498
14	100	4.8744
24	100	6.9048
25	100	7.4245
45	100	1.8671
46	100	2.4863
47	100	2.5206
49	100	2.0762
50	100	2.0148
58	100	3.7428
75	100	-0.90459
76	100	-1.0966
81	100	-1.1315
86	100	-0.72194
88	100	-0.83113
95	100	-1.2458
99	100	-1.7183
1	101	4.065
4	101	4.412
7	101	5.4531
10	101	4.8267
12	101	5.5082
14	101	4.864
24	101	6.7348
25	101	7.2475
45	101	1.9115
46	101	2.4228
47	101	2.4525
49	101	2.124
50	101	2.0595
58	101	3.5144
75	101	-0.71704
76	101	-0.92976
81	101	-0.91745
86	101	-0.93983
88	101	-1.1071
95	101	-1.4848
99	101	-1.6973
11	102	4.6971
20	102	4.8025
24	102	4.8266
25	102	5.1183
51	102	2.3462
52	102	2.3569
58	102	2.1114
82	102	-1.8911
85	102	-1.5082
95	102	-1.3166
99	102	-0.87434
11	103	3.1994
20	103	3.5104
24	103	4.2324
25	103	4.3804
51	103	1.6915
52	103	1.8328
58	103	1.7548
82	103	1.379
85	103	1.7619
95	103	-1.4144
99	103	-1.2095
11	104	4.0111
20	104	4.2921
24	104	4.1786
25	104	4.3147
51	104	2.1611
52	104	2.2588
58	104	1.6425
82	104	0.96481
85	104	0.94427
95	104	-1.3278
99	104	-1.5404
11	105	3.8108
20	105	4.0701
24	105	3.6317
25	105	3.7574
51	105	1.7571
52	105	1.8264
58	105	1.0002
82	105	-0.021029
85	105	-0.30403
95	105	-1.3779
99	105	-1.2564
11	106	5.546
20	106	5.9543
24	106	5.4079
25	106	5.5832
51	106	4.7275
52	106	4.9666
58	106	3.6072
82	106	4.6713
85	106	5.0561
95	106	0.7697
99	106	0.32169
11	107	4.6266
20	107	4.7323
24	107	4.7693
25	107	5.0632
51	107	2.3057
52	107	2.3191
58	107	2.1041
82	107	-1.7417
85	107	-1.7849
95	107	-1.5489
99	107	-1.1442
11	108	4.548
20	108	4.6542
24	108	4.6723
25	108	4.9623
51	108	2.2903
52	108	2.3076
58	108	1.9686
82	108	-1.603
85	108	-2.0161
95	108	-1.4547
99	108	-1.0739
11	109	3.626
20	109	3.9142
24	109	4.3758
25	109	4.5092
51	109	1.8509
52	109	1.9588
58	109	1.9164
82	109	0.83071
85	109	0.89736
95	109	-1.1126
99	109	-1.3408
11	110	4.7804
20	110	5.248
24	110	5.7472
25	110	5.9351
51	110	4.3516
52	110	4.6274
58	110	4.4822
82	110	4.3631
85	110	4.7326
95	110	5.0271
99	110	6.2444
11	111	4.492
20	111	4.5984
24	111	4.5131
25	111	4.8073
51	111	2.2758
52	111	2.2964
58	111	1.8932
82	111	-1.317
85	111	-2.0231
95	111	-1.7621
99	111	-1.4546
24	112	3.286
25	112	3.2281
36	112	2.9624
37	112	2.6443
39	112	2.0725
40	112	2.3527
41	112	2.3018
58	112	0.71861
69	112	0.6641
73	112	0.81654
74	112	0.85078
77	112	1.1367
80	112	1.1139
87	112	-2.2895
89	112	-1.4115
93	112	-2.4887
95	112	-2.1516
99	112	-2.0616
11	113	2.7179
20	113	3.0299
24	113	4.4202
25	113	4.5598
51	113	1.2033
52	113	1.3434
58	113	2.0862
82	113	0.64538
85	113	0.8839
95	113	-0.93808
99	113	-1.1556
24	114	2.2542
25	114	2.1997
42	114	6.4202
43	114	6.1236
58	114	-0.10667
78	114	4.2193
79	114	3.624
95	114	-2.3046
99	114	-2.4026
112	114	-2.1767
11	115	4.9377
20	115	5.3327
24	115	5.2446
25	115	5.4181
51	115	3.9935
52	115	4.2129
58	115	3.4566
82	115	3.752
85	115	4.076
95	115	1.3999
99	115	1.4149
24	116	3.0662
25	116	3.0121
36	116	2.9729
37	116	2.6534
39	116	2.4517
40	116	2.7142
41	116	2.6706
58	116	0.50472
69	116	0.9858
73	116	0.91147
74	116	1.1621
77	116	1.2329
80	116	1.4118
87	116	-1.7677
89	116	-1.0456
93	116	-1.9216
95	116	-2.0001
99	116	-1.7844
114	116	-2.6577
24	117	2.9997
25	117	2.9427
36	117	2.8383
37	117	2.5059
39	117	1.999
40	117	2.2825
41	117	2.232
58	117	0.41903
69	117	0.66601
73	117	0.78019
74	117	0.85878
77	117	1.0932
80	117	1.1281
87	117	-2.0578
89	117	-1.2579
93	117	-2.1326
95	117	-1.8426
99	117	-1.6708
114	117	-2.5183
24	118	2.9619
25	118	2.9007
36	118	2.8035
37	118	2.4575
39	118	1.7753
40	118	2.074
41	118	2.0194
58	118	0.37014
69	118	0.57877
73	118	0.75289
74	118	0.78645
77	118	1.0587
80	118	1.0732
87	118	-2.0267
89	118	-1.2054
93	118	-1.9993
95	118	-1.6807
99	118	-1.5709
114	118	-2.475
11	119	3.0439
20	119	3.3409
24	119	4.2104
25	119	4.3473
51	119	1.3566
52	119	1.4767
58	119	1.839
82	119	0.3999
85	119	0.47961
95	119	-1.1557
99	119	-1.3368
24	120	3.8325
25	120	3.865
27	120	4.5299
30	120	4.6549
31	120	4.7563
34	120	5.8249
35	120	5.9334
58	120	1.0076
63	120	2.1231
64	120	2.2546
67	120	2.0883
68	120	2.3254
72	120	4.4725
95	120	-1.5977
99	120	-1.5004
24	121	4.056
25	121	4.0967
27	121	4.7112
30	121	4.8396
31	121	4.9376
34	121	4.846
35	121	4.9406
58	121	1.2817
63	121	2.4875
64	121	2.6594
67	121	2.4241
68	121	2.7047
72	121	3.1909
95	121	-1.819
99	121	-1.822
11	122	2.5548
20	122	2.8766
24	122	4.1817
25	122	4.3289
51	122	1.1001
52	122	1.2486
58	122	1.9359
82	122	0.46087
85	122	0.64455
95	122	-0.89597
99	122	-1.0359
11	123	2.555
20	123	2.8827
24	123	4.1719
25	123	4.3169
51	123	0.94784
52	123	1.0869
58	123	1.8987
82	123	0.19883
85	123	0.34037
95	123	-0.95201
99	123	-1.0909
24	124	3.9354
25	124	3.9791
27	124	4.8299
30	124	4.9578
31	124	5.0556
34	124	4.6711
35	124	4.7625
58	124	1.1872
63	124	2.7025
64	124	2.8748
67	124	2.6405
68	124	2.9232
72	124	2.9666
95	124	-1.6661
99	124	-1.4978
24	125	3.7855
25	125	3.8263
27	125	4.4903
30	125	4.6151
31	125	4.7157
34	125	4.623
35	125	4.7246
58	125	0.99986
63	125	2.2561
64	125	2.3986
67	125	2.2161
68	125	2.4657
72	125	3.1133
95	125	-1.6615
99	125	-1.4287
24	126	3.6603
25	126	3.6992
27	126	4.4423
30	126	4.5663
31	126	4.6679
34	126	4.8277
35	126	4.9327
58	126	0.85991
63	126	2.1802
64	126	2.3135
67	126	2.1474
68	126	2.3871
72	126	3.3977
95	126	-1.4661
99	126	-1.2528
24	127	4.0842
25	127	4.1249
27	127	4.7082
30	127	4.8339
31	127	4.9331
34	127	4.4294
35	127	4.5241
58	127	1.3774
63	127	2.5896
64	127	2.7451
67	127	2.5411
68	127	2.8062
72	127	2.7886
95	127	-1.5415
99	127	-1.6268
24	128	3.9484
25	128	4.1023
28	128	4.924
33	128	5.0057
58	128	1.1769
65	128	2.6587
70	128	2.5673
71	128	2.4039
95	128	-1.844
99	128	-1.8421
120	128	-2.2277
121	128	-2.1982
124	128	-2.0259
125	128	-1.7339
126	128	-1.6639
127	128	-1.5798
24	129	3.9333
25	129	4.0837
28	129	4.8874
33	129	4.9743
58	129	1.1312
65	129	2.6793
70	129	2.5942
71	129	2.4243
95	129	-1.9205
99	129	-1.8834
120	129	-2.011
121	129	-2.1361
124	129	-1.8686
125	129	-1.5529
126	129	-1.4823
127	129	-1.3772
11	130	2.7416
20	130	3.0704
24	130	4.3242
25	130	4.4705
51	130	1.2082
52	130	1.3551
58	130	2.1542
82	130	0.43932
85	130	0.57165
95	130	-0.46275
99	130	-0.53806
24	131	4.1103
25	131	4.1524
27	131	4.6425
30	131	4.7666
31	131	4.8671
34	131	4.4212
35	131	4.5194
58	131	1.4288
63	131	2.5331
64	131	2.6745
67	131	2.4961
68	131	2.7463
72	131	2.8564
95	131	-1.3706
99	131	-1.36
128	131	-1.2387
129	131	-1.0164
offset
60
