136
detection	body_part	cost
64	80	4.3211
65	80	-1.6457
66	80	-1.3635
67	80	-1.8937
68	80	-1.2101
69	80	3.7402
70	80	-2.2953
71	80	-2.2413
72	80	-2.0077
73	80	-2.0599
74	80	-1.8216
75	80	-1.6534
76	80	-1.6901
77	80	-1.4252
78	80	2.6612
1	81	1.5069
2	81	1.6042
3	81	2.0607
4	81	2.2471
5	81	1.4246
6	81	2.9262
7	81	2.0592
8	81	2.0655
9	81	3.4482
10	81	2.9567
12	81	2.5786
13	81	3.3897
14	81	2.2919
16	81	4.3773
17	81	2.3603
18	81	5.4257
19	81	4.0076
20	81	3.8196
21	81	3.1944
22	81	4.768
23	81	2.3723
24	81	1.6429
25	81	1.6462
26	81	0.36142
27	81	0.63265
28	81	2.0328
29	81	0.10374
30	81	0.7941
31	81	0.95619
32	81	1.1657
33	81	0.79984
35	81	1.1433
36	81	1.5502
37	81	3.7358
39	81	1.3035
40	81	4.5597
41	81	3.5331
42	81	3.4182
43	81	1.222
44	81	1.2936
45	81	1.1567
46	81	1.6303
47	81	2.8328
48	81	2.4064
49	81	4.0786
50	81	1.9289
51	81	1.433
52	81	0.9121
53	81	-1.7194
54	81	4.9738
55	81	5.757
56	81	-1.8544
57	81	-1.6527
58	81	6.0852
59	81	5.5753
60	81	0.29088
61	81	0.33721
62	81	0.43898
63	81	1.0985
64	81	4.4209
65	81	-1.7074
66	81	-1.7793
67	81	-1.9542
68	81	-1.2137
69	81	3.7481
70	81	-2.4451
71	81	-2.2264
72	81	-2.0489
73	81	-2.0892
74	81	-1.8477
75	81	-1.7113
76	81	-1.7554
77	81	-1.517
78	81	2.5642
1	82	1.2658
2	82	1.5197
3	82	1.8621
4	82	2.0348
5	82	1.2543
6	82	2.7069
7	82	1.8727
8	82	1.9729
9	82	3.509
10	82	3.002
12	82	2.383
13	82	3.4454
14	82	2.3274
16	82	4.5029
17	82	2.3899
18	82	5.3534
19	82	4.0824
20	82	3.8924
21	82	3.2766
22	82	5.2468
23	82	2.4459
24	82	1.3871
25	82	1.6791
26	82	0.18156
27	82	0.43674
28	82	1.7615
29	82	-0.16776
30	82	0.82689
31	82	1.0194
32	82	1.2083
33	82	0.83161
35	82	1.2178
36	82	1.6144
37	82	3.5205
39	82	1.3692
40	82	4.3216
41	82	3.6228
42	82	3.5085
43	82	1.2835
44	82	1.3556
45	82	1.2176
46	82	1.694
47	82	3.3676
48	82	2.8842
49	82	4.1407
50	82	2.0029
51	82	1.4843
52	82	0.96698
53	82	-1.668
54	82	5.0096
55	82	5.8897
56	82	-1.8434
57	82	-1.5905
58	82	5.9737
59	82	5.9024
60	82	0.33344
61	82	0.37234
62	82	0.47852
63	82	1.5975
64	82	4.8092
65	82	-1.7908
66	82	-1.9154
67	82	-2.1385
68	82	-1.1517
69	82	3.7514
70	82	-2.0618
71	82	-2.1213
72	82	-1.963
73	82	-2.0344
74	82	-1.8208
75	82	-1.7274
76	82	-1.7532
77	82	-1.5507
78	82	2.1447
3	83	3.1017
4	83	3.2563
6	83	3.8388
11	83	5.2573
15	83	5.6121
26	83	2.197
27	83	2.394
34	83	4.4555
38	83	4.6829
78	83	-0.60024
79	83	-2.067
80	83	-2.1477
81	83	-2.1695
82	83	-1.9493
10	84	4.6039
11	84	3.7553
15	84	3.8465
32	84	3.6679
34	84	1.9473
38	84	1.8624
75	84	-2.3163
79	84	-1.8778
80	84	-1.8879
81	84	-1.9177
82	84	-1.8895
11	85	3.4867
15	85	3.5051
21	85	4.1403
34	85	1.4725
38	85	1.3859
51	85	3.2943
76	85	-1.7027
79	85	-1.804
80	85	-1.9097
81	85	-1.9614
82	85	-1.9688
11	86	2.3926
15	86	2.3796
19	86	1.6966
20	86	1.7227
23	86	5.0516
34	86	0.78022
38	86	0.6848
44	86	5.5274
45	86	5.4155
46	86	0.29703
50	86	0.28569
52	86	5.7822
79	86	-1.6683
80	86	-1.7027
81	86	-1.7662
82	86	-1.7868
85	86	-1.9557
10	87	1.9602
11	87	2.0966
15	87	2.077
32	87	0.82822
34	87	0.77882
38	87	0.68266
75	87	-2.2415
79	87	-1.3885
80	87	-1.3963
81	87	-1.4862
82	87	-1.5191
11	88	4.3492
15	88	4.5532
22	88	4.8346
34	88	2.8571
38	88	2.7335
41	88	4.6242
42	88	4.6133
47	88	3.888
48	88	3.6345
49	88	4.891
54	88	5.1117
63	88	3.8896
79	88	-1.2508
80	88	-1.5424
81	88	-1.6674
82	88	-1.9206
1	89	5.4403
2	89	5.5564
5	89	6.0989
7	89	6.3485
8	89	6.3272
11	89	6.7244
12	89	6.1193
15	89	7.1532
24	89	4.5971
28	89	4.9261
29	89	4.9243
34	89	6.1574
38	89	6.4126
70	89	3.4588
71	89	3.5917
79	89	4.3875
80	89	3.6829
81	89	3.3681
82	89	2.7713
83	89	-0.11491
1	90	5.3343
2	90	5.4475
5	90	5.9801
7	90	5.8814
8	90	6.1977
11	90	6.5548
12	90	5.643
15	90	6.9702
24	90	4.2261
28	90	4.5424
29	90	4.771
34	90	5.937
38	90	6.1734
70	90	3.6729
71	90	3.6515
79	90	4.2503
80	90	4.497
81	90	3.726
82	90	2.8945
83	90	-0.098675
1	91	1.4284
2	91	1.5731
3	91	2.2122
4	91	2.4039
5	91	1.3445
6	91	3.077
7	91	2.5059
8	91	2.0344
9	91	3.6063
10	91	3.0809
12	91	3.0182
13	91	3.5519
14	91	2.4166
16	91	4.469
17	91	2.4843
18	91	5.1763
19	91	4.088
20	91	3.9029
21	91	3.2426
22	91	4.2484
23	91	2.4495
24	91	2.1291
25	91	1.7857
26	91	0.58673
27	91	0.85361
28	91	2.5168
29	91	-0.00022224
30	91	0.94983
31	91	1.1906
32	91	1.3411
33	91	0.95764
35	91	1.3848
36	91	1.7269
37	91	3.4755
39	91	1.5467
40	91	4.2574
41	91	3.4011
42	91	3.2879
43	91	1.418
44	91	1.4245
45	91	1.2859
46	91	1.8048
47	91	2.404
48	91	2.0101
49	91	3.9242
50	91	2.1176
51	91	1.5631
52	91	1.049
53	91	-1.8468
54	91	4.7824
55	91	5.57
56	91	-1.9314
57	91	-1.7093
58	91	5.6596
59	91	5.568
60	91	0.5221
61	91	0.55743
62	91	0.65098
63	91	0.81003
64	91	5.2297
65	91	-1.7087
66	91	-1.544
67	91	-1.7464
68	91	-1.0594
69	91	4.0121
70	91	-1.6636
71	91	-1.8119
72	91	-1.7362
73	91	-1.8261
74	91	-1.6399
75	91	-1.7327
76	91	-1.9339
77	91	-1.4935
78	91	0.87548
83	91	-2.1711
84	91	-1.8535
85	91	-1.9022
86	91	-1.7521
87	91	-1.4543
88	91	-1.4356
89	91	2.2468
90	91	2.0175
11	92	2.4565
15	92	2.5707
34	92	1.1854
38	92	1.1998
55	92	4.2012
58	92	4.0962
59	92	4.1402
64	92	4.1275
79	92	-1.449
80	92	-1.7326
81	92	-2.4794
82	92	-0.90266
88	92	-1.7619
91	92	-1.1078
1	93	1.2145
2	93	1.4939
3	93	1.8349
4	93	2.016
5	93	1.2292
6	93	2.6815
7	93	2.3495
8	93	1.9469
9	93	3.6184
10	93	3.1022
12	93	2.852
13	93	3.5595
14	93	2.4395
16	93	4.586
17	93	2.5015
18	93	5.1549
19	93	4.1623
20	93	3.9756
21	93	3.3457
22	93	5.0377
23	93	2.5343
24	93	1.9245
25	93	1.8133
26	93	0.27981
27	93	0.62061
28	93	2.3
29	93	-0.26188
30	93	0.98249
31	93	1.2108
32	93	1.3767
33	93	0.99079
35	93	1.4174
36	93	1.796
37	93	3.3262
39	93	1.5721
40	93	4.0813
41	93	3.5542
42	93	3.4427
43	93	1.4886
44	93	1.5054
45	93	1.3654
46	93	1.8735
47	93	3.2387
48	93	2.7918
49	93	4.0541
50	93	2.1967
51	93	1.6406
52	93	1.1235
53	93	-1.7582
54	93	4.8874
55	93	5.4594
56	93	-1.8739
57	93	-1.6904
58	93	5.5407
59	93	5.4553
60	93	0.58246
61	93	0.60976
62	93	0.70553
63	93	1.6193
64	93	5.1202
65	93	-1.7675
66	93	-1.7279
67	93	-1.7878
68	93	-0.99062
69	93	3.9799
70	93	-1.3098
71	93	-1.7165
72	93	-1.7504
73	93	-1.8475
74	93	-1.6471
75	93	-1.6991
76	93	-1.9194
77	93	-1.4996
78	93	0.59936
83	93	-1.8629
84	93	-1.8054
85	93	-1.9005
86	93	-1.8185
87	93	-1.4653
88	93	-1.5181
89	93	1.5515
90	93	1.3104
92	93	2.4858
3	94	4.6213
4	94	4.8116
6	94	5.3915
11	94	4.9797
15	94	5.3443
26	94	3.8626
27	94	4.0829
34	94	4.2435
38	94	4.4852
78	94	-2.0788
79	94	-1.822
80	94	-1.9965
81	94	-1.7302
82	94	-0.68322
89	94	-1.9277
90	94	-2.0264
91	94	-1.5395
93	94	-1.3616
3	95	3.4682
4	95	3.6193
6	95	4.1862
11	95	4.8374
15	95	5.1791
26	95	2.5578
27	95	2.7507
34	95	3.914
38	95	4.1057
78	95	-1.3982
79	95	-1.9294
80	95	-2.0461
81	95	-2.1438
82	95	-1.7619
89	95	-0.83032
90	95	-0.9882
91	95	-1.7309
93	95	-1.5782
11	96	3.346
15	96	3.363
21	96	4.3811
34	96	1.3827
38	96	1.3056
51	96	3.9324
76	96	-1.8406
79	96	-1.9377
80	96	-2.0145
81	96	-2.0574
82	96	-2.0737
86	96	-2.178
91	96	-1.9795
93	96	-1.9861
10	97	1.9952
11	97	2.0053
15	97	1.9911
32	97	0.736
34	97	0.60752
38	97	0.50278
75	97	-1.8003
79	97	-1.1829
80	97	-1.1884
81	97	-1.2625
82	97	-1.2834
91	97	-1.189
93	97	-1.1683
11	98	4.2584
15	98	4.4608
22	98	4.7726
34	98	2.742
38	98	2.6215
41	98	4.4347
42	98	4.4319
47	98	3.7872
48	98	3.5135
49	98	4.6975
54	98	4.9148
63	98	3.7747
79	98	-0.87863
80	98	-1.2692
81	98	-1.4942
82	98	-1.8133
91	98	-2.1191
92	98	-2.2213
93	98	-2.0594
11	99	4.2001
15	99	4.4016
22	99	4.6876
34	99	2.6846
38	99	2.5694
41	99	4.0655
42	99	4.0768
47	99	3.6684
48	99	3.385
49	99	4.346
54	99	4.5687
63	99	3.6604
79	99	0.67078
80	99	-0.27037
81	99	-1.0337
82	99	-1.4466
91	99	-1.8059
92	99	-2.1907
93	99	-2.133
11	100	1.7226
15	100	1.8099
34	100	-0.01712
38	100	-0.097547
55	100	4.4525
58	100	4.3499
59	100	4.3926
64	100	4.3796
79	100	-0.23167
80	100	-0.56014
81	100	-1.0983
82	100	-1.1127
88	100	-1.0167
91	100	-0.20931
93	100	-0.059926
98	100	-1.6538
99	100	-1.5267
1	101	1.5753
2	101	1.6218
3	101	2.224
4	101	2.4257
5	101	1.4931
6	101	3.1021
7	101	1.645
8	101	2.0917
9	101	3.6176
10	101	3.1755
12	101	2.1693
13	101	3.5716
14	101	2.5253
16	101	4.5017
17	101	2.5981
18	101	5.0406
19	101	4.1075
20	101	3.9263
21	101	3.351
22	101	3.9622
23	101	2.6067
24	101	1.1995
25	101	1.9319
26	101	0.62654
27	101	0.90122
28	101	1.5757
29	101	0.15182
30	101	1.1221
31	101	1.2717
32	101	1.4934
33	101	1.1366
35	101	1.465
36	101	1.9033
37	101	3.4427
39	101	1.637
40	101	4.1943
41	101	3.4488
42	101	3.3403
43	101	1.6185
44	101	1.6413
45	101	1.5027
46	101	1.9183
47	101	2.1281
48	101	1.7745
49	101	3.9846
50	101	2.2346
51	101	1.7515
52	101	1.2771
53	101	-1.8274
54	101	4.8381
55	101	4.9717
56	101	-1.829
57	101	-1.5673
58	101	5.0763
59	101	4.9577
60	101	0.78028
61	101	0.81263
62	101	0.89691
63	101	0.61733
64	101	4.5671
65	101	-1.4852
66	101	-1.3463
67	101	-1.5425
68	101	-0.81299
69	101	4.3975
70	101	-1.409
71	101	-1.4951
72	101	-1.4999
73	101	-1.5971
74	101	-1.4523
75	101	-1.6043
76	101	-1.7185
77	101	-1.3624
78	101	1.5032
83	101	-1.6956
84	101	-1.613
85	101	-1.6381
86	101	-1.6641
87	101	-1.3388
88	101	-1.0154
89	101	1.2517
90	101	1.536
92	101	-0.44195
94	101	-1.2166
95	101	-1.4906
96	101	-1.7707
97	101	-0.97072
98	101	-1.4076
99	101	-1.2216
100	101	1.6076
11	102	2.3919
15	102	2.4993
34	102	1.011
38	102	1.0126
55	102	4.0257
58	102	3.9105
59	102	3.9613
64	102	3.9507
79	102	-1.7465
80	102	-2.0269
81	102	-2.4631
82	102	-1.8268
88	102	-1.7564
91	102	-1.7113
93	102	-2.3112
98	102	-2.2288
99	102	-2.1154
101	102	-1.0058
11	103	2.5226
15	103	2.6191
34	103	0.98864
38	103	0.9719
55	103	3.5684
58	103	3.4347
59	103	3.4996
64	103	3.4996
79	103	-1.7678
80	103	-1.893
81	103	-2.0486
82	103	-1.6266
88	103	-2.0383
91	103	-1.9032
93	103	-1.533
98	103	-2.4385
99	103	-2.7007
101	103	-1.2718
11	104	3.5648
15	104	3.5946
21	104	4.1134
34	104	1.6726
38	104	1.6087
51	104	3.0992
76	104	-1.5579
79	104	-1.9225
80	104	-1.9552
81	104	-1.9522
82	104	-1.8892
86	104	-1.7335
91	104	-1.7329
93	104	-1.7132
101	104	-1.5038
11	105	3.2965
15	105	3.3169
21	105	4.3407
34	105	1.3714
38	105	1.3021
51	105	3.8535
76	105	-1.9123
79	105	-1.9407
80	105	-1.9398
81	105	-1.9833
82	105	-1.9894
86	105	-2.196
91	105	-1.7851
93	105	-1.7814
101	105	-1.5874
11	106	3.1705
15	106	3.1886
21	106	4.4277
34	106	1.2491
38	106	1.1803
51	106	4.0995
76	106	-1.8894
79	106	-1.8338
80	106	-1.8352
81	106	-1.8543
82	106	-1.828
86	106	-2.2034
91	106	-1.6525
93	106	-1.6303
101	106	-1.4757
11	107	3.0913
15	107	3.1057
21	107	4.7274
34	107	1.1879
38	107	1.1204
51	107	4.6686
76	107	-1.6198
79	107	-1.7568
80	107	-1.7682
81	107	-1.808
82	107	-1.791
86	107	-2.0516
91	107	-1.6131
93	107	-1.5974
101	107	-1.4354
10	108	2.5143
11	108	2.4995
15	108	2.5056
32	108	1.048
34	108	1.0331
38	108	0.91853
75	108	4.0792
79	108	-1.0505
80	108	-1.0632
81	108	-1.0957
82	108	-1.0771
91	108	-1.1394
93	108	-1.1028
101	108	-0.8683
9	109	3.2485
11	109	2.7099
13	109	3.4243
14	109	5.7534
15	109	2.7241
16	109	8.6893
17	109	5.752
25	109	5.7226
30	109	5.6233
31	109	1.5323
33	109	5.8044
34	109	1.2617
35	109	1.6938
36	109	7.385
38	109	1.1726
39	109	1.7473
43	109	7.1198
60	109	7.6327
61	109	7.6713
62	109	7.5667
65	109	-0.9879
67	109	-1.1775
68	109	5.5891
69	109	6.5304
72	109	-1.3578
73	109	-1.3513
74	109	-1.2324
77	109	-1.0077
79	109	-1.389
80	109	-1.3515
81	109	-1.4181
82	109	-1.4471
84	109	-1.6353
87	109	-1.3535
91	109	-1.3387
93	109	-1.3282
97	109	-1.0556
101	109	-1.2365
108	109	6.7505
10	110	2.0418
11	110	2.0608
15	110	2.0504
32	110	0.75979
34	110	0.66188
38	110	0.55741
75	110	-1.3644
79	110	-1.15
80	110	-1.1583
81	110	-1.2315
82	110	-1.254
91	110	-1.1549
93	110	-1.135
101	110	-0.93069
109	110	-1.3513
11	111	4.0676
15	111	4.2693
22	111	4.9292
34	111	2.5046
38	111	2.3747
41	111	4.9865
42	111	4.9646
47	111	3.9803
48	111	3.7323
49	111	5.2074
54	111	5.4096
63	111	3.9859
79	111	-1.4812
80	111	-1.7794
81	111	-1.6908
82	111	-1.7172
91	111	-1.5247
92	111	-2.4567
93	111	-1.517
100	111	-2.4616
101	111	-1.1187
102	111	-2.4339
103	111	-1.7663
11	112	3.8583
15	112	4.0573
22	112	4.6603
34	112	2.2807
38	112	2.1549
41	112	4.2986
42	112	4.2986
47	112	3.6549
48	112	3.3786
49	112	4.5538
54	112	4.7674
63	112	3.6453
79	112	-1.0235
80	112	-1.482
81	112	-1.8754
82	112	-2.1448
91	112	-1.9841
92	112	-2.1253
93	112	-1.8586
100	112	-1.8827
101	112	-1.1895
102	112	-2.4898
103	112	-1.9686
11	113	1.4846
15	113	1.5698
34	113	-0.24748
38	113	-0.20631
55	113	4.3153
58	113	4.2076
59	113	4.2548
64	113	4.2456
79	113	-0.44266
80	113	-0.78064
81	113	-1.2546
82	113	-1.3235
88	113	-0.80598
91	113	-0.75971
93	113	-0.55345
98	113	-1.1877
99	113	-0.25379
101	113	0.015764
111	113	-2.4512
112	113	-2.0899
11	114	1.7138
15	114	1.8281
34	114	0.42078
38	114	0.43276
55	114	4.0659
58	114	3.9491
59	114	4.0022
64	114	3.9946
79	114	-1.1242
80	114	-1.4269
81	114	-1.86
82	114	-1.8576
88	114	-1.4645
91	114	-1.1465
93	114	-1.5878
98	114	-1.8251
99	114	-1.3769
101	114	-0.40159
111	114	-2.4217
112	114	-2.2481
11	115	2.2744
15	115	2.3758
34	115	0.8029
38	115	0.79368
55	115	3.6745
58	115	3.5411
59	115	3.6065
64	115	3.6061
79	115	-1.7293
80	115	-1.9664
81	115	-2.2683
82	115	-1.9392
88	115	-2.0119
91	115	-1.6085
93	115	-2.1179
98	115	-2.4785
99	115	-2.3352
101	115	-0.94069
111	115	-1.8242
112	115	-2.0471
11	116	3.1662
15	116	3.1881
21	116	4.4048
34	116	1.2907
38	116	1.231
51	116	4.0216
76	116	-1.7742
79	116	-1.7293
80	116	-1.7039
81	116	-1.6947
82	116	-1.6656
86	116	-2.1025
91	116	-1.5008
93	116	-1.4754
101	116	-1.3331
10	117	2.405
11	117	2.4442
15	117	2.449
32	117	0.97961
34	117	1.001
38	117	0.88992
75	117	2.5122
79	117	-1.0255
80	117	-1.0329
81	117	-1.0723
82	117	-1.0803
91	117	-1.0925
93	117	-1.0834
101	117	-0.83438
109	117	5.2334
10	118	2.2216
11	118	2.1633
15	118	2.1592
32	118	0.88174
34	118	0.74334
38	118	0.63634
75	118	-0.1255
79	118	-1.037
80	118	-1.0525
81	118	-1.1196
82	118	-1.1449
91	118	-1.0366
93	118	-1.0204
101	118	-0.7971
109	118	-1.1667
11	119	1.9642
15	119	1.9184
21	119	1.5415
34	119	0.65431
38	119	0.55461
51	119	0.10283
76	119	-1.87
79	119	-1.4236
80	119	-1.4333
81	119	-1.4633
82	119	-1.5287
86	119	-1.8533
91	119	-1.4338
93	119	-1.5136
101	119	-1.3707
11	120	4.2142
15	120	4.42
34	120	2.9319
38	120	2.719
55	120	1.0661
58	120	3.4597
59	120	1.7446
64	120	2.6191
79	120	-1.4829
80	120	-1.4965
81	120	-1.4153
82	120	-1.4203
88	120	-2.0886
91	120	-1.0554
93	120	-1.1299
98	120	-2.3318
99	120	-2.15
101	120	-0.86846
111	120	-2.2396
112	120	-2.2811
11	121	4.0919
15	121	4.2957
34	121	2.7892
38	121	2.5745
55	121	1.0612
58	121	3.4427
59	121	1.7321
64	121	2.5907
79	121	-1.4023
80	121	-1.4228
81	121	-1.3469
82	121	-1.382
88	121	-1.8722
91	121	-0.98259
93	121	-1.0766
98	121	-2.1728
99	121	-2.0686
101	121	-0.77469
111	121	-2.203
112	121	-2.1819
11	122	3.7964
15	122	3.9953
22	122	4.8494
34	122	2.1966
38	122	2.0666
41	122	4.7328
42	122	4.7172
47	122	3.8697
48	122	3.6132
49	122	4.9521
54	122	5.1526
63	122	3.8738
79	122	-1.6424
80	122	-1.9877
81	122	-1.918
82	122	-1.8495
91	122	-1.5606
92	122	-2.2107
93	122	-1.4649
100	122	-2.0562
101	122	-1.0096
102	122	-2.204
103	122	-1.5023
113	122	-1.8937
114	122	-2.0432
115	122	-1.56
120	122	-2.1213
121	122	-2.0788
11	123	3.6748
15	123	3.8724
22	123	4.7011
34	123	2.0647
38	123	1.9364
41	123	4.3311
42	123	4.3263
47	123	3.6911
48	123	3.4197
49	123	4.5668
54	123	4.7728
63	123	3.6865
79	123	-1.2871
80	123	-1.6555
81	123	-2.0275
82	123	-2.0831
91	123	-1.7268
92	123	-1.8785
93	123	-1.5999
100	123	-1.4819
101	123	-1.0921
102	123	-2.1371
103	123	-1.5651
113	123	-1.5491
114	123	-1.8498
115	123	-1.6199
120	123	-2.4379
121	123	-2.4675
11	124	3.6107
15	124	3.8078
22	124	4.6475
34	124	1.9977
38	124	1.8709
41	124	4.1375
42	124	4.1388
47	124	3.6214
48	124	3.3409
49	124	4.3811
54	124	4.5896
63	124	3.612
79	124	-0.80712
80	124	-1.2717
81	124	-1.7568
82	124	-2.022
91	124	-1.8262
92	124	-1.5803
93	124	-1.6533
100	124	-1.0718
101	124	-1.1508
102	124	-2.0072
103	124	-1.5941
113	124	-1.3379
114	124	-1.7123
115	124	-1.6319
120	124	-2.2459
121	124	-2.2785
11	125	1.5159
15	125	1.6353
34	125	0.281
38	125	0.29796
55	125	4.1166
58	125	4.0018
59	125	4.0518
64	125	4.0388
79	125	-0.91232
80	125	-1.2432
81	125	-1.6918
82	125	-1.5112
88	125	-0.80177
91	125	-1.0981
93	125	-1.0692
98	125	-1.0229
99	125	-0.16721
101	125	-0.3154
111	125	-2.2385
112	125	-1.651
122	125	-2.1547
123	125	-2.0089
124	125	-1.9308
10	126	2.1719
11	126	2.2553
15	126	2.2554
32	126	0.81022
34	126	0.84346
38	126	0.7372
75	126	0.40646
79	126	-0.95308
80	126	-0.9711
81	126	-1.0404
82	126	-1.0683
91	126	-0.95948
93	126	-0.94689
101	126	-0.71907
109	126	0.15798
10	127	1.9988
11	127	2.1961
15	127	2.1913
32	127	0.71647
34	127	0.82619
38	127	0.7255
75	127	-0.98688
79	127	-1.0548
80	127	-1.0653
81	127	-1.1458
82	127	-1.1728
91	127	-1.0764
93	127	-1.0627
101	127	-0.86142
109	127	-1.718
11	128	3.6896
15	128	3.8895
34	128	2.3387
38	128	2.1225
55	128	0.97209
58	128	3.3194
59	128	1.6328
64	128	2.4781
79	128	-0.96417
80	128	-0.97023
81	128	-0.87785
82	128	-0.90443
88	128	-1.6715
91	128	-0.52657
93	128	-0.60924
98	128	-1.9774
99	128	-1.9087
101	128	-0.34716
111	128	-1.7932
112	128	-1.8859
122	128	-2.1881
123	128	-1.9758
124	128	-1.8375
11	129	3.6549
15	129	3.8529
22	129	4.8902
34	129	2.0334
38	129	1.903
41	129	4.656
42	129	4.6384
47	129	3.9106
48	129	3.6587
49	129	4.8649
54	129	5.0614
63	129	3.9231
79	129	-1.8238
80	129	-1.9456
81	129	-1.7303
82	129	-1.5803
91	129	-1.31
92	129	-1.9199
93	129	-1.1944
100	129	-1.8554
101	129	-0.80899
102	129	-1.818
103	129	-1.1548
113	129	-1.6137
114	129	-1.6683
115	129	-1.1902
120	129	-1.7767
121	129	-1.5826
125	129	-1.7307
128	129	-2.1012
10	130	2.2425
11	130	2.312
15	130	2.3039
32	130	1.1421
34	130	1.0379
38	130	0.94835
75	130	-1.2892
79	130	-1.0634
80	130	-1.0587
81	130	-1.1391
82	130	-1.1585
91	130	-1.148
93	130	-1.1569
101	130	-1.0193
109	130	-2.0938
11	131	4.5807
15	131	4.7915
34	131	3.3495
38	131	3.1475
55	131	1.481
58	131	3.8485
59	131	2.155
64	131	3.0262
79	131	-1.2445
80	131	-1.3207
81	131	-1.3001
82	131	-1.2656
88	131	-1.5214
91	131	-1.0379
93	131	-1.0492
98	131	-1.6952
99	131	-1.4887
101	131	-0.98639
111	131	-2.1143
112	131	-1.6334
122	131	-2.2299
123	131	-1.8125
124	131	-1.6381
129	131	-2.2162
11	132	3.9383
15	132	4.141
34	132	2.6199
38	132	2.4105
55	132	1.229
58	132	3.5589
59	132	1.8849
64	132	2.7231
79	132	-1.1853
80	132	-1.1805
81	132	-1.0736
82	132	-1.0696
88	132	-1.3744
91	132	-0.72385
93	132	-0.78309
98	132	-1.6357
99	132	-1.5516
101	132	-0.56674
111	132	-1.5928
112	132	-1.5905
122	132	-1.996
123	132	-1.7978
124	132	-1.6454
129	132	-1.896
11	133	2.8237
15	133	3.1217
34	133	1.3203
38	133	1.7159
79	133	1.7505
80	133	1.4116
81	133	1.0591
82	133	0.89086
91	133	1.227
93	133	1.0261
101	133	1.4357
3	134	3.4309
4	134	2.958
6	134	2.4916
11	134	5.5192
15	134	5.7543
26	134	4.4778
27	134	4.43
34	134	5.1261
38	134	5.5568
78	134	-0.69499
79	134	1.1679
80	134	1.1843
81	134	1.1031
82	134	1.532
89	134	-1.0079
90	134	-0.88881
91	134	0.79893
93	134	1.1374
101	134	2.0565
11	135	4.523
15	135	4.7329
34	135	3.2823
38	135	3.0824
55	135	1.5813
58	135	3.9203
59	135	2.2445
64	135	3.0983
79	135	-1.1048
80	135	-1.1947
81	135	-1.1511
82	135	-1.0973
88	135	-1.2355
91	135	-0.87362
93	135	-0.88403
98	135	-1.411
99	135	-1.2436
101	135	-0.83929
111	135	-1.6959
112	135	-1.3428
122	135	-1.8264
123	135	-1.4945
124	135	-1.35
129	135	-1.7648
11	136	4.1999
15	136	4.4064
34	136	2.9226
38	136	2.7195
55	136	1.5227
58	136	3.8497
59	136	2.1801
64	136	3.0228
79	136	-1.1946
80	136	-1.1073
81	136	-0.93943
82	136	-0.88986
88	136	-1.1765
91	136	-0.64971
93	136	-0.66453
98	136	-1.3786
99	136	-1.2439
101	136	-0.59374
111	136	-1.5554
112	136	-1.3157
122	136	-1.7488
123	136	-1.4752
124	136	-1.3477
129	136	-1.6961
offset
60
