149
detection	body_part	cost
67	80	4.1517
71	80	4.5757
72	80	-1.0093
74	80	-1.417
76	80	-1.9721
4	81	3.7581
16	81	6.1034
49	81	4.3317
52	81	4.4506
53	81	4.9009
67	81	4.061
71	81	4.4437
72	81	-1.3997
74	81	-1.8211
76	81	-2.0855
11	82	4.2443
12	82	4.3234
16	82	4.3821
49	82	3.6958
52	82	3.7635
53	82	3.7254
57	82	5.0653
61	82	5.1374
62	82	5.32
63	82	5.7581
79	82	-1.5639
11	83	4.0421
12	83	4.1163
16	83	4.2317
49	83	3.3832
52	83	3.439
53	83	3.3841
57	83	4.6044
61	83	4.6092
62	83	4.8335
63	83	5.3263
79	83	-1.9541
4	84	3.3689
16	84	6.0658
49	84	4.3657
52	84	4.4915
53	84	4.9472
67	84	3.7746
71	84	4.1577
72	84	-1.336
74	84	-1.6584
76	84	-1.5282
5	85	4.2642
8	85	4.3257
9	85	4.9198
10	85	4.9858
13	85	4.2856
14	85	5.1419
16	85	4.9831
49	85	3.8627
50	85	5.6817
52	85	4.0179
53	85	4.1021
54	85	5.068
55	85	7.018
56	85	5.1726
58	85	1.2158
60	85	5.4726
64	85	1.1729
65	85	1.0585
77	85	-1.4697
78	85	0.024961
82	85	-1.094
83	85	-1.786
1	86	4.4858
2	86	4.4255
3	86	2.2259
4	86	4.084
5	86	3.7326
6	86	1.9677
7	86	4.5525
8	86	3.8126
9	86	4.6216
10	86	4.4958
11	86	4.4529
12	86	4.3971
13	86	3.8148
14	86	4.8354
15	86	5.8291
17	86	5.7343
18	86	4.9743
19	86	4.7997
20	86	3.5729
21	86	3.9614
22	86	4.5823
23	86	4.5779
24	86	3.8184
25	86	3.8859
26	86	3.723
27	86	3.7604
28	86	3.5627
29	86	3.7281
30	86	6.9809
31	86	6.5785
32	86	6.7996
33	86	3.3615
34	86	3.4967
35	86	6.9573
36	86	6.7066
37	86	3.022
38	86	2.6974
39	86	2.6815
40	86	2.1494
41	86	2.05
42	86	1.9856
43	86	5.0792
44	86	6.6858
45	86	3.072
46	86	3.063
47	86	2.7007
48	86	5.1028
50	86	4.2459
51	86	3.1542
54	86	2.4982
55	86	4.8159
56	86	2.4957
57	86	2.3372
58	86	1.8506
59	86	2.7114
60	86	2.5531
61	86	2.3224
62	86	2.3434
63	86	2.2526
64	86	1.8478
65	86	1.7631
66	86	2.6014
67	86	2.6066
68	86	2.2988
69	86	2.4426
70	86	2.3826
71	86	2.5145
72	86	-1.8993
73	86	-2.0934
74	86	-2.0648
75	86	-2.3243
76	86	-2.2094
77	86	-1.6786
78	86	-1.4957
79	86	-1.8281
80	86	-1.8741
81	86	-1.7466
82	86	-1.4623
83	86	-1.543
84	86	-1.3982
85	86	-1.755
11	87	6.5252
12	87	6.6187
16	87	6.6847
49	87	7.4105
52	87	7.6294
53	87	7.7419
57	87	7.9418
61	87	8.2438
62	87	8.2483
63	87	8.4934
79	87	7.2011
85	87	7.8088
86	87	0.46127
4	88	3.547
16	88	5.9746
49	88	4.0538
52	88	4.1599
53	88	4.5826
67	88	3.4986
71	88	3.7613
72	88	-1.7152
74	88	-1.9744
76	88	-1.6532
86	88	-1.4403
5	89	4.2689
8	89	4.3342
9	89	5.0107
10	89	5.0769
13	89	4.2927
14	89	5.2381
16	89	5.2126
49	89	4.1651
50	89	5.5626
52	89	4.3281
53	89	4.4189
54	89	5.1738
55	89	6.8607
56	89	5.2903
58	89	1.341
60	89	5.5935
64	89	1.3075
65	89	1.1957
77	89	-1.1584
78	89	-0.0088041
82	89	-0.72713
83	89	-1.4452
86	89	-1.4629
87	89	7.6217
16	90	5.0025
18	90	4.7409
19	90	4.6766
22	90	4.5383
23	90	4.5322
38	90	3.5468
39	90	3.4749
47	90	3.4919
49	90	5.4867
52	90	5.7288
53	90	6.186
86	90	-1.7864
16	91	4.4855
24	91	6.5939
25	91	6.6174
32	91	4.5047
36	91	4.3695
44	91	4.5088
49	91	5.5716
52	91	5.9347
53	91	6.2724
86	91	-1.6765
16	92	5.2885
49	92	3.226
52	92	3.2573
53	92	3.0289
86	92	-2.5114
16	93	2.3207
24	93	4.6112
25	93	4.6089
32	93	5.312
36	93	5.5241
44	93	5.6582
49	93	4.5989
52	93	5.0161
53	93	5.0724
86	93	-2.2564
16	94	5.0708
18	94	4.7412
19	94	4.675
22	94	4.5388
23	94	4.5319
38	94	3.476
39	94	3.3975
47	94	3.4187
49	94	5.4463
52	94	5.6735
53	94	6.1048
86	94	-2.0408
16	95	4.495
24	95	6.2507
25	95	6.2676
32	95	4.263
36	95	4.1176
44	95	4.2604
49	95	5.4831
52	95	5.8335
53	95	6.148
86	95	-1.5374
16	96	4.6848
17	96	4.754
20	96	3.8106
26	96	3.907
27	96	3.9182
28	96	3.8471
37	96	5.5753
40	96	2.5791
41	96	2.5609
42	96	2.4961
45	96	5.6665
46	96	5.8264
49	96	4.6458
51	96	5.928
52	96	4.7737
53	96	5.0035
86	96	-1.4894
90	96	-1.6013
94	96	-1.7896
16	97	3.8138
18	97	3.5725
19	97	3.6083
22	97	3.5854
23	97	3.4899
38	97	4.7944
39	97	5.127
47	97	4.9963
49	97	3.5651
52	97	3.6219
53	97	3.7913
86	97	-1.447
96	97	-2.2518
16	98	2.0527
24	98	4.6927
25	98	4.6904
32	98	5.3868
36	98	5.6043
44	98	5.7405
49	98	4.349
52	98	4.7661
53	98	4.8754
86	98	-2.1632
16	99	4.8127
18	99	4.6055
19	99	4.5416
22	99	4.4045
23	99	4.399
38	99	3.3814
39	99	3.3035
47	99	3.3245
49	99	5.2829
52	99	5.5216
53	99	5.967
86	99	-1.5189
96	99	-1.814
16	100	4.4405
24	100	6.3457
25	100	6.3595
32	100	4.3907
36	100	4.2514
44	100	4.3924
49	100	5.5106
52	100	5.8705
53	100	6.1928
86	100	-1.8194
16	101	4.8706
18	101	4.6871
19	101	4.6213
22	101	4.4856
23	101	4.479
38	101	3.4097
39	101	3.3283
47	101	3.3515
49	101	5.2538
52	101	5.4822
53	101	5.9137
86	101	-1.6891
96	101	-1.8362
16	102	4.3954
24	102	6.1089
25	102	6.1212
32	102	4.1862
36	102	4.0392
44	102	4.1828
49	102	5.387
52	102	5.738
53	102	6.0496
86	102	-1.7358
16	103	4.6774
17	103	4.6924
20	103	3.7369
26	103	3.8278
27	103	3.8369
28	103	3.7693
37	103	5.5041
40	103	2.5306
41	103	2.5125
42	103	2.4476
45	103	5.5957
46	103	5.7503
49	103	4.7151
51	103	5.8523
52	103	4.8528
53	103	5.0946
86	103	-1.6953
90	103	-2.142
94	103	-2.3795
97	103	-2.3989
99	103	-2.1829
101	103	-2.1814
16	104	1.9573
24	104	4.4429
25	104	4.4373
32	104	5.1751
36	104	5.3919
44	104	5.529
49	104	4.1157
52	104	4.5316
53	104	4.6874
86	104	-1.8579
4	105	6.0507
16	105	7.8018
49	105	4.4077
52	105	4.3827
53	105	4.3794
67	105	2.4205
71	105	2.3792
72	105	1.1456
74	105	1.2483
76	105	1.6011
86	105	2.9921
16	106	2.3362
24	106	4.6417
25	106	4.634
32	106	5.4338
36	106	5.6677
44	106	5.8136
49	106	4.4078
52	106	4.7938
53	106	5.1327
86	106	-1.5641
4	107	6.1328
16	107	7.8065
49	107	4.3629
52	107	4.3334
53	107	4.3261
67	107	2.4466
71	107	2.4103
72	107	1.3532
74	107	1.479
76	107	1.8801
86	107	2.8122
16	108	3.7981
18	108	3.5161
19	108	3.5489
22	108	3.5282
23	108	3.4304
38	108	4.6473
39	108	4.969
47	108	4.8415
49	108	3.5741
52	108	3.6368
53	108	3.8213
86	108	-1.4623
96	108	-1.3823
103	108	-1.7574
16	109	6.8001
49	109	4.8012
52	109	4.8137
53	109	4.5386
86	109	2.7962
4	110	6.2786
16	110	8.096
49	110	4.6136
52	110	4.5777
53	110	4.453
67	110	2.6357
71	110	2.6066
72	110	1.5851
74	110	1.7127
76	110	2.0941
86	110	3.3256
1	111	4.4686
2	111	4.3832
3	111	6.8176
6	111	6.9205
7	111	4.7781
16	111	8.1929
49	111	5.7169
52	111	5.7842
53	111	6.0582
59	111	4.9459
66	111	5.2916
68	111	0.9692
69	111	1.3747
70	111	1.1408
73	111	2.2062
75	111	2.3084
80	111	1.0751
81	111	0.80649
84	111	1.1301
86	111	2.6797
88	111	0.41063
105	111	-0.88603
107	111	-0.62969
110	111	-1.7791
16	112	3.4675
21	112	2.7894
29	112	2.7928
30	112	4.5067
31	112	4.5895
33	112	6.1458
34	112	6.2644
35	112	4.5783
49	112	5.5676
52	112	6.0151
53	112	6.5522
86	112	-1.6142
91	112	-2.2333
93	112	-1.9751
95	112	-2.2004
98	112	-2.5051
100	112	-1.9814
102	112	-1.8317
104	112	-2.2449
106	112	-2.2744
1	113	4.5838
2	113	4.497
3	113	6.848
6	113	6.9497
7	113	4.8913
16	113	8.2232
49	113	5.6819
52	113	5.7413
53	113	6.0106
59	113	4.8738
66	113	5.2041
68	113	1.0247
69	113	1.4368
70	113	1.1966
73	113	2.1518
75	113	2.2328
80	113	1.3521
81	113	1.056
84	113	1.4182
86	113	2.6245
88	113	0.62175
105	113	-0.88135
107	113	-0.74665
110	113	-1.6653
16	114	3.6193
21	114	2.6113
29	114	2.6183
30	114	4.5391
31	114	4.6209
33	114	6.1704
34	114	6.2896
35	114	4.6122
49	114	5.6197
52	114	6.0506
53	114	6.5711
86	114	-1.7656
91	114	-2.341
93	114	-2.1059
95	114	-2.1621
98	114	-2.6136
100	114	-1.9721
102	114	-1.7524
104	114	-2.3594
106	114	-2.4988
4	115	5.9712
16	115	7.9796
49	115	6.0464
52	115	6.1335
53	115	6.4859
67	115	5.2429
71	115	5.5158
72	115	1.5007
74	115	1.6168
76	115	1.4867
86	115	2.0291
111	115	-1.1624
113	115	-1.1813
16	116	4.9135
24	116	6.8514
25	116	6.8629
32	116	4.9283
36	116	4.7948
44	116	4.9338
49	116	5.9942
52	116	6.3502
53	116	6.6531
86	116	-1.0929
112	116	-0.49029
114	116	-0.29873
4	117	6.1742
16	117	8.4286
49	117	4.6092
52	117	4.5144
53	117	4.3807
67	117	2.639
71	117	2.6105
72	117	1.4544
74	117	1.5638
76	117	1.8917
86	117	3.9891
111	117	-2.3299
113	117	-2.3681
1	118	5.5354
2	118	5.4971
3	118	3.7654
4	118	5.619
5	118	4.8365
6	118	3.5187
7	118	5.6197
8	118	4.9214
9	118	6.132
10	118	6.017
11	118	5.6778
12	118	5.6292
13	118	4.9277
14	118	6.3386
15	118	5.26
17	118	7.333
18	118	5.9948
19	118	5.8309
20	118	4.6433
21	118	4.6826
22	118	5.6362
23	118	5.6323
24	118	5.3027
25	118	5.3537
26	118	4.8002
27	118	4.8442
28	118	4.6494
29	118	4.4788
30	118	8.45
31	118	8.0532
32	118	8.2236
33	118	4.9029
34	118	5.0122
35	118	8.3109
36	118	8.1643
37	118	4.6814
38	118	3.7516
39	118	3.7191
40	118	3.1485
41	118	3.0335
42	118	2.9643
43	118	4.3288
44	118	8.1568
45	118	4.7312
46	118	4.7045
47	118	3.7484
48	118	4.3635
50	118	5.3531
51	118	4.7899
54	118	4.0459
55	118	5.6591
56	118	4.0624
57	118	3.5885
58	118	2.9431
59	118	3.6765
60	118	4.1126
61	118	3.6034
62	118	3.5869
63	118	3.4565
64	118	2.9045
65	118	2.8022
66	118	3.3049
67	118	3.8472
68	118	3.4403
69	118	3.629
70	118	3.5375
71	118	3.7277
72	118	0.95387
73	118	-0.033942
74	118	0.94951
75	118	0.062511
76	118	1.1026
77	118	1.6552
78	118	-0.11839
79	118	0.49098
80	118	0.5179
81	118	0.45811
82	118	-0.31373
83	118	-0.45201
84	118	0.6451
85	118	0.023722
87	118	4.934
88	118	0.11035
89	118	-0.25774
90	118	1.7715
91	118	0.89293
92	118	-0.64392
93	118	4.1953
94	118	1.1706
95	118	0.40952
96	118	-0.13269
97	118	-0.49152
98	118	3.7803
99	118	1.4236
100	118	0.43529
101	118	1.1444
102	118	0.29515
103	118	-0.12236
104	118	3.1771
105	118	-1.1567
106	118	4.0623
107	118	-2.2502
108	118	-0.60625
109	118	-2.4512
110	118	-1.3413
111	118	-1.411
112	118	1.869
113	118	-1.0698
114	118	1.5057
115	118	-0.71277
116	118	-0.68825
117	118	-1.6777
4	119	6.1942
16	119	7.8306
49	119	4.3055
52	119	4.2655
53	119	4.2438
67	119	2.5774
71	119	2.561
72	119	1.7083
74	119	1.8535
76	119	2.246
86	119	3.0462
111	119	-1.5477
113	119	-2.1557
118	119	-0.079138
1	120	4.3108
2	120	4.2286
3	120	6.6893
6	120	6.7922
7	120	4.6221
16	120	8.1113
49	120	5.6085
52	120	5.6722
53	120	5.9408
59	120	4.7926
66	120	5.1253
68	120	1.0911
69	120	1.4008
70	120	1.2748
73	120	2.1257
75	120	2.2374
80	120	1.0301
81	120	0.77523
84	120	1.1084
86	120	2.7852
88	120	0.4411
105	120	-0.51155
107	120	-0.12347
110	120	-1.0823
115	120	-1.8218
117	120	-2.2184
118	120	-0.78807
119	120	-1.8605
16	121	3.4853
21	121	2.439
29	121	2.4441
30	121	4.5166
31	121	4.5917
33	121	6.1079
34	121	6.2224
35	121	4.5924
49	121	5.5588
52	121	6.0001
53	121	6.5242
86	121	-1.5376
91	121	-2.5357
93	121	-1.463
95	121	-2.0811
98	121	-1.9093
100	121	-2.0133
102	121	-1.76
104	121	-1.6514
106	121	-1.6103
116	121	-0.82801
118	121	1.097
1	122	4.2936
2	122	4.2119
3	122	6.7499
6	122	6.8521
7	122	4.6039
16	122	8.0947
49	122	5.5338
52	122	5.5904
53	122	5.8561
59	122	4.7504
66	122	5.0669
68	122	1.1908
69	122	1.4971
70	122	1.3726
73	122	2.1096
75	122	2.2006
80	122	1.1634
81	122	0.89223
84	122	1.2532
86	122	2.6543
88	122	0.54472
105	122	-0.5729
107	122	-0.33347
110	122	-1.1584
115	122	-1.5815
117	122	-1.9814
118	122	-0.71113
119	122	-1.7936
16	123	5.5297
24	123	7.3998
25	123	7.4138
32	123	5.4575
36	123	5.3252
44	123	5.464
49	123	6.5493
52	123	6.8943
53	123	7.1708
86	123	-0.008576
112	123	0.56848
114	123	0.9108
118	123	-1.6472
121	123	0.22792
11	124	7.8671
12	124	7.9122
16	124	7.3154
49	124	7.6945
52	124	7.8671
53	124	7.9027
57	124	7.9248
61	124	8.2025
62	124	8.1632
63	124	8.3418
79	124	6.3292
85	124	6.9741
86	124	5.2077
89	124	6.9272
118	124	7.8522
1	125	4.3777
2	125	4.3003
3	125	6.7208
6	125	6.8238
7	125	4.6902
16	125	8.0163
49	125	5.4379
52	125	5.492
53	125	5.7542
59	125	4.6933
66	125	4.9952
68	125	1.362
69	125	1.6648
70	125	1.5412
73	125	2.1391
75	125	2.238
80	125	1.3228
81	125	1.0716
84	125	1.4287
86	125	2.7248
88	125	0.76873
105	125	-0.20832
107	125	0.083731
110	125	-0.60792
115	125	-1.4182
117	125	-1.4591
118	125	-0.24931
119	125	-0.87911
11	126	5.8911
12	126	5.8919
16	126	6.7983
49	126	5.8244
52	126	5.9895
53	126	6.306
57	126	3.0925
61	126	3.2894
62	126	3.2089
63	126	3.0203
79	126	1.4077
85	126	0.82288
86	126	1.7346
89	126	0.8027
118	126	-0.87514
5	127	4.6867
8	127	4.771
9	127	6.5826
10	127	6.6213
13	127	4.7286
14	127	6.8453
16	127	6.5764
49	127	5.6498
50	127	5.4562
52	127	5.823
53	127	5.9085
54	127	6.3225
55	127	6.4047
56	127	6.4611
58	127	2.2292
60	127	6.7412
64	127	2.2164
65	127	2.1117
77	127	2.1187
78	127	0.97795
82	127	0.85241
83	127	0.41581
86	127	1.1171
87	127	6.291
118	127	-0.90225
124	127	6.1837
126	127	-1.7292
1	128	5.5004
2	128	5.4714
3	128	3.721
4	128	5.5598
5	128	5.0323
6	128	3.4699
7	128	5.5906
8	128	5.1197
9	128	6.1382
10	128	6.0323
11	128	5.8137
12	128	5.7675
13	128	5.1277
14	128	6.3408
15	128	4.1519
17	128	7.1961
18	128	5.9978
19	128	5.8379
20	128	4.7482
21	128	4.6223
22	128	5.6472
23	128	5.646
24	128	5.1254
25	128	5.1805
26	128	4.9002
27	128	4.9461
28	128	4.7573
29	128	4.4243
30	128	8.0099
31	128	7.6324
32	128	7.9434
33	128	4.5682
34	128	4.6836
35	128	7.8669
36	128	7.8972
37	128	4.6408
38	128	3.8152
39	128	3.7833
40	128	3.2922
41	128	3.1783
42	128	3.1099
43	128	3.2828
44	128	7.892
45	128	4.6938
46	128	4.6692
47	128	3.8145
48	128	3.2908
50	128	5.5152
51	128	4.761
54	128	4.1582
55	128	5.7302
56	128	4.1782
57	128	3.7845
58	128	3.1946
59	128	3.6794
60	128	4.2313
61	128	3.8043
62	128	3.7841
63	128	3.6503
64	128	3.1537
65	128	3.0503
66	128	3.4827
67	128	3.9388
68	128	3.5519
69	128	3.7426
70	128	3.6527
71	128	3.8309
72	128	1.0835
73	128	-0.18448
74	128	1.0803
75	128	-0.063801
76	128	1.1917
77	128	1.9746
78	128	0.30755
79	128	0.91458
80	128	0.82777
81	128	0.77887
82	128	0.13954
83	128	-0.024178
84	128	0.98772
85	128	0.46104
87	128	4.8476
88	128	0.51468
89	128	0.21959
90	128	2.1705
91	128	1.273
92	128	-0.3778
93	128	4.5047
94	128	1.6254
95	128	0.8371
96	128	0.25455
97	128	-0.13632
98	128	4.4303
99	128	1.9321
100	128	0.93062
101	128	1.6324
102	128	0.76152
103	128	0.2934
104	128	4.2707
105	128	-1.2678
106	128	3.6435
107	128	-1.98
108	128	-0.24413
109	128	-1.5937
110	128	-2.2607
111	128	-1.8335
112	128	2.7863
113	128	-2.0963
114	128	2.3161
115	128	-1.7255
116	128	0.05571
117	128	-2.1174
119	128	-1.8056
120	128	-1.6654
121	128	2.2554
122	128	-1.9066
123	128	-1.2406
124	128	7.4225
125	128	-1.7506
126	128	-1.6353
127	128	-1.567
16	129	5.4297
24	129	7.5198
25	129	7.5288
32	129	5.6408
36	129	5.511
44	129	5.6484
49	129	6.497
52	129	6.8462
53	129	7.1182
86	129	0.19695
112	129	1.96
114	129	2.5065
118	129	-1.6241
121	129	1.7134
128	129	-1.6622
11	130	5.759
12	130	5.7644
16	130	6.7686
49	130	5.904
52	130	6.0801
53	130	6.4096
57	130	3.1068
61	130	3.2969
62	130	3.2292
63	130	3.0572
79	130	1.2038
85	130	0.74385
86	130	1.9216
89	130	0.7131
118	130	-0.65636
127	130	-2.141
128	130	-1.7676
16	131	5.4167
24	131	7.1744
25	131	7.1798
32	131	5.347
36	131	5.2094
44	131	5.3491
49	131	6.4267
52	131	6.7702
53	131	7.0393
86	131	0.12857
112	131	1.4692
114	131	1.9036
118	131	-1.7202
121	131	1.2807
128	131	-1.8683
11	132	5.7497
12	132	5.7548
16	132	6.67
49	132	5.7527
52	132	5.9237
53	132	6.246
57	132	3.0714
61	132	3.2629
62	132	3.1916
63	132	3.015
79	132	1.2905
85	132	0.7997
86	132	1.7345
89	132	0.77953
118	132	-0.83824
127	132	-1.99
128	132	-1.8643
5	133	4.6218
8	133	4.7095
9	133	6.6055
10	133	6.644
13	133	4.6667
14	133	6.8723
16	133	6.5864
49	133	5.7048
50	133	5.3094
52	133	5.882
53	133	5.9696
54	133	6.3573
55	133	6.2023
56	133	6.5012
58	133	2.2483
60	133	6.7833
64	133	2.2432
65	133	2.141
77	133	2.3227
78	133	0.90801
82	133	0.8087
83	133	0.43278
86	133	1.2321
87	133	5.928
118	133	-0.76955
124	133	5.7661
126	133	-1.0231
128	133	-1.4809
130	133	-2.0393
132	133	-1.9108
16	134	3.4359
24	134	5.6426
25	134	5.6397
32	134	6.3423
36	134	6.5997
44	134	6.7525
49	134	4.5568
52	134	4.779
53	134	4.9698
86	134	-0.46821
112	134	1.7034
114	134	1.3009
118	134	-1.7053
121	134	1.3342
128	134	-1.4526
1	135	5.6289
2	135	5.6013
3	135	3.7139
4	135	5.6196
5	135	5.0494
6	135	3.4608
7	135	5.7202
8	135	5.1386
9	135	6.0461
10	135	5.9451
11	135	5.8048
12	135	5.7603
13	135	5.1475
14	135	6.2465
15	135	4.039
17	135	7.1314
18	135	6.0279
19	135	5.8704
20	135	4.7939
21	135	4.5497
22	135	5.6814
23	135	5.6819
24	135	5.0353
25	135	5.0921
26	135	4.9414
27	135	4.9881
28	135	4.8037
29	135	4.3541
30	135	7.8294
31	135	7.4609
32	135	7.8083
33	135	4.4381
34	135	4.5566
35	135	7.6844
36	135	7.7676
37	135	4.6197
38	135	3.8815
39	135	3.8506
40	135	3.3685
41	135	3.2564
42	135	3.1889
43	135	3.1759
44	135	7.7634
45	135	4.674
46	135	4.6505
47	135	3.8825
48	135	3.1848
50	135	5.5111
51	135	4.745
54	135	4.1257
55	135	5.6842
56	135	4.147
57	135	3.8249
58	135	3.2592
59	135	3.8442
60	135	4.2018
61	135	3.8453
62	135	3.8259
63	135	3.6941
64	135	3.2205
65	135	3.1177
66	135	3.6564
67	135	4.0399
68	135	3.6932
69	135	3.8875
70	135	3.7952
71	135	3.937
72	135	1.2112
73	135	-0.23328
74	135	1.2092
75	135	-0.10224
76	135	1.3079
77	135	2.0154
78	135	0.434
79	135	1.0403
80	135	1.0797
81	135	1.0291
82	135	0.27867
83	135	0.11242
84	135	1.2499
85	135	0.60381
87	135	4.7558
88	135	0.78215
89	135	0.37769
90	135	2.3214
91	135	1.3729
92	135	-0.27335
93	135	4.2111
94	135	1.8054
95	135	0.96386
96	135	0.46303
97	135	0.036631
98	135	4.1718
99	135	2.1318
100	135	1.0818
101	135	1.8293
102	135	0.90773
103	135	0.51251
104	135	3.9841
105	135	-1.2806
106	135	3.4692
107	135	-1.857
108	135	-0.064237
109	135	-1.6924
110	135	-2.3222
111	135	-1.2388
112	135	3.0529
113	135	-1.7391
114	135	2.581
115	135	-1.9886
116	135	0.31021
117	135	-2.1515
119	135	-2.0329
120	135	-1.2896
121	135	2.6342
122	135	-1.5165
123	135	-0.88544
124	135	6.6321
125	135	-1.3992
126	135	-2.0217
127	135	-1.8593
129	135	-1.1841
130	135	-1.708
131	135	-1.4262
132	135	-1.7442
133	135	-1.8091
134	135	2.6645
11	136	5.8077
12	136	5.815
16	136	6.6802
49	136	5.8075
52	136	5.9823
53	136	6.3093
57	136	3.1953
61	136	3.3846
62	136	3.3175
63	136	3.1464
79	136	1.3612
85	136	0.9292
86	136	1.9515
89	136	0.91208
118	136	-0.42211
127	136	-1.8163
128	136	-1.4864
133	136	-1.6915
135	136	-1.6565
16	137	5.3439
24	137	6.9444
25	137	6.9448
32	137	5.1833
36	137	5.0423
44	137	5.1824
49	137	6.3478
52	137	6.6904
53	137	6.956
86	137	0.16474
112	137	1.6582
114	137	2.0714
118	137	-1.4754
121	137	1.5501
128	137	-1.7624
135	137	-1.2988
11	138	5.422
12	138	5.4857
16	138	5.669
49	138	5.048
52	138	5.1379
53	138	5.1241
57	138	5.4962
61	138	5.6101
62	138	5.6916
63	138	6.0112
79	138	2.2468
85	138	2.7968
86	138	0.95786
89	138	2.4141
118	138	-0.58328
127	138	-0.79018
128	138	-1.1212
133	138	-1.5161
135	138	-1.3529
11	139	5.4517
12	139	5.5142
16	139	5.6733
49	139	5.0004
52	139	5.0855
53	139	5.0667
57	139	5.4684
61	139	5.575
62	139	5.659
63	139	5.9819
79	139	2.1442
85	139	2.6351
86	139	0.97022
89	139	2.242
118	139	-0.56171
127	139	-0.84387
128	139	-1.0903
133	139	-1.4383
135	139	-1.3088
16	140	3.0711
24	140	5.6045
25	140	5.5991
32	140	6.3448
36	140	6.609
44	140	6.7658
49	140	4.9331
52	140	5.2767
53	140	5.829
86	140	-1.2437
112	140	2.2257
114	140	1.7668
118	140	-2.3369
121	140	1.9737
128	140	-2.0799
135	140	-1.5512
16	141	4.5174
21	141	3.3958
29	141	3.4118
30	141	5.4564
31	141	5.5163
33	141	6.94
34	141	7.0453
35	141	5.5401
49	141	6.4193
52	141	6.8279
53	141	7.2841
86	141	-0.17144
91	141	-0.80628
93	141	0.57138
95	141	-1.1035
98	141	0.33721
100	141	-1.0857
102	141	-1.2481
104	141	0.51456
106	141	0.90706
116	141	-1.6232
118	141	-1.7288
123	141	-1.9401
128	141	-1.6644
129	141	-2.2773
131	141	-2.0007
134	141	-2.137
135	141	-0.95191
137	141	-1.3965
140	141	-1.8094
16	142	4.533
21	142	2.5481
29	142	2.5697
30	142	5.2193
31	142	5.2724
33	142	6.6578
34	142	6.76
35	142	5.3077
49	142	6.3641
52	142	6.7599
53	142	7.2034
86	142	-0.15838
91	142	-1.3263
93	142	0.3516
95	142	-1.6443
98	142	0.14369
100	142	-1.5455
102	142	-1.7677
104	142	0.3555
106	142	0.64607
116	142	-1.9247
118	142	-1.7613
123	142	-2.5839
128	142	-1.8948
129	142	-2.6207
131	142	-2.0878
134	142	-2.5638
135	142	-1.3951
137	142	-1.5832
140	142	-2.651
16	143	6.1087
18	143	5.2039
19	143	5.1541
22	143	5.0211
23	143	5.0293
38	143	4.1495
39	143	4.0769
47	143	4.1081
49	143	6.4501
52	143	6.6579
53	143	7.023
86	143	1.153
96	143	0.59873
103	143	0.68917
118	143	-0.86523
128	143	-1.6658
135	143	-1.7182
16	144	6.1111
18	144	5.2269
19	144	5.1762
22	144	5.044
23	144	5.0519
38	144	4.1401
39	144	4.0656
47	144	4.0985
49	144	6.3964
52	144	6.5988
53	144	6.9545
86	144	1.0834
96	144	0.69353
103	144	0.80787
118	144	-0.99852
128	144	-1.7349
135	144	-1.8239
16	145	5.8678
17	145	5.8742
20	145	4.5269
26	145	4.5509
27	145	4.5596
28	145	4.543
37	145	6.4846
40	145	3.6586
41	145	3.6617
42	145	3.606
45	145	6.5697
46	145	6.7008
49	145	6.0003
51	145	6.7868
52	145	6.1408
53	145	6.3652
86	145	0.72976
90	145	1.4847
94	145	1.7636
97	145	0.44215
99	145	1.4972
101	145	1.7499
108	145	0.19751
118	145	-0.75355
128	145	-1.3031
135	145	-1.641
143	145	-2.2083
144	145	-1.9784
16	146	5.8574
17	146	5.8425
20	146	4.6139
26	146	4.642
27	146	4.6524
28	146	4.6336
37	146	6.428
40	146	3.718
41	146	3.7194
42	146	3.6629
45	146	6.5124
46	146	6.6441
49	146	5.9431
51	146	6.7286
52	146	6.0788
53	146	6.3005
86	146	0.69164
90	146	1.2866
94	146	1.5409
97	146	0.58581
99	146	1.2876
101	146	1.5155
108	146	0.34445
118	146	-0.78816
128	146	-1.3027
135	146	-1.6165
143	146	-2.1193
144	146	-1.9889
16	147	4.9304
18	147	4.649
19	147	4.681
22	147	4.6711
23	147	4.5772
38	147	5.6629
39	147	5.9466
47	147	5.835
49	147	4.9187
52	147	5.0021
53	147	5.2016
86	147	0.40503
96	147	2.0766
103	147	1.7808
118	147	-0.94949
128	147	-1.4065
135	147	-1.661
145	147	-2.222
146	147	-2.0863
16	148	4.545
21	148	2.7389
29	148	2.7588
30	148	5.2322
31	148	5.2817
33	148	6.6432
34	148	6.7441
35	148	5.3235
49	148	6.2997
52	148	6.6931
53	148	7.12
86	148	-0.1364
91	148	-1.6608
93	148	0.37386
95	148	-1.3746
98	148	0.18521
100	148	-1.5454
102	148	-1.2365
104	148	0.42055
106	148	0.64739
116	148	-2.0129
118	148	-1.6938
123	148	-2.3124
128	148	-1.9267
129	148	-2.2099
131	148	-1.8382
134	148	-2.1147
135	148	-1.4803
137	148	-1.425
140	148	-2.1658
16	149	4.8559
18	149	4.7087
19	149	4.7391
22	149	4.7294
23	149	4.6341
38	149	5.6852
39	149	5.9656
47	149	5.8547
49	149	4.8463
52	149	4.9306
53	149	5.1341
86	149	0.3664
96	149	2.1886
103	149	1.9284
118	149	-0.97755
128	149	-1.43
135	149	-1.6716
145	149	-1.9261
146	149	-1.8925
offset
60
