143
detection	body_part	cost
83	135	2.5807
86	135	2.4051
87	135	2.6994
91	135	6.5867
92	135	2.8801
128	135	-1.8645
130	135	-1.7318
132	135	-1.8049
133	135	-1.5855
26	136	2.673
42	136	6.2186
46	136	6.2534
50	136	5.1918
52	136	4.999
54	136	4.7229
55	136	4.6869
76	136	3.2307
77	136	2.3631
82	136	3.1018
83	136	3.3211
86	136	3.3028
87	136	2.7721
91	136	5.5267
92	136	2.3614
128	136	-2.4436
130	136	-1.4643
23	137	3.8875
26	137	3.8948
28	137	3.8608
29	137	4.2838
31	137	3.7493
32	137	3.9847
35	137	3.9909
36	137	4.0998
39	137	4.0323
76	137	2.0294
77	137	2.2766
82	137	1.7233
83	137	1.8587
86	137	1.711
87	137	1.9055
91	137	4.9668
92	137	2.0312
128	137	-1.7301
130	137	-1.5433
131	137	-1.7024
134	137	-1.5787
135	137	-1.5408
23	138	3.8302
26	138	3.8708
28	138	3.8007
29	138	4.2285
31	138	3.6961
32	138	3.9251
35	138	3.9352
36	138	4.0425
39	138	3.9743
76	138	1.9756
77	138	2.2143
82	138	1.6744
83	138	1.8083
86	138	1.6629
87	138	1.85
91	138	4.58
92	138	1.9692
128	138	-1.76
130	138	-1.656
131	138	-2.1444
134	138	-1.7754
135	138	-1.7619
26	139	2.4105
42	139	6.2328
46	139	6.2722
50	139	5.2088
52	139	5.016
54	139	4.7431
55	139	4.7087
76	139	3.3397
77	139	2.829
82	139	2.7
83	139	3.1035
86	139	3.0853
87	139	3.1218
91	139	5.8276
92	139	2.8389
128	139	-2.2794
130	139	-1.5368
26	140	4.3352
42	140	4.9679
46	140	5.6954
50	140	5.9966
52	140	6.045
54	140	6.2402
55	140	6.4895
76	140	4.7395
77	140	5.1762
82	140	4.2223
83	140	4.4634
86	140	4.2759
87	140	4.7535
91	140	8.5202
92	140	4.9636
128	140	-1.8717
130	140	-1.6946
26	141	4.4794
42	141	4.7783
46	141	5.5143
50	141	5.8078
52	141	5.8544
54	141	6.0489
55	141	6.38
76	141	4.8399
77	141	5.2459
82	141	4.3511
83	141	4.579
86	141	4.395
87	141	4.8419
91	141	8.2931
92	141	5.0157
128	141	-2.0783
130	141	-1.9277
26	142	3.8663
33	142	4.1469
38	142	4.4848
41	142	4.9007
43	142	4.4568
44	142	4.2536
47	142	4.0746
51	142	3.9221
53	142	3.901
64	142	5.7011
65	142	5.52
69	142	5.4037
76	142	5.3337
77	142	5.9958
82	142	4.6446
83	142	4.9706
86	142	4.8769
87	142	5.5686
91	142	9.0525
92	142	6.0483
128	142	-2.1209
130	142	-1.8572
136	142	-2.329
139	142	-2.2828
140	142	-2.1564
141	142	-2.6648
26	143	3.7797
33	143	4.1518
38	143	4.4856
41	143	4.8964
43	143	4.1182
44	143	3.9155
47	143	3.7354
51	143	3.5843
53	143	3.5618
64	143	5.7058
65	143	5.5316
69	143	5.4193
76	143	5.3932
77	143	6.0624
82	143	4.7081
83	143	5.0396
86	143	4.9605
87	143	5.6608
91	143	8.942
92	143	6.1576
128	143	-1.9315
130	143	-1.3611
136	143	-2.0201
139	143	-1.8585
140	143	-2.1515
141	143	-2.0901
offset
60
