147
detection	body_part	cost
33	139	4.4151
37	139	4.5423
41	139	4.5008
43	139	4.5965
46	139	3.3137
67	139	3.5473
68	139	3.3353
82	139	4.4925
85	139	5.8161
86	139	4.2572
87	139	4.4258
89	139	5.7025
90	139	3.8875
91	139	4.0539
92	139	6.0023
94	139	4.1417
135	139	-1.6406
138	139	-2.1846
4	140	5.1167
6	140	5.0179
9	140	5.1943
25	140	3.1072
30	140	3.0094
35	140	2.4004
36	140	2.5413
56	140	2.8018
65	140	2.8522
66	140	2.9717
71	140	2.9619
81	140	4.7931
82	140	3.1091
86	140	2.9055
87	140	3.006
90	140	2.6213
91	140	2.7289
94	140	2.7235
135	140	-1.64
139	140	-2.2137
4	141	3.9611
25	141	1.7835
30	141	1.5944
34	141	4.2589
38	141	4.0715
39	141	4.149
45	141	4.0886
59	141	5.2641
60	141	5.2491
61	141	5.2416
69	141	5.3712
70	141	5.3337
82	141	4.5428
86	141	4.4427
87	141	4.3339
90	141	3.7741
91	141	4.1379
94	141	4.1508
135	141	-2.0581
4	142	4.2756
25	142	1.6847
30	142	1.5904
34	142	4.3882
38	142	4.2016
39	142	4.2801
45	142	4.2222
59	142	5.4292
60	142	5.4146
61	142	5.4064
69	142	5.5418
70	142	5.5031
82	142	4.8929
86	142	4.6764
87	142	4.6773
90	142	4.0146
91	142	4.3699
94	142	4.4947
135	142	-2.3942
4	143	6.0675
5	143	6.0222
7	143	4.8719
10	143	4.9931
25	143	3.9143
30	143	3.8748
31	143	4.1784
32	143	4.2333
33	143	4.3159
37	143	4.4445
41	143	4.4081
43	143	4.4986
46	143	3.3373
67	143	3.5817
68	143	3.3693
82	143	4.3703
85	143	5.5842
86	143	4.1371
87	143	4.3013
89	143	5.465
90	143	3.7787
91	143	3.9386
92	143	5.7574
94	143	4.0233
135	143	-1.5958
138	143	-1.9084
140	143	-2.2584
4	144	5.116
6	144	5.0205
9	144	5.1967
25	144	3.1173
30	144	3.0208
35	144	2.3948
36	144	2.5326
56	144	2.7941
65	144	2.8496
66	144	2.961
71	144	2.952
81	144	4.6626
82	144	3.0677
86	144	2.8661
87	144	2.9642
90	144	2.5899
91	144	2.6942
94	144	2.69
135	144	-1.5235
139	144	-1.8574
143	144	-1.8689
4	145	4.3605
8	145	5.0178
11	145	4.9317
25	145	2.6711
30	145	2.7048
40	145	4.2898
42	145	4.1768
44	145	4.1592
47	145	3.3882
51	145	4.5519
52	145	4.6102
53	145	4.6026
54	145	4.3245
55	145	4.7944
57	145	3.6908
58	145	3.9459
62	145	4.7552
63	145	4.9634
64	145	5.86
73	145	6.0184
77	145	5.7333
78	145	6.12
79	145	6.324
82	145	6.4723
86	145	6.2876
87	145	6.6524
90	145	5.5957
91	145	5.9811
94	145	6.3623
135	145	-2.2049
141	145	-2.4883
142	145	-2.5849
4	146	4.2792
8	146	5.0171
11	146	4.9301
25	146	2.5936
30	146	2.6288
40	146	4.0739
42	146	3.9567
44	146	3.9365
47	146	3.3978
51	146	4.338
52	146	4.3946
53	146	4.3852
54	146	4.0989
55	146	4.5507
57	146	3.7001
58	146	3.9494
62	146	4.5417
63	146	4.7483
64	146	5.8266
73	146	5.9833
77	146	5.7027
78	146	6.084
79	146	6.2859
82	146	6.371
86	146	6.1875
87	146	6.5484
90	146	5.502
91	146	5.8831
94	146	6.2574
135	146	-2.0963
141	146	-2.002
142	146	-2.0524
4	147	4.704
25	147	3.0365
30	147	3.0634
34	147	2.4901
38	147	1.8817
39	147	3.3118
45	147	5.691
59	147	3.7211
60	147	3.7998
61	147	4.082
69	147	3.8239
70	147	4.1558
82	147	6.0277
86	147	5.8238
87	147	6.175
90	147	5.2375
91	147	5.5401
94	147	5.8244
135	147	-1.6994
145	147	-2.4602
146	147	-2.0251
offset
60
