132
detection	body_part	cost
8	91	2.8516
25	91	6.5035
36	91	6.3084
42	91	6.2388
66	91	-1.9883
70	91	-2.1373
80	91	-2.156
1	92	2.5755
2	92	2.6001
4	92	3.4188
7	92	2.3365
8	92	2.9741
25	92	6.6152
36	92	6.4176
42	92	6.346
66	92	-1.3811
70	92	-1.4417
80	92	-1.5537
23	93	1.3753
25	93	8.8585
30	93	1.5826
36	93	9.3403
39	93	1.7221
42	93	9.6696
79	93	-2.116
82	93	-2.4088
85	93	-1.9359
86	93	-1.8651
1	94	2.5598
2	94	2.6557
4	94	3.409
7	94	2.3197
8	94	2.9626
25	94	6.6899
36	94	6.4967
42	94	6.4295
66	94	-1.9368
70	94	-2.0562
80	94	-2.0887
23	95	1.5354
25	95	8.7168
30	95	1.7402
36	95	9.1843
39	95	1.8782
42	95	9.4987
79	95	-1.9329
82	95	-2.1374
85	95	-1.8017
86	95	-1.8269
25	96	4.5484
36	96	4.5465
42	96	4.4927
64	96	4.3454
65	96	4.4904
25	97	1.7993
36	97	2.4686
42	97	2.9452
23	98	7.7641
25	98	9.2697
30	98	7.9348
36	98	9.4942
39	98	8.2356
42	98	9.6079
79	98	7.2945
82	98	6.6779
85	98	6.3972
86	98	6.4067
1	99	2.8436
2	99	3.4375
3	99	2.4082
4	99	2.3346
5	99	2.282
6	99	2.3341
7	99	3.1241
8	99	2.8236
9	99	0.92558
10	99	-1.4621
11	99	3.038
12	99	2.5949
13	99	1.2458
14	99	1.26
15	99	2.8534
16	99	0.89736
17	99	-1.8152
18	99	2.9139
19	99	2.4217
20	99	1.2275
21	99	1.5413
22	99	2.7277
23	99	1.4976
24	99	1.1773
26	99	0.63874
27	99	0.53814
28	99	1.515
29	99	1.6384
30	99	1.546
31	99	1.2843
32	99	1.2018
33	99	-1.5717
34	99	-1.8835
35	99	9.1734
37	99	0.23572
38	99	2.6886
39	99	1.7477
40	99	-1.692
41	99	5.3011
43	99	4.9403
44	99	2.8051
45	99	4.5257
46	99	2.8401
47	99	4.3526
48	99	2.8296
49	99	5.8881
50	99	5.7534
51	99	4.8985
52	99	5.1369
53	99	4.9165
54	99	2.8914
55	99	4.7075
56	99	2.988
57	99	1.3432
58	99	5.4823
59	99	5.3028
60	99	5.0367
61	99	5.0617
62	99	4.6927
63	99	2.9008
64	99	2.1866
65	99	2.3471
66	99	-1.8837
67	99	-1.169
68	99	4.8115
69	99	5.0041
70	99	-1.9201
71	99	-1.0828
72	99	-1.0906
73	99	-1.1527
74	99	-0.81802
75	99	-0.043649
76	99	0.5971
77	99	2.0467
78	99	1.7368
79	99	-1.4348
80	99	-1.599
81	99	1.5962
82	99	-1.2724
83	99	2.4308
84	99	1.9393
85	99	-1.363
86	99	-1.4001
87	99	-1.7624
88	99	-1.0795
89	99	-1.1856
90	99	-1.0005
91	99	-1.4823
92	99	-0.95868
93	99	-1.1268
94	99	-0.8202
95	99	-0.99966
96	99	-1.5617
97	99	-0.85081
98	99	8.2704
23	100	5.5594
25	100	6.187
30	100	5.6886
36	100	6.29
39	100	5.9282
42	100	6.302
79	100	3.8484
82	100	3.3597
85	100	2.4411
86	100	3.0132
99	100	-0.27938
25	101	1.587
36	101	2.2657
42	101	2.7508
99	101	-1.4165
25	102	1.7664
36	102	2.4187
42	102	2.8839
99	102	-1.4416
1	103	2.7281
2	103	3.3312
3	103	2.1851
4	103	2.2471
5	103	2.1334
6	103	2.3594
7	103	3.0071
8	103	2.6997
9	103	1.0615
10	103	-1.5314
11	103	3.3707
12	103	2.9182
13	103	1.0461
14	103	1.3379
15	103	2.8597
16	103	1.0087
17	103	-1.6465
18	103	3.2437
19	103	2.7396
20	103	1.3144
21	103	1.6157
22	103	2.7283
23	103	1.6056
24	103	1.3029
26	103	0.86048
27	103	0.75464
28	103	1.5833
29	103	1.6996
30	103	1.6498
31	103	1.4091
32	103	1.305
33	103	-1.6569
34	103	-1.6704
35	103	8.8338
37	103	0.46605
38	103	2.8279
39	103	1.845
40	103	-1.6819
41	103	5.6296
43	103	5.3488
44	103	2.9388
45	103	4.9373
46	103	2.9683
47	103	4.7617
48	103	2.9493
49	103	6.218
50	103	6.0795
51	103	5.2217
52	103	5.5344
53	103	5.3122
54	103	3.0118
55	103	5.0993
56	103	3.1027
57	103	1.4341
58	103	5.8019
59	103	5.62
60	103	5.3525
61	103	5.455
62	103	5.0907
63	103	3.0189
64	103	2.3105
65	103	2.464
66	103	-1.9441
67	103	-0.93464
68	103	5.2029
69	103	5.3829
70	103	-2.0934
71	103	-0.77205
72	103	-0.79745
73	103	-0.90522
74	103	-0.59436
75	103	0.11016
76	103	0.7261
77	103	2.1567
78	103	1.8383
79	103	-1.3455
80	103	-2.0747
81	103	1.6618
82	103	-1.4481
83	103	3.1701
84	103	2.7266
85	103	-1.4833
86	103	-1.6237
87	103	-2.1248
88	103	-1.4238
89	103	-1.4949
90	103	-1.1882
91	103	-2.1985
92	103	-1.41
93	103	-1.4501
94	103	-2.0836
95	103	-1.3734
96	103	-1.5956
97	103	-1.0733
98	103	7.1365
100	103	-0.49921
101	103	-1.6189
102	103	-1.5725
23	104	7.6114
25	104	9.0365
30	104	7.7736
36	104	9.2466
39	104	8.0622
42	104	9.3503
79	104	7.4524
82	104	6.8087
85	104	6.4812
86	104	6.4793
99	104	2.1556
103	104	1.0428
25	105	7.7888
36	105	8.0753
42	105	8.2694
64	105	1.7541
65	105	1.7741
99	105	-1.2607
103	105	-1.5013
25	106	7.3339
36	106	7.6021
42	106	7.779
64	106	1.6339
65	106	1.6394
99	106	-1.2701
103	106	-1.4952
25	107	7.183
36	107	7.4441
42	107	7.6139
64	107	1.7223
65	107	1.7229
99	107	-1.2386
103	107	-1.4524
25	108	6.1851
36	108	6.3421
38	108	5.253
42	108	6.4072
44	108	5.281
46	108	5.3075
48	108	5.6523
54	108	5.5769
56	108	5.7965
63	108	5.8294
77	108	0.69047
78	108	0.50767
96	108	-1.6172
99	108	-1.3803
103	108	-1.5153
105	108	-1.8311
106	108	-1.7741
107	108	-1.7966
25	109	6.0083
36	109	6.156
38	109	5.0685
42	109	6.2114
44	109	5.0917
46	109	5.1217
48	109	5.4783
54	109	5.3946
56	109	5.6207
63	109	5.6464
77	109	0.61987
78	109	0.4141
96	109	-1.6775
99	109	-1.425
103	109	-1.5602
105	109	-1.8615
106	109	-1.847
107	109	-1.8756
25	110	4.2554
36	110	4.2401
42	110	4.1708
64	110	3.5795
65	110	3.709
99	110	-1.4933
103	110	-1.674
108	110	-1.8794
109	110	-1.7904
1	111	2.705
2	111	3.3163
3	111	2.1423
4	111	2.3555
5	111	2.2378
6	111	2.4607
7	111	2.9813
8	111	2.6677
9	111	1.1302
10	111	-1.5245
11	111	3.4443
12	111	2.985
13	111	0.90388
14	111	1.3665
15	111	2.955
16	111	1.0784
17	111	-1.7104
18	111	3.3139
19	111	2.8014
20	111	1.3468
21	111	1.6431
22	111	2.8242
23	111	1.6533
24	111	1.3721
26	111	0.93632
27	111	0.83091
28	111	1.6126
29	111	1.7267
30	111	1.6988
31	111	1.4786
32	111	1.3761
33	111	-1.7545
34	111	-1.7428
35	111	8.5892
37	111	0.54933
38	111	2.8474
39	111	1.894
40	111	-1.7817
41	111	5.7764
43	111	5.4231
44	111	2.9589
45	111	4.989
46	111	2.9877
47	111	4.8136
48	111	2.9682
49	111	6.3646
50	111	6.2259
51	111	5.3722
52	111	5.6066
53	111	5.3858
54	111	3.0326
55	111	5.1454
56	111	3.122
57	111	1.5088
58	111	5.9496
59	111	5.768
60	111	5.5016
61	111	5.5294
62	111	5.1418
63	111	3.0421
64	111	2.3627
65	111	2.5139
66	111	-1.9697
67	111	-0.82596
68	111	5.2535
69	111	5.4273
70	111	-2.0879
71	111	-0.64002
72	111	-0.67315
73	111	-0.78912
74	111	-0.48571
75	111	0.20792
76	111	0.81729
77	111	2.2262
78	111	1.9102
79	111	-1.2401
80	111	-2.0939
81	111	1.7638
82	111	-1.6718
83	111	3.2001
84	111	2.8213
85	111	-1.7596
86	111	-1.8266
87	111	-2.0107
88	111	-1.7752
89	111	-1.7842
90	111	-1.6551
91	111	-2.072
92	111	-1.8486
93	111	-1.7916
94	111	-1.9082
95	111	-1.6642
96	111	-1.4656
97	111	-1.3525
98	111	6.3201
100	111	-0.68617
101	111	-1.7157
102	111	-1.7623
104	111	0.24124
105	111	-1.9192
106	111	-1.8268
107	111	-1.7614
108	111	-1.7428
109	111	-1.8132
110	111	-1.6508
25	112	7.4343
36	112	7.7016
42	112	7.8762
64	112	1.7584
65	112	1.7655
99	112	-1.2769
103	112	-1.4963
108	112	-1.6903
109	112	-1.8105
111	112	-1.8369
25	113	5.6515
36	113	5.7772
38	113	4.5005
42	113	5.8079
44	113	4.5044
46	113	4.5331
48	113	4.9039
54	113	4.7979
56	113	5.033
63	113	5.0389
77	113	0.75585
78	113	0.48767
96	113	-1.3252
99	113	-1.4266
103	113	-1.5984
105	113	-1.9536
106	113	-1.5787
107	113	-1.547
110	113	-2.1642
111	113	-1.8262
112	113	-2.1368
23	114	5.1457
25	114	5.4563
30	114	5.2386
36	114	5.5219
39	114	5.4334
42	114	5.4922
79	114	3.1777
82	114	2.7192
85	114	1.8122
86	114	2.0937
99	114	-0.41255
103	114	-0.61943
111	114	-0.76993
25	115	1.6781
36	115	2.3221
42	115	2.7828
99	115	-2.1881
103	115	-2.463
111	115	-2.3722
1	116	2.7543
2	116	3.3698
3	116	2.1504
4	116	2.3268
5	116	2.174
6	116	2.3991
7	116	3.0275
8	116	2.7115
9	116	1.2616
10	116	-0.93818
11	116	3.3386
12	116	2.8799
13	116	1.0352
14	116	1.4404
15	116	2.8935
16	116	1.2315
17	116	-1.4209
18	116	3.2058
19	116	2.6941
20	116	1.4176
21	116	1.7195
22	116	2.7632
23	116	1.7878
24	116	1.5148
26	116	0.97371
27	116	0.88132
28	116	1.6985
29	116	1.8162
30	116	1.839
31	116	1.6234
32	116	1.5369
33	116	-1.1083
34	116	-1.5384
35	116	8.5114
37	116	0.58977
38	116	2.8932
39	116	2.0392
40	116	-1.3296
41	116	5.3267
43	116	5.1066
44	116	3.0107
45	116	4.7419
46	116	3.0429
47	116	4.5717
48	116	3.0293
49	116	5.9117
50	116	5.7786
51	116	4.9387
52	116	5.3011
53	116	5.0859
54	116	3.0958
55	116	4.9168
56	116	3.1877
57	116	1.6821
58	116	5.5149
59	116	5.3379
60	116	5.0759
61	116	5.234
62	116	4.9132
63	116	3.1102
64	116	2.4206
65	116	2.5757
66	116	-1.7154
67	116	-0.73025
68	116	5.0337
69	116	5.2143
70	116	-1.8742
71	116	-0.65802
72	116	-0.65692
73	116	-0.69453
74	116	-0.36796
75	116	0.37291
76	116	0.98831
77	116	2.3502
78	116	2.0446
79	116	-1.1824
80	116	-1.7981
81	116	1.9643
82	116	-1.7262
83	116	2.3827
84	116	2.0738
85	116	-1.7666
86	116	-1.8744
87	116	-1.8581
88	116	-1.78
89	116	-1.8445
90	116	-1.5627
91	116	-1.8963
92	116	-1.5375
93	116	-1.8317
94	116	-1.8025
95	116	-1.8235
96	116	-1.4395
97	116	-1.158
98	116	4.3361
100	116	-0.96242
101	116	-1.7979
102	116	-1.3688
104	116	0.055822
105	116	-1.6137
106	116	-1.6597
107	116	-1.6437
108	116	-1.6897
109	116	-1.7413
110	116	-1.5006
112	116	-1.894
113	116	-1.761
114	116	-1.0224
115	116	-1.8588
25	117	3.9897
36	117	3.9652
42	117	3.8852
64	117	2.9362
65	117	3.0473
99	117	-1.3721
103	117	-1.5494
108	117	-1.4071
109	117	-1.3086
111	117	-1.5469
113	117	-1.5369
116	117	-1.3558
25	118	1.6063
36	118	2.2272
42	118	2.6721
99	118	-1.1211
103	118	-1.6045
111	118	-1.5398
116	118	-0.96757
23	119	7.7124
25	119	8.3332
30	119	7.87
36	119	8.5461
39	119	8.1534
42	119	8.6482
79	119	7.4976
82	119	6.8738
85	119	6.5946
86	119	6.5963
99	119	6.3415
103	119	7.0909
111	119	7.6563
116	119	7.7316
25	120	7.3174
36	120	7.579
42	120	7.7461
64	120	1.4236
65	120	1.4266
99	120	-1.2156
103	120	-1.507
108	120	-1.8336
109	120	-2.046
111	120	-1.7963
113	120	-1.9572
116	120	-1.7546
25	121	7.0472
36	121	7.2968
42	121	7.4523
64	121	1.2895
65	121	1.2805
99	121	-1.28
103	121	-1.5536
108	121	-1.4723
109	121	-1.835
111	121	-1.7827
113	121	-1.7828
116	121	-1.6953
25	122	5.7559
36	122	5.8858
38	122	4.368
42	122	5.9196
44	122	4.3639
46	122	4.376
48	122	4.7174
54	122	4.6145
56	122	4.8347
63	122	4.8429
77	122	0.549
78	122	0.26018
96	122	-1.3861
99	122	-1.2513
103	122	-1.4694
105	122	-1.31
106	122	-0.684
107	122	-0.51551
110	122	-2.2477
111	122	-1.6472
112	122	-1.3085
116	122	-1.7019
117	122	-1.3962
120	122	-1.2956
121	122	-1.0147
25	123	3.5491
36	123	3.6237
42	123	3.7518
43	123	4.9824
52	123	4.8696
53	123	4.9464
61	123	4.8902
99	123	-1.8448
103	123	-1.7352
111	123	-1.4675
116	123	-1.365
25	124	3.7691
36	124	3.8397
42	124	3.9633
43	124	5.2228
52	124	5.1343
53	124	5.2122
61	124	5.1582
99	124	-2.1534
103	124	-1.9241
111	124	-1.7923
116	124	-1.463
25	125	4.0073
36	125	4.0745
42	125	4.1942
43	125	5.52
52	125	5.4354
53	125	5.5144
61	125	5.4627
99	125	-2.4576
103	125	-1.9872
111	125	-1.9579
116	125	-1.2301
25	126	4.1403
36	126	4.2052
42	126	4.322
43	126	5.6405
52	126	5.5557
53	126	5.634
61	126	5.584
99	126	-2.0597
103	126	-1.7763
111	126	-1.8178
116	126	-1.0673
25	127	4.0011
36	127	4.0664
42	127	4.1831
43	127	4.6237
52	127	4.5327
53	127	4.6057
61	127	4.5551
99	127	-1.9766
103	127	-1.7991
111	127	-1.7847
116	127	-1.9229
25	128	5.3364
36	128	5.4967
41	128	5.516
42	128	5.6532
45	128	4.7319
47	128	4.785
49	128	5.7113
50	128	5.7171
51	128	5.8367
55	128	4.6589
58	128	6.0939
59	128	6.0969
60	128	6.2084
62	128	4.5776
68	128	4.6072
69	128	4.7386
99	128	-2.0882
103	128	-1.5905
111	128	-1.4314
116	128	-1.5875
123	128	-1.9418
124	128	-1.8975
125	128	-1.7314
126	128	-1.0877
127	128	-0.31862
25	129	5.5381
36	129	5.6921
41	129	5.7355
42	129	5.8413
45	129	5.1434
47	129	5.1965
49	129	5.9287
50	129	5.9383
51	129	6.0685
55	129	5.1166
58	129	6.3242
59	129	6.3302
60	129	6.4458
62	129	5.0404
68	129	5.0716
69	129	5.2003
99	129	-1.9375
103	129	-1.5521
111	129	-1.6305
116	129	-0.97694
123	129	-0.9884
124	129	-1.1259
125	129	-1.2045
126	129	-1.4776
127	129	-0.75334
25	130	5.6404
36	130	5.7879
41	130	5.7509
42	130	5.9288
45	130	5.363
47	130	5.4154
49	130	5.9453
50	130	5.9556
51	130	6.0879
55	130	5.3922
58	130	6.3443
59	130	6.3506
60	130	6.4678
62	130	5.322
68	130	5.3557
69	130	5.4818
99	130	-1.6213
103	130	-1.3248
111	130	-1.4552
116	130	-1.188
123	130	-1.0896
124	130	-1.0117
125	130	-0.79018
126	130	-0.80718
127	130	-1.3176
25	131	5.5564
36	131	5.6579
42	131	5.7996
43	131	5.5088
52	131	5.7145
53	131	5.8081
61	131	5.7956
99	131	-2.1147
103	131	-1.6802
111	131	-1.7264
116	131	-1.6641
128	131	-2.0598
129	131	-2.4062
130	131	-2.1209
25	132	5.6925
36	132	5.7882
42	132	5.9224
43	132	5.7078
52	132	5.9139
53	132	6.0076
61	132	5.9928
99	132	-1.773
103	132	-1.4085
111	132	-1.4849
116	132	-1.6777
128	132	-1.7415
129	132	-1.6796
130	132	-1.2835
offset
60
