153
detection	body_part	cost
62	145	3.869
63	145	3.4871
64	145	9.2139
65	145	4.028
66	145	3.5368
67	145	3.2158
68	145	1.8261
69	145	3.833
70	145	2.0284
71	145	7.0503
72	145	3.9012
73	145	4.6098
74	145	6.9478
75	145	4.5882
77	145	4.7351
78	145	4.949
79	145	4.2036
80	145	5.7899
81	145	5.0687
82	145	4.1497
84	145	5.5878
85	145	5.1936
86	145	4.2522
87	145	7.0361
88	145	7.8817
89	145	7.6272
90	145	7.3077
91	145	6.0907
92	145	7.258
93	145	7.5861
94	145	1.0127
95	145	0.99476
96	145	1.1404
97	145	0.41524
98	145	1.4479
99	145	0.35406
100	145	1.0606
101	145	1.3156
102	145	0.47328
103	145	0.99318
104	145	0.51702
105	145	1.0539
106	145	0.16361
107	145	2.4865
108	145	0.30884
109	145	0.30541
110	145	1.2301
111	145	1.1132
112	145	3.7951
114	145	-0.91645
115	145	-0.89863
116	145	1.868
117	145	1.9378
118	145	2.9743
119	145	2.6345
120	145	2.0358
121	145	3.5885
123	145	2.94
124	145	2.5846
125	145	3.944
126	145	6.2334
127	145	5.8524
128	145	-1.6938
129	145	3.8234
130	145	3.5954
131	145	-1.5281
132	145	-2.1914
133	145	-1.1821
134	145	-1.9678
135	145	-1.5264
136	145	-1.7861
137	145	-1.6618
138	145	-1.3899
139	145	-1.7481
140	145	-1.9827
141	145	-1.6211
142	145	-1.7067
143	145	-1.805
144	145	2.2391
3	146	11.2005
21	146	8.2026
22	146	8.0052
23	146	8.152
53	146	6.5619
76	146	4.8743
83	146	5.2062
113	146	2.9148
122	146	1.8748
145	146	-2.5598
1	147	11.1113
3	147	9.3046
4	147	11.1123
5	147	11.0577
21	147	8.0868
22	147	7.8678
23	147	7.7475
53	147	5.9819
59	147	7.2091
76	147	5.1788
83	147	5.177
87	147	6.2008
90	147	6.3424
92	147	6.1929
113	147	2.2342
122	147	3.0832
129	147	2.1465
130	147	2.709
145	147	0.95001
1	148	11.475
2	148	10.1443
4	148	11.2315
5	148	11.3507
6	148	8.7918
7	148	11.6952
8	148	7.4301
9	148	11.2763
10	148	10.0503
11	148	10.0122
12	148	11.0817
13	148	10.0685
14	148	8.8
15	148	7.322
16	148	7.4405
17	148	8.3567
18	148	8.4718
19	148	8.3909
20	148	7.0974
24	148	9.3013
25	148	9.0565
26	148	9.4643
27	148	9.2706
28	148	8.8259
29	148	9.2165
30	148	8.7544
31	148	8.9782
32	148	9.1383
33	148	8.5762
34	148	9.037
35	148	6.2805
36	148	5.9674
37	148	7.668
38	148	4.2436
39	148	5.9532
40	148	7.7351
41	148	4.38
42	148	4.5106
43	148	6.1398
44	148	6.2346
45	148	5.9602
46	148	7.6711
47	148	4.5674
48	148	4.8643
49	148	4.9124
50	148	3.8188
51	148	7.0532
52	148	6.6213
54	148	7.6422
55	148	5.8745
56	148	3.3132
57	148	8.75
58	148	8.4618
59	148	8.5859
60	148	6.2735
61	148	6.0697
62	148	3.7956
63	148	3.42
64	148	8.8939
65	148	3.9612
66	148	3.3852
67	148	3.1625
68	148	2.1165
69	148	3.8356
70	148	2.2159
71	148	4.1857
72	148	3.9074
73	148	4.4616
74	148	4.0768
75	148	4.4453
77	148	4.5939
78	148	4.7972
79	148	4.0742
80	148	5.5341
81	148	4.9238
82	148	4.0264
84	148	5.4297
85	148	5.0451
86	148	4.1269
87	148	6.2002
88	148	7.3613
89	148	7.1165
90	148	6.4658
91	148	5.9084
92	148	6.4328
93	148	7.0754
94	148	0.8054
95	148	0.77441
96	148	1.1404
97	148	0.38072
98	148	1.3853
99	148	0.32806
100	148	1.0093
101	148	1.258
102	148	0.4517
103	148	0.96247
104	148	0.56769
105	148	0.97406
106	148	0.28846
107	148	2.2985
108	148	0.14137
109	148	0.15334
110	148	1.1579
111	148	1.0461
112	148	3.6343
114	148	-0.73888
115	148	-0.83381
116	148	1.7739
117	148	1.8532
118	148	2.8348
119	148	2.5119
120	148	1.9607
121	148	3.5549
123	148	2.8272
124	148	2.4894
125	148	3.5273
126	148	3.075
127	148	2.8725
128	148	-1.7194
129	148	3.237
130	148	3.0359
131	148	-1.7416
132	148	-2.1833
133	148	-1.7798
134	148	-2.3837
135	148	-1.3147
136	148	-2.0843
137	148	-1.66
138	148	-1.255
139	148	-2.503
140	148	-1.716
141	148	-1.4853
142	148	-1.5696
143	148	-1.6283
144	148	-0.44707
146	148	-2.1709
147	148	2.7054
1	149	11.3844
3	149	11.0343
4	149	11.386
5	149	11.3415
21	149	9.8798
22	149	9.6809
23	149	9.564
53	149	7.4825
59	149	7.4871
76	149	6.5688
83	149	6.5448
87	149	6.5431
90	149	6.6943
92	149	6.5431
113	149	3.5102
122	149	3.9381
129	149	2.5864
130	149	3.077
145	149	1.4621
148	149	0.55298
3	150	11.1033
6	150	10.2842
7	150	11.3319
9	150	11.132
12	150	11.0677
21	150	11.0107
22	150	10.7774
23	150	10.6267
53	150	6.6939
55	150	4.3331
57	150	7.0035
58	150	6.9273
60	150	4.3628
61	150	4.4993
64	150	7.3142
71	150	3.8062
74	150	3.7375
76	150	5.3083
83	150	5.3385
88	150	5.4741
89	150	5.8986
93	150	6.279
113	150	2.5983
122	150	2.3557
125	150	2.4847
126	150	2.0036
127	150	2.1196
144	150	-1.8317
145	150	-0.90785
147	150	-2.0988
148	150	-1.5074
149	150	-1.848
3	151	11.1961
14	151	7.5481
21	151	10.6068
22	151	10.4635
23	151	10.3382
39	151	4.6555
45	151	4.3003
53	151	7.7352
76	151	5.654
78	151	2.2663
81	151	2.4821
83	151	5.7712
84	151	2.5969
85	151	2.1755
113	151	3.2164
116	151	0.41281
117	151	0.37337
120	151	0.59692
122	151	3.1973
143	151	-2.2497
145	151	-1.671
148	151	-1.8379
3	152	10.6551
6	152	9.7737
7	152	11.2208
9	152	11.0242
12	152	10.9618
21	152	10.5636
22	152	10.3261
23	152	10.1754
53	152	6.3052
55	152	3.826
57	152	6.9104
58	152	6.8303
60	152	3.8885
61	152	3.9918
64	152	7.2245
71	152	3.351
74	152	3.2834
76	152	4.9469
83	152	4.9845
88	152	5.4156
89	152	5.8279
93	152	6.2084
113	152	2.3223
122	152	2.1709
125	152	2.7173
126	152	1.6418
127	152	1.7664
144	152	-2.2632
145	152	-1.3409
147	152	-2.2622
148	152	-2.129
149	152	-2.4691
1	153	10.7177
3	153	10.0261
4	153	10.5865
5	153	10.6285
21	153	10.2515
22	153	9.9676
23	153	9.719
53	153	4.5185
59	153	6.3763
76	153	2.8636
83	153	2.8317
87	153	4.4403
90	153	4.5314
92	153	4.5399
113	153	0.67437
122	153	0.44631
129	153	1.5261
130	153	1.3483
145	153	-1.7906
148	153	-2.7467
150	153	-1.3227
152	153	-2.5525
offset
60
