134
detection	body_part	cost
36	78	-1.1582
37	78	-1.0639
38	78	2.8995
39	78	0.049573
40	78	-0.088764
41	78	-0.29082
42	78	-0.48001
43	78	-1.3311
44	78	-1.3625
45	78	-1.5933
46	78	1.8581
47	78	0.87093
48	78	-0.016506
49	78	-0.27744
50	78	-0.76119
51	78	-0.33813
52	78	3.0326
53	78	1.2634
54	78	0.25672
55	78	-1.2023
56	78	7.2033
57	78	5.9818
58	78	4.8311
59	78	1.2408
60	78	0.81378
61	78	0.48928
62	78	0.19878
63	78	-1.1269
64	78	0.14911
65	78	0.4989
66	78	-0.21898
67	78	-1.1668
69	78	0.1741
70	78	0.41735
71	78	0.35716
72	78	0.3991
73	78	0.49144
74	78	-0.14597
75	78	-0.13435
76	78	-0.10456
77	78	-2.0814
1	79	-0.86286
2	79	-0.89747
3	79	-0.67263
4	79	-1.1106
5	79	-0.31541
6	79	-0.80291
7	79	-0.55025
8	79	-1.4392
9	79	-0.73127
10	79	-0.58879
11	79	-0.57222
12	79	-1.7344
13	79	-0.35866
14	79	-0.39128
15	79	-1.0381
16	79	-0.46185
17	79	-1.5262
18	79	-0.62923
19	79	-1.3924
22	79	-1.6517
23	79	-0.5081
24	79	-1.5324
25	79	-0.47747
26	79	-1.0105
29	79	-1.4689
30	79	0.20371
31	79	-1.0554
32	79	0.1398
33	79	-1.1547
34	79	0.050154
35	79	-0.40714
36	79	-1.2458
37	79	-1.1539
38	79	2.3543
39	79	0.13123
40	79	-0.022099
41	79	-0.26825
42	79	-0.47795
43	79	-1.4341
44	79	-1.573
45	79	-1.9478
46	79	2.083
47	79	0.95235
48	79	0.052366
49	79	-0.23558
50	79	-0.75766
51	79	-0.43611
52	79	3.9017
53	79	1.429
54	79	0.30506
55	79	-1.3014
56	79	7.6275
57	79	6.8376
58	79	6.0359
59	79	1.4973
60	79	0.94543
61	79	0.53008
62	79	0.23381
63	79	-1.2222
64	79	0.084476
65	79	0.43509
66	79	-0.31082
67	79	-1.2507
69	79	0.22267
70	79	0.4453
71	79	0.31174
72	79	0.35355
73	79	0.44261
74	79	-0.21642
75	79	-0.20916
76	79	-0.18765
77	79	-2.1596
20	80	-0.43701
21	80	-0.22795
27	80	-0.5075
28	80	-0.27094
47	80	-0.36469
61	80	-1.2336
68	80	-0.98023
70	80	-1.6633
78	80	0.015786
79	80	0.040768
20	81	-0.65353
21	81	-0.42572
27	81	-0.78009
28	81	-0.50674
47	81	-0.50893
61	81	-1.4859
68	81	-0.81312
70	81	-1.9384
78	81	-0.078564
79	81	-0.065477
6	82	1.3531
12	82	-0.065952
20	82	3.2821
21	82	4.5607
22	82	-0.31964
27	82	3.1489
28	82	4.4937
29	82	-0.55338
64	82	-1.9751
65	82	-1.6341
68	82	0.88212
71	82	-1.7815
72	82	-1.7735
73	82	-1.7221
78	82	0.44971
79	82	0.42892
20	83	-1.0511
21	83	-0.48114
27	83	-1.423
28	83	-0.69822
46	83	-0.38068
53	83	-0.67588
54	83	-0.425
59	83	-1.7979
60	83	-1.407
62	83	-0.84346
68	83	-0.15527
69	83	-1.7375
78	83	0.33656
79	83	0.33592
80	83	-2.2138
81	83	-2.4464
20	84	-1.3535
21	84	-0.84561
27	84	-1.7374
28	84	-1.0836
46	84	-0.63919
53	84	-0.98045
54	84	-0.14726
59	84	-1.9236
60	84	-1.6846
62	84	-0.53666
68	84	-0.10829
69	84	-2.004
78	84	0.35905
79	84	0.34756
80	84	-2.1743
81	84	-2.4834
20	85	-1.2797
21	85	-0.82191
27	85	-1.5731
28	85	-1.096
47	85	-0.10986
61	85	-1.1875
68	85	-0.45123
70	85	-2.3848
78	85	-0.06264
79	85	-0.068881
83	85	-2.3256
84	85	-1.9044
8	86	1.7876
9	86	3.2554
15	86	3.25
20	86	2.4923
21	86	2.8048
27	86	2.2938
28	86	2.6645
44	86	-0.11637
45	86	-0.070293
55	86	4.3559
63	86	3.2815
68	86	0.76694
78	86	0.48655
79	86	0.463
82	86	-1.7077
20	87	-0.98515
21	87	-0.62377
27	87	-1.2804
28	87	-0.89539
47	87	-0.15886
61	87	-1.261
68	87	-0.8729
70	87	-2.222
78	87	-0.46292
79	87	-0.49225
83	87	-2.4248
84	87	-2.1351
8	88	1.3934
9	88	4.8227
15	88	4.9914
20	88	2.2342
21	88	2.4795
27	88	2.0525
28	88	2.3528
44	88	-0.2534
45	88	-0.2686
55	88	5.6045
63	88	5.4748
68	88	0.74426
78	88	0.52307
79	88	0.48873
82	88	-1.6893
7	89	1.9534
17	89	1.3803
19	89	1.8708
20	89	0.90836
21	89	0.95216
24	89	1.3032
27	89	0.71968
28	89	0.74696
51	89	3.1398
66	89	0.70834
68	89	-0.32731
74	89	-0.84069
75	89	-0.69956
76	89	0.82754
78	89	-0.50781
79	89	-0.53903
18	90	1.4743
20	90	-0.058963
21	90	-0.078271
23	90	1.3556
25	90	1.4908
27	90	-0.22761
28	90	-0.24911
35	90	0.76767
41	90	0.46217
42	90	0.67533
50	90	0.27404
68	90	-1.1928
78	90	-1.1938
79	90	-1.2901
1	91	-0.69507
2	91	-0.75835
3	91	-0.4877
4	91	-0.96089
5	91	-0.15544
6	91	-0.53589
7	91	-0.33345
8	91	-1.2746
9	91	-0.44018
10	91	-0.71744
11	91	-0.7117
12	91	-1.799
13	91	-0.11464
14	91	-0.15795
15	91	-0.73658
16	91	-0.23883
17	91	-1.3114
18	91	-0.446
19	91	-1.2447
22	91	-1.7486
23	91	-0.32101
24	91	-1.341
25	91	-0.30407
26	91	-1.1707
29	91	-1.7601
30	91	0.47536
31	91	-0.78891
32	91	0.39813
33	91	-0.90407
34	91	0.29539
35	91	-0.18914
36	91	-1.406
37	91	-1.3254
38	91	2.5673
39	91	0.39693
40	91	0.23032
41	91	-0.03358
42	91	-0.26852
43	91	-1.6076
44	91	-1.6501
45	91	-2.1811
46	91	2.3303
47	91	1.352
48	91	0.32545
49	91	0.0078247
50	91	-0.52397
51	91	-0.65278
52	91	4.1629
53	91	1.7259
54	91	0.71565
55	91	-1.6652
56	91	7.2347
57	91	6.4362
58	91	5.7593
59	91	1.8997
60	91	1.297
61	91	0.96285
62	91	0.65147
63	91	-1.5985
64	91	-0.2342
65	91	0.14884
66	91	-0.54063
67	91	-1.3907
69	91	0.58483
70	91	0.9181
71	91	-0.01157
72	91	0.042094
73	91	0.14639
74	91	-0.45564
75	91	-0.44888
76	91	-0.41469
77	91	-1.867
80	91	0.71244
81	91	0.47438
82	91	0.047157
83	91	0.81272
84	91	0.78715
85	91	0.33944
86	91	0.12273
87	91	-0.091748
88	91	0.1862
89	91	-0.70964
90	91	-1.4376
6	92	1.6665
12	92	0.40441
20	92	3.3671
21	92	4.5269
22	92	0.1982
27	92	3.2399
28	92	4.4367
29	92	-0.037328
64	92	-2.3248
65	92	-2.0771
68	92	1.3308
71	92	-2.2565
72	92	-2.1837
73	92	-2.067
78	92	0.90576
79	92	0.92122
86	92	-2.1234
88	92	-1.8853
91	92	0.59633
20	93	-1.1191
21	93	-0.64386
27	93	-1.3823
28	93	-0.88298
47	93	0.26604
61	93	-0.52748
68	93	-0.63922
70	93	-1.5912
78	93	-0.22314
79	93	-0.24072
83	93	-2.0419
84	93	-1.2694
91	93	0.17054
7	94	2.0188
17	94	1.1411
19	94	0.50258
20	94	1.7552
21	94	2.0077
24	94	0.79455
27	94	1.5603
28	94	1.8135
51	94	-1.9818
66	94	-1.9413
68	94	0.0071372
74	94	-1.6653
75	94	-1.6536
76	94	-1.6804
78	94	-0.17966
79	94	-0.21572
91	94	-0.43834
7	95	2.476
17	95	1.7147
19	95	0.94661
20	95	1.7246
21	95	1.9478
24	95	1.3614
27	95	1.5415
28	95	1.7647
51	95	-1.9439
66	95	-2.0078
68	95	0.10601
74	95	-1.6953
75	95	-1.6535
76	95	-1.7138
78	95	-0.051743
79	95	-0.09119
91	95	-0.2961
1	96	1.7003
2	96	0.76111
3	96	2.0796
4	96	0.89082
10	96	-1.3071
11	96	-1.2806
13	96	1.3836
14	96	1.6663
16	96	1.8376
20	96	1.4145
21	96	1.4546
26	96	-1.3011
27	96	1.2514
28	96	1.2437
31	96	1.0865
33	96	1.1753
36	96	-0.70846
37	96	-1.1847
43	96	-0.33696
52	96	7.7265
56	96	6.2239
57	96	6.5618
58	96	6.6397
68	96	0.04613
78	96	-0.053204
79	96	-0.11954
89	96	-1.3997
91	96	-0.35271
94	96	-1.2459
95	96	-1.1043
20	97	-0.96866
21	97	-0.48417
27	97	-1.2723
28	97	-0.63491
46	97	0.0027763
53	97	-0.18057
54	97	0.72166
59	97	-1.0822
60	97	-0.69285
62	97	0.64624
68	97	-0.71791
69	97	-0.75544
78	97	-0.14513
79	97	-0.20745
80	97	-1.9243
81	97	-1.5279
85	97	-0.58676
87	97	-1.2726
91	97	0.23984
93	97	-1.4961
20	98	-0.90316
21	98	-0.37927
27	98	-1.1513
28	98	-0.58825
47	98	0.83805
61	98	0.33163
68	98	-0.77238
70	98	-0.60943
78	98	-0.31828
79	98	-0.33537
83	98	-0.82148
84	98	-0.066199
91	98	0.088882
97	98	-2.1495
20	99	-0.94242
21	99	-0.46888
27	99	-1.1901
28	99	-0.68204
47	99	0.69712
61	99	0.072031
68	99	-0.88579
70	99	-0.81107
78	99	-0.43452
79	99	-0.46749
83	99	-0.9806
84	99	-0.38297
91	99	-0.055163
97	99	-2.3946
7	100	2.0576
17	100	1.2399
19	100	0.6362
20	100	1.7953
21	100	2.062
24	100	0.92988
27	100	1.605
28	100	1.8747
51	100	-1.9707
66	100	-2.1961
68	100	0.039197
74	100	-1.9551
75	100	-1.9313
76	100	-1.9269
78	100	-0.1687
79	100	-0.19528
91	100	-0.41803
96	100	-1.5465
7	101	8.2361
17	101	8.242
19	101	8.139
20	101	7.2596
21	101	7.7142
24	101	8.1385
27	101	7.3526
28	101	7.8045
51	101	8.5496
66	101	8.2305
68	101	7.6698
74	101	8.4212
75	101	8.3973
76	101	8.0896
78	101	7.0324
79	101	7.6208
91	101	8.1607
96	101	7.9664
7	102	7.6154
17	102	7.9579
19	102	7.8126
20	102	5.1561
21	102	5.7746
24	102	7.8205
27	102	5.1057
28	102	5.7644
51	102	8.1364
66	102	7.8073
68	102	3.5355
74	102	8.0035
75	102	7.9753
76	102	7.6513
78	102	2.1634
79	102	2.6244
91	102	2.0514
96	102	7.5172
6	103	1.6423
12	103	0.40836
20	103	4.0828
21	103	5.2944
22	103	0.22137
27	103	4.0215
28	103	5.2824
29	103	0.10391
64	103	-1.7841
65	103	-1.9317
68	103	2.3696
71	103	-1.8625
72	103	-1.7855
73	103	-1.6798
78	103	1.6982
79	103	1.8407
86	103	-1.7653
88	103	-1.5082
91	103	1.4999
20	104	-0.63274
21	104	-0.12022
27	104	-0.88648
28	104	-0.215
46	104	0.47453
53	104	0.38652
54	104	0.51555
59	104	-0.55908
60	104	-0.034907
62	104	0.44125
68	104	-1.0298
69	104	0.056995
78	104	-0.39414
79	104	-0.47209
80	104	-1.4376
81	104	-1.0428
85	104	-0.47001
87	104	-1.0622
91	104	0.0065856
93	104	-1.1242
98	104	-1.6488
99	104	-2.0685
20	105	-0.73711
21	105	-0.28177
27	105	-1.0106
28	105	-0.40296
46	105	0.31852
53	105	0.18011
54	105	0.94493
59	105	-0.67874
60	105	-0.26335
62	105	0.92815
68	105	-1.0804
69	105	-0.26359
78	105	-0.45962
79	105	-0.54842
80	105	-1.5687
81	105	-1.1687
85	105	0.043364
87	105	-0.66384
91	105	-0.10094
93	105	-0.61072
98	105	-0.99837
99	105	-1.6736
20	106	1.8385
21	106	1.6807
27	106	1.8219
28	106	1.7884
68	106	0.59898
78	106	1.2004
79	106	0.77633
91	106	0.33864
6	107	-0.074811
12	107	-1.1689
20	107	1.8597
21	107	1.9206
22	107	-1.3799
27	107	1.7823
28	107	1.8322
29	107	-1.3433
64	107	-1.67
65	107	-1.1947
68	107	0.49099
71	107	-2.0039
72	107	-1.8695
73	107	-1.4395
78	107	0.24759
79	107	0.21666
86	107	-1.9073
88	107	-1.4767
91	107	-0.10338
6	108	-0.035167
12	108	-1.1228
20	108	1.514
21	108	1.5613
22	108	-1.3257
27	108	1.4357
28	108	1.4759
29	108	-1.3184
64	108	-1.8268
65	108	-1.5459
68	108	0.21182
71	108	-2.1697
72	108	-2.0313
73	108	-1.7993
78	108	-0.0027061
79	108	-0.043667
86	108	-1.9135
88	108	-1.9231
91	108	-0.34706
6	109	0.1929
12	109	-0.85379
20	109	1.6733
21	109	1.7045
22	109	-1.03
27	109	1.5978
28	109	1.6233
29	109	-1.0943
64	109	-1.669
65	109	-1.4157
68	109	0.43636
71	109	-2.0033
72	109	-1.7217
73	109	-1.5214
78	109	0.23465
79	109	0.19063
86	109	-2.1742
88	109	-1.8016
91	109	-0.10449
18	110	2.0893
20	110	0.5642
21	110	0.54202
23	110	2.0203
25	110	2.1237
27	110	0.4154
28	110	0.39135
35	110	1.5561
41	110	1.3298
42	110	1.5041
50	110	1.1991
68	110	-0.53904
78	110	-0.63448
79	110	-0.70478
91	110	-0.87475
18	111	1.7526
20	111	0.58196
21	111	0.54544
23	111	1.6939
25	111	1.7827
27	111	0.44063
28	111	0.40416
35	111	1.2767
41	111	1.0846
42	111	1.221
50	111	0.95388
68	111	-0.43567
78	111	-0.50595
79	111	-0.58241
91	111	-0.74196
20	112	2.2659
21	112	2.1064
27	112	2.2828
28	112	2.2315
68	112	1.5046
78	112	2.2442
79	112	1.8196
91	112	1.5749
6	113	-0.17068
12	113	-1.2385
20	113	1.6645
21	113	1.729
22	113	-1.4339
27	113	1.5954
28	113	1.6517
29	113	-1.3975
64	113	-1.7366
65	113	-1.4293
68	113	0.34324
71	113	-2.0625
72	113	-1.9787
73	113	-1.6564
78	113	0.094061
79	113	0.071762
86	113	-1.6044
88	113	-1.6616
91	113	-0.2374
6	114	0.23605
12	114	-0.83039
20	114	1.763
21	114	1.795
22	114	-1.0225
27	114	1.6945
28	114	1.7206
29	114	-1.019
64	114	-1.5319
65	114	-1.3751
68	114	0.54988
71	114	-1.843
72	114	-1.7495
73	114	-1.5527
78	114	0.34091
79	114	0.30438
86	114	-1.9706
88	114	-1.7331
91	114	0.01271
5	115	3.3516
20	115	1.0523
21	115	1.0718
27	115	0.92519
28	115	0.91607
30	115	0.83186
32	115	1.0135
34	115	1.0758
39	115	0.785
40	115	0.92151
48	115	0.64248
49	115	1.0349
67	115	1.7237
68	115	-0.17415
78	115	-0.26957
79	115	-0.31708
90	115	1.6146
91	115	-0.52158
110	115	-1.7014
111	115	-2.1112
18	116	1.958
20	116	0.72266
21	116	0.69081
23	116	1.8984
25	116	1.9921
27	116	0.58055
28	116	0.54757
35	116	1.4684
41	116	1.2659
42	116	1.4183
50	116	1.1404
68	116	-0.32285
78	116	-0.40881
79	116	-0.47902
91	116	-0.64129
115	116	-2.0531
1	117	0.66437
2	117	0.50468
3	117	0.90347
4	117	0.36277
5	117	1.1231
6	117	1.0637
7	117	1.3432
8	117	0.075105
9	117	1.2261
10	117	-0.82276
11	117	-1.0035
12	117	-0.2032
13	117	1.8928
14	117	1.7985
15	117	1.0292
16	117	1.668
17	117	0.42913
18	117	1.2742
19	117	0.28405
22	117	-0.41433
23	117	1.4056
24	117	0.36767
25	117	1.3754
26	117	-0.89228
29	117	-0.58676
30	117	2.7179
31	117	1.3422
32	117	2.5847
33	117	1.1634
34	117	2.4253
35	117	1.6258
36	117	-0.76272
37	117	-0.86077
38	117	2.7548
39	117	2.6159
40	117	2.3947
41	117	1.8142
42	117	1.5219
43	117	-0.67573
44	117	-0.69949
45	117	-0.50682
46	117	4.5021
47	117	3.9807
48	117	2.5763
49	117	2.1395
50	117	1.341
51	117	-1.2671
52	117	5.7859
53	117	4.0973
54	117	3.2173
55	117	-0.19934
56	117	7.1115
57	117	6.7698
58	117	6.4866
59	117	4.4555
60	117	3.8818
61	117	3.7803
62	117	3.1966
63	117	-0.38593
64	117	-2.0142
65	117	-1.7158
66	117	-1.586
67	117	-0.52901
69	117	3.331
70	117	3.928
71	117	-2.0763
72	117	-2.0187
73	117	-1.7999
74	117	-1.4292
75	117	-1.4876
76	117	-1.6519
77	117	0.26057
80	117	4.1069
81	117	3.7637
82	117	-2.0687
83	117	3.8814
84	117	3.6868
85	117	2.858
86	117	-2.0498
87	117	2.3979
88	117	-1.8107
89	117	-1.5103
90	117	-0.67954
92	117	-2.3295
93	117	2.7131
94	117	-1.6432
95	117	-1.7536
96	117	-1.7972
97	117	3.2416
98	117	2.7269
99	117	2.4958
100	117	-1.6822
101	117	7.6454
102	117	4.6518
103	117	-2.3564
104	117	3.2165
105	117	2.9233
106	117	-1.474
107	117	-1.3824
108	117	-0.89204
109	117	-1.1282
110	117	-1.4724
111	117	-1.3174
112	117	-2.4338
113	117	-0.81251
114	117	-1.0307
115	117	-1.4887
116	117	-1.518
1	118	0.8147
2	118	0.65331
3	118	1.0454
4	118	0.51693
5	118	1.3319
6	118	1.3961
7	118	1.4757
8	118	0.16593
9	118	1.4945
10	118	-0.77249
11	118	-0.94845
12	118	0.2115
13	118	2.1386
14	118	2.0252
15	118	1.3035
16	118	1.8777
17	118	0.55091
18	118	1.5116
19	118	0.37973
22	118	0.017787
23	118	1.6377
24	118	0.47892
25	118	1.5997
26	118	-0.71113
29	118	-0.17358
30	118	3.042
31	118	1.5858
32	118	2.8886
33	118	1.3858
34	118	2.7094
35	118	1.8676
36	118	-0.59295
37	118	-0.6931
38	118	2.3524
39	118	2.9178
40	118	2.6762
41	118	2.0553
42	118	1.7512
43	118	-0.52609
44	118	-0.39685
45	118	-0.24533
46	118	5.2832
47	118	4.4715
48	118	2.8732
49	118	2.3967
50	118	1.5738
51	118	-1.1593
52	118	6.2756
53	118	4.8935
54	118	3.545
55	118	0.17377
56	118	7.4688
57	118	7.1829
58	118	6.9412
59	118	5.3512
60	118	4.7224
61	118	4.2947
62	118	3.524
63	118	-0.047618
64	118	-1.8378
65	118	-2.0953
66	118	-1.5801
67	118	-0.35453
69	118	4.1821
70	118	4.4977
71	118	-1.9606
72	118	-1.9608
73	118	-1.9805
74	118	-1.5179
75	118	-1.5691
76	118	-1.6017
77	118	-0.041732
80	118	5.0086
81	118	4.7684
82	118	-1.5146
83	118	4.455
84	118	4.1947
85	118	3.1377
86	118	-1.916
87	118	2.6551
88	118	-1.8648
89	118	-1.3711
90	118	-0.53163
92	118	-2.0156
93	118	2.98
94	118	-1.5384
95	118	-1.6927
96	118	-1.8416
97	118	3.7317
98	118	3.008
99	118	2.7408
100	118	-1.6033
101	118	8.03
102	118	5.8924
103	118	-1.2565
104	118	3.7637
105	118	3.3851
106	118	-1.7306
107	118	-1.3101
108	118	-0.86155
109	118	-1.0945
110	118	-1.3824
111	118	-1.2615
112	118	-2.5015
113	118	-0.79777
114	118	-1.0384
115	118	-1.399
116	118	-1.5113
5	119	2.4046
20	119	0.95368
21	119	1.029
27	119	0.80235
28	119	0.85516
30	119	1.3332
32	119	1.5511
34	119	1.6667
39	119	1.3113
40	119	1.4994
48	119	1.1493
49	119	1.6465
67	119	0.091066
68	119	-0.50955
78	119	-0.69842
79	119	-0.7131
90	119	-0.21989
91	119	-0.9234
110	119	-1.9192
111	119	-1.9926
116	119	-2.0407
117	119	-1.3692
118	119	-1.2596
1	120	0.74351
2	120	0.57815
3	120	0.98898
4	120	0.43891
5	120	1.2197
6	120	1.0766
7	120	1.3778
8	120	0.10958
9	120	1.243
10	120	-0.70739
11	120	-0.88509
12	120	-0.17667
13	120	1.8992
14	120	1.8148
15	120	1.0563
16	120	1.6933
17	120	0.49228
18	120	1.3422
19	120	0.35204
22	120	-0.38153
23	120	1.4768
24	120	0.43646
25	120	1.4473
26	120	-0.82802
29	120	-0.52593
30	120	2.7172
31	120	1.3786
32	120	2.5941
33	120	1.2103
34	120	2.4444
35	120	1.6986
36	120	-0.67976
37	120	-0.78059
38	120	2.6781
39	120	2.6342
40	120	2.4235
41	120	1.8908
42	120	1.6016
43	120	-0.57204
44	120	-0.82693
45	120	-0.55799
46	120	4.2114
47	120	3.9042
48	120	2.6069
49	120	2.1881
50	120	1.4301
51	120	-1.1698
52	120	5.5384
53	120	3.8229
54	120	3.2151
55	120	-0.15932
56	120	6.8271
57	120	6.4845
58	120	6.194
59	120	4.1062
60	120	3.6001
61	120	3.7293
62	120	3.208
63	120	-0.3216
64	120	-1.8866
65	120	-1.7131
66	120	-1.5046
67	120	-0.38925
69	120	3.0816
70	120	3.8716
71	120	-1.9534
72	120	-1.9287
73	120	-1.8231
74	120	-1.5207
75	120	-1.5771
76	120	-1.6054
77	120	0.19441
80	120	3.7097
81	120	3.4186
82	120	-2.0873
83	120	3.8486
84	120	3.6795
85	120	2.9172
86	120	-1.9441
87	120	2.47
88	120	-1.7706
89	120	-1.425
90	120	-0.52055
92	120	-2.18
93	120	2.7929
94	120	-1.4497
95	120	-1.5753
96	120	-1.8462
97	120	3.2968
98	120	2.8255
99	120	2.6016
100	120	-1.4767
101	120	7.1407
102	120	4.2887
103	120	-2.1936
104	120	3.2961
105	120	3.0205
106	120	-1.4052
107	120	-1.2063
108	120	-0.71907
109	120	-0.94456
110	120	-1.3081
111	120	-1.1958
112	120	-2.2786
113	120	-0.6324
114	120	-0.83948
115	120	-1.3499
116	120	-1.3922
119	120	-1.1769
5	121	2.7077
20	121	1.0926
21	121	1.1495
27	121	0.95135
28	121	0.98407
30	121	1.2996
32	121	1.5032
34	121	1.6009
39	121	1.2747
40	121	1.4443
48	121	1.1255
49	121	1.583
67	121	0.62487
68	121	-0.28667
78	121	-0.44824
79	121	-0.46965
90	121	0.38808
91	121	-0.67384
110	121	-1.7683
111	121	-2.0216
116	121	-2.2587
117	121	-1.662
118	121	-1.5718
120	121	-1.4662
5	122	2.8697
20	122	1.2047
21	122	1.2439
27	122	1.0713
28	122	1.0846
30	122	1.234
32	122	1.4284
34	122	1.5126
39	122	1.203
40	122	1.3594
48	122	1.0586
49	122	1.4892
67	122	0.95609
68	122	-0.10302
78	122	-0.23837
79	122	-0.26848
90	122	0.77163
91	122	-0.47047
110	122	-1.879
111	122	-2.2179
116	122	-2.3239
117	122	-1.7492
118	122	-1.7081
120	122	-1.5915
18	123	2.4036
20	123	1.8539
21	123	2.1008
23	123	2.4216
25	123	2.3494
27	123	1.6992
28	123	1.9943
35	123	2.643
41	123	2.9126
42	123	2.5484
50	123	2.5556
68	123	0.063719
78	123	-0.23473
79	123	-0.2293
91	123	-0.45273
115	123	-1.6945
117	123	-1.8912
118	123	-1.9108
119	123	-1.7813
120	123	-1.5741
121	123	-2.2066
122	123	-2.1509
18	124	2.5397
20	124	1.7972
21	124	2.0169
23	124	2.5759
25	124	2.4878
27	124	1.6441
28	124	1.9099
35	124	2.8498
41	124	3.1582
42	124	2.7646
50	124	2.8156
68	124	0.083464
78	124	-0.16959
79	124	-0.17827
91	124	-0.39415
115	124	-2.1001
117	124	-1.9108
118	124	-1.9233
119	124	-1.8128
120	124	-1.6562
121	124	-2.0761
122	124	-2.0755
18	125	2.3814
20	125	1.8373
21	125	2.0595
23	125	2.4203
25	125	2.3337
27	125	1.6888
28	125	1.958
35	125	2.6913
41	125	2.9984
42	125	2.613
50	125	2.6628
68	125	0.14064
78	125	-0.1211
79	125	-0.12392
91	125	-0.33405
115	125	-2.1145
117	125	-1.9316
118	125	-1.9642
119	125	-1.7967
120	125	-1.6893
121	125	-1.9686
122	125	-1.9828
18	126	2.5068
20	126	1.8043
21	126	2.0134
23	126	2.555
25	126	2.4644
27	126	1.6565
28	126	1.9117
35	126	2.8437
41	126	3.1623
42	126	2.7747
50	126	2.8407
68	126	0.14366
78	126	-0.096821
79	126	-0.10643
91	126	-0.31268
115	126	-2.0992
117	126	-1.8833
118	126	-1.9391
119	126	-1.6149
120	126	-1.6493
121	126	-1.8818
122	126	-1.8955
20	127	0.21227
21	127	0.067861
27	127	0.11799
28	127	-0.069391
47	127	3.5745
61	127	3.3862
68	127	-1.1875
70	127	3.4633
78	127	-0.94941
79	127	-1.1245
83	127	3.461
84	127	3.3044
91	127	-1.156
97	127	3.1193
104	127	3.2251
105	127	2.9256
117	127	-2.1679
118	127	-1.5972
120	127	-1.6612
20	128	1.2484
21	128	1.4425
27	128	1.1167
28	128	1.3393
47	128	2.4903
61	128	2.1559
68	128	-0.32479
70	128	1.8464
78	128	-0.64992
79	128	-0.63136
83	128	1.9997
84	128	2.3047
91	128	-0.93485
97	128	1.7097
104	128	1.5224
105	128	1.4965
117	128	-1.6236
118	128	-1.8024
120	128	-1.3057
18	129	2.4142
20	129	1.8492
21	129	2.0772
23	129	2.4584
25	129	2.3823
27	129	1.7088
28	129	1.9852
35	129	2.7082
41	129	3.004
42	129	2.6498
50	129	2.6878
68	129	0.18301
78	129	-0.094123
79	129	-0.086033
91	129	-0.28538
115	129	-1.9716
117	129	-1.6817
118	129	-1.7602
119	129	-1.2583
120	129	-1.4308
121	129	-1.9979
122	129	-2.002
20	130	0.32875
21	130	0.16374
27	130	0.2304
28	130	0.049008
47	130	3.791
61	130	3.6306
68	130	-1.0504
70	130	3.7204
78	130	-0.99038
79	130	-1.1655
83	130	3.7384
84	130	3.5841
91	130	-1.1963
97	130	3.4463
104	130	3.5843
105	130	3.281
117	130	-2.3016
118	130	-1.9346
120	130	-1.8415
20	131	1.2192
21	131	1.4073
27	131	1.0906
28	131	1.3074
47	131	2.2927
61	131	1.9682
68	131	-0.3158
70	131	1.6785
78	131	-0.63098
79	131	-0.61422
83	131	1.8413
84	131	2.1338
91	131	-0.90965
97	131	1.561
104	131	1.4019
105	131	1.3629
117	131	-1.6766
118	131	-1.8366
120	131	-1.3799
20	132	1.2774
21	132	1.4228
27	132	1.1368
28	132	1.3999
46	132	2.5046
53	132	2.4196
54	132	3.1217
59	132	1.9836
60	132	2.1951
62	132	3.2645
68	132	-0.41228
69	132	2.2315
78	132	-0.86742
79	132	-0.77465
80	132	1.5628
81	132	1.9106
85	132	3.2803
87	132	2.7315
91	132	-1.0701
93	132	3.1679
98	132	3.334
99	132	2.885
117	132	-1.9088
118	132	-2.2076
120	132	-1.475
127	132	-2.1791
128	132	-1.5544
130	132	-1.8352
131	132	-2.0513
20	133	1.5235
21	133	1.7269
27	133	1.4058
28	133	1.6385
47	133	2.7322
61	133	2.4321
68	133	-0.0053318
70	133	2.1408
78	133	-0.36506
79	133	-0.31745
83	133	2.2973
84	133	2.5982
91	133	-0.61167
97	133	2.0602
104	133	1.8774
105	133	1.8748
117	133	-2.1768
118	133	-2.0032
120	133	-1.8137
132	133	-2.26
20	134	1.3019
21	134	1.4346
27	134	1.1697
28	134	1.4195
46	134	2.5603
53	134	2.4752
54	134	2.6286
59	134	2.0767
60	134	2.2645
62	134	2.7701
68	134	-0.31038
69	134	2.299
78	134	-0.75297
79	134	-0.65548
80	134	1.69
81	134	2.0194
85	134	2.7852
87	134	2.2393
91	134	-0.93018
93	134	2.6716
98	134	2.83
99	134	2.3893
117	134	-1.9198
118	134	-2.0898
120	134	-1.5814
127	134	-2.3425
128	134	-2.206
130	134	-2.5253
131	134	-2.418
133	134	-2.4589
offset
60
